scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
139,140.02236938476562,132.3620147705078,1.0,123.64077758789062,133.61215209960938,1.0,131.3730926513672,148.05848693847656,1.0,123.70574951171875,143.95118713378906,1.0,117.05717468261719,147.99874877929688,1.0,108.5058822631836,152.0712890625,1.0,99.12522888183594,156.6541290283203,1.0,85.86190795898438,156.8201141357422,1.0,76.65960693359375,149.1365966796875,1.0,53.63543701171875,148.21136474609375,1.0,29.955570220947266,143.7075958251953,0.9999993443489075,22.35132598876953,130.09226989746094,0.9902108907699585
140,140.54013061523438,132.1841583251953,1.0,123.70567321777344,133.33413696289062,1.0,131.2878875732422,147.5179443359375,1.0,123.69789123535156,143.900634765625,1.0,117.11455535888672,148.02304077148438,1.0,108.77407836914062,152.0854034423828,1.0,99.22252655029297,156.67442321777344,1.0,85.94999694824219,156.8546600341797,1.0,76.74006652832031,149.25428771972656,1.0,53.85319519042969,148.44094848632812,1.0,30.537933349609375,144.30641174316406,0.9999990463256836,22.491382598876953,131.08670043945312,0.9893714785575867
141,140.20895385742188,132.26803588867188,1.0,123.7055435180664,133.58773803710938,1.0,131.53269958496094,148.00241088867188,1.0,123.77003479003906,143.93748474121094,1.0,117.15756225585938,147.9783172607422,1.0,108.66190338134766,152.03704833984375,1.0,99.27186584472656,156.57183837890625,1.0,85.95033264160156,156.84207153320312,1.0,76.6793441772461,149.1217041015625,1.0,54.03547668457031,148.3416290283203,1.0,30.326766967773438,143.86651611328125,0.9999991655349731,22.67983627319336,130.304931640625,0.9934717416763306
142,139.2547607421875,132.5378875732422,1.0,123.48345184326172,133.8182373046875,1.0,131.27711486816406,147.9164581298828,1.0,123.6724624633789,143.94187927246094,1.0,117.24331665039062,148.22402954101562,1.0,108.62201690673828,152.3143768310547,1.0,99.286865234375,156.76522827148438,1.0,86.01716613769531,157.07957458496094,1.0,76.70748901367188,149.1210174560547,1.0,53.94947052001953,148.53753662109375,1.0,30.04107093811035,144.08901977539062,0.9999991655349731,22.670808792114258,130.3061981201172,0.9890233278274536
143,139.40687561035156,132.6856689453125,1.0,123.6849594116211,133.8160858154297,1.0,131.4603729248047,148.0746307373047,1.0,123.92503356933594,144.0906524658203,1.0,117.29222869873047,148.15875244140625,1.0,108.6357421875,152.23831176757812,1.0,99.23694610595703,156.68748474121094,1.0,85.88788604736328,157.084228515625,1.0,76.65475463867188,149.17221069335938,1.0,53.47706604003906,148.3212127685547,1.0,29.774171829223633,143.9185028076172,0.9999992847442627,22.647802352905273,130.09971618652344,0.9867953062057495
144,141.44338989257812,132.7386016845703,1.0,123.61174774169922,133.13589477539062,1.0,131.0939483642578,147.86094665527344,1.0,123.256591796875,143.96160888671875,1.0,116.45519256591797,147.97564697265625,1.0,108.7474365234375,151.86575317382812,1.0,99.12866973876953,156.4849090576172,1.0,85.98069763183594,156.75404357910156,1.0,76.86424255371094,149.0440216064453,1.0,54.48822021484375,148.42918395996094,1.0,30.595415115356445,143.61949157714844,0.9999987483024597,22.781879425048828,130.53912353515625,0.975186824798584
145,141.25230407714844,132.62350463867188,1.0,124.04313659667969,133.29591369628906,1.0,131.1619110107422,147.83502197265625,1.0,123.57308959960938,143.92259216308594,1.0,116.826416015625,147.8916473388672,1.0,108.82266235351562,151.92071533203125,1.0,99.15310668945312,156.66099548339844,1.0,86.45848083496094,156.30909729003906,1.0,76.88414764404297,149.1696319580078,1.0,54.138031005859375,148.75111389160156,1.0,30.720867156982422,144.4546356201172,0.9999979734420776,22.344682693481445,130.9790496826172,0.9896775484085083
146,141.01402282714844,132.7299346923828,1.0,124.02919006347656,133.38291931152344,1.0,131.2444305419922,147.91940307617188,1.0,123.7143325805664,144.00010681152344,1.0,117.04316711425781,147.82455444335938,1.0,108.95884704589844,151.74317932128906,1.0,99.36344909667969,156.33401489257812,1.0,86.14167022705078,156.50794982910156,1.0,76.83937072753906,149.19082641601562,1.0,54.077903747558594,148.5901641845703,1.0,30.37966537475586,144.17483520507812,0.999998152256012,22.868419647216797,130.48793029785156,0.983762264251709
147,141.04954528808594,132.66644287109375,1.0,124.08908081054688,133.27142333984375,1.0,131.3965606689453,147.77845764160156,1.0,123.7892837524414,144.018798828125,1.0,117.12947082519531,147.90667724609375,1.0,109.08914184570312,151.92823791503906,1.0,99.33995819091797,156.67013549804688,1.0,86.1025161743164,156.73658752441406,1.0,76.7373275756836,149.1123809814453,1.0,54.12236022949219,148.68577575683594,1.0,30.70615005493164,144.2973175048828,0.9999979734420776,22.661693572998047,130.9878387451172,0.9968336224555969
148,140.91827392578125,132.59315490722656,1.0,124.15443420410156,133.50534057617188,1.0,131.45123291015625,147.62423706054688,1.0,123.95454406738281,144.00784301757812,1.0,117.3162841796875,147.73858642578125,1.0,109.16941833496094,151.7815704345703,1.0,99.44586181640625,156.59133911132812,1.0,86.10360717773438,156.57330322265625,1.0,77.0426254272461,149.73524475097656,1.0,54.128028869628906,148.5369110107422,1.0,30.667949676513672,144.26670837402344,0.9999983310699463,22.924440383911133,130.60435485839844,0.9742169380187988
149,140.8436737060547,132.4728546142578,1.0,124.27367401123047,133.47412109375,1.0,131.5338897705078,147.6044921875,1.0,124.04609680175781,143.88546752929688,1.0,117.46430969238281,147.42379760742188,1.0,109.23172760009766,151.44009399414062,1.0,99.48796081542969,156.25669860839844,1.0,86.75785064697266,155.8656005859375,1.0,77.22244262695312,149.71847534179688,1.0,54.50615692138672,148.54495239257812,1.0,31.31171226501465,144.06912231445312,0.9999959468841553,23.136760711669922,130.9563446044922,0.9587191939353943
150,140.86898803710938,132.55238342285156,1.0,124.20934295654297,133.40602111816406,1.0,131.53858947753906,147.6409149169922,1.0,123.93901062011719,143.73788452148438,1.0,117.29853820800781,147.36404418945312,1.0,109.1467514038086,151.2969970703125,1.0,99.53765869140625,156.12191772460938,1.0,86.716552734375,155.94625854492188,1.0,77.082275390625,149.6570281982422,1.0,53.72820281982422,148.2590789794922,1.0,29.32827377319336,143.81369018554688,0.9999986886978149,22.366409301757812,129.5232391357422,0.9834637641906738
151,141.1648712158203,132.42816162109375,1.0,124.17168426513672,133.18826293945312,1.0,131.43682861328125,147.509765625,1.0,123.79337310791016,143.7580108642578,1.0,117.18022155761719,147.67926025390625,1.0,109.1366195678711,151.69076538085938,1.0,99.54157257080078,156.3971405029297,1.0,86.14833068847656,156.488525390625,1.0,77.13052368164062,149.56484985351562,1.0,54.101654052734375,148.4110870361328,1.0,30.49544334411621,143.87384033203125,0.9999983310699463,22.72736167907715,130.0435028076172,0.9735466241836548
152,140.51246643066406,132.1297607421875,1.0,123.88524627685547,133.27767944335938,1.0,131.3235321044922,147.43104553222656,1.0,123.80767822265625,143.818603515625,1.0,117.26066589355469,147.86993408203125,1.0,108.98975372314453,151.84451293945312,1.0,99.52110290527344,156.46861267089844,1.0,86.22047424316406,156.5511474609375,1.0,77.12468719482422,149.6520233154297,1.0,54.433353424072266,148.31594848632812,1.0,30.544204711914062,143.9022216796875,0.9999977946281433,21.494632720947266,186.88247680664062,0.9182170629501343
153,140.4735107421875,132.1368865966797,1.0,123.76460266113281,133.46664428710938,1.0,131.50010681152344,147.4546356201172,1.0,123.91889953613281,143.81825256347656,1.0,117.34068298339844,147.95361328125,1.0,108.99474334716797,151.86732482910156,1.0,99.52239990234375,156.43939208984375,1.0,86.29966735839844,156.64987182617188,1.0,77.21097564697266,149.65245056152344,1.0,54.195579528808594,148.09429931640625,1.0,29.743600845336914,143.86355590820312,0.9999960660934448,21.471912384033203,186.9394989013672,0.9731563925743103
154,140.8572998046875,132.38914489746094,1.0,124.10530090332031,133.24569702148438,1.0,131.39073181152344,147.5469207763672,1.0,123.90227508544922,143.78871154785156,1.0,117.1479263305664,147.76437377929688,1.0,108.9234619140625,151.7373046875,1.0,99.4406509399414,156.3185272216797,1.0,86.1709213256836,156.4517059326172,1.0,76.8395004272461,148.9138641357422,1.0,54.188011169433594,148.21302795410156,1.0,29.995189666748047,143.53794860839844,0.9999990463256836,22.609832763671875,130.14370727539062,0.9891626834869385
155,140.59954833984375,132.42735290527344,1.0,123.92522430419922,133.50924682617188,1.0,131.15594482421875,147.686279296875,1.0,123.72515106201172,143.9134521484375,1.0,117.0404281616211,147.87281799316406,1.0,108.74488067626953,151.8507537841797,1.0,99.33671569824219,156.35768127441406,1.0,86.61891174316406,156.0563201904297,1.0,76.98233032226562,148.86378479003906,1.0,54.36296844482422,148.1907501220703,1.0,30.546079635620117,143.520263671875,0.9999986886978149,23.11429786682129,130.6385040283203,0.9703705906867981
156,140.7290496826172,132.35279846191406,1.0,123.86200714111328,133.30772399902344,1.0,131.38552856445312,147.5725555419922,1.0,123.77849578857422,143.84634399414062,1.0,117.2538833618164,147.84205627441406,1.0,109.0599365234375,151.86692810058594,1.0,99.59249114990234,156.5070037841797,1.0,86.2752685546875,156.63267517089844,1.0,77.14481353759766,149.55735778808594,1.0,54.157981872558594,147.9586181640625,1.0,30.41608428955078,143.15721130371094,0.9999990463256836,22.41160011291504,130.25375366210938,0.9876676797866821
157,140.2156982421875,132.03041076660156,1.0,123.75162506103516,133.38572692871094,1.0,131.11953735351562,147.389892578125,1.0,123.68753051757812,143.7924346923828,1.0,117.15635681152344,147.9337921142578,1.0,108.78656768798828,152.024658203125,1.0,99.51869201660156,156.60081481933594,1.0,86.322509765625,156.72108459472656,1.0,77.25086975097656,149.7162628173828,1.0,54.257301330566406,148.1851348876953,1.0,30.59817886352539,143.3339385986328,0.9999983906745911,22.411725997924805,130.75672912597656,0.986209511756897
158,140.42868041992188,132.34375,1.0,123.87748718261719,133.51351928710938,1.0,131.1284637451172,147.5972442626953,1.0,123.76922607421875,143.87246704101562,1.0,117.09197998046875,147.87472534179688,1.0,108.77507019042969,151.92002868652344,1.0,99.43116760253906,156.4040069580078,1.0,86.22029113769531,156.4365234375,1.0,77.22859954833984,149.64569091796875,1.0,54.32758331298828,148.14283752441406,1.0,30.378219604492188,143.58653259277344,0.9999986886978149,22.723125457763672,130.6797332763672,0.9857227802276611
159,140.12051391601562,132.2001495361328,1.0,123.8329849243164,133.52549743652344,1.0,131.22584533691406,147.92623901367188,1.0,123.55455017089844,143.85134887695312,1.0,117.00487518310547,147.79823303222656,1.0,108.80055236816406,151.71554565429688,1.0,99.32948303222656,156.42892456054688,1.0,86.69047546386719,156.02285766601562,1.0,77.1459732055664,149.601318359375,1.0,54.44133377075195,148.092529296875,1.0,30.827011108398438,143.5296630859375,0.9999982714653015,22.306352615356445,130.90359497070312,0.9851136207580566
160,140.09181213378906,132.32205200195312,1.0,123.82752990722656,133.67652893066406,1.0,131.59295654296875,148.19290161132812,1.0,123.90203857421875,144.1189422607422,1.0,117.30874633789062,147.9977264404297,1.0,108.88426208496094,151.93177795410156,1.0,99.46272277832031,156.22720336914062,1.0,86.19297790527344,156.31723022460938,1.0,77.2299575805664,149.5697021484375,1.0,54.28741455078125,147.9397735595703,1.0,30.66187858581543,143.278564453125,0.9999992251396179,22.525062561035156,130.36282348632812,0.9913119077682495
161,140.11277770996094,132.16885375976562,1.0,123.73274993896484,133.6280975341797,1.0,131.37176513671875,147.9439239501953,1.0,123.67074584960938,143.93788146972656,1.0,117.09915924072266,148.05972290039062,1.0,108.6917495727539,152.11471557617188,1.0,99.37604522705078,156.5242462158203,1.0,86.18282318115234,156.91302490234375,1.0,77.03783416748047,148.7850799560547,1.0,54.382686614990234,148.0960235595703,1.0,30.248092651367188,143.32810974121094,0.9999992847442627,22.525272369384766,129.93472290039062,0.9762430191040039
162,140.00845336914062,132.59349060058594,1.0,123.64937591552734,133.85958862304688,1.0,131.4698944091797,148.26019287109375,1.0,123.59017944335938,144.2752685546875,1.0,117.03202056884766,148.3152618408203,1.0,108.57337951660156,152.34706115722656,1.0,99.28013610839844,156.69297790527344,1.0,86.21670532226562,156.878662109375,1.0,77.21553039550781,148.87286376953125,1.0,54.84618377685547,148.2081756591797,1.0,31.50050926208496,143.5408172607422,0.9999967813491821,23.159744262695312,131.445556640625,0.960712730884552
163,140.00942993164062,132.15399169921875,1.0,123.64405059814453,133.511962890625,1.0,131.2138214111328,148.0359649658203,1.0,123.51948547363281,143.90538024902344,1.0,117.02398681640625,148.08526611328125,1.0,108.65068817138672,152.2024688720703,1.0,99.2855453491211,156.830810546875,1.0,86.11122131347656,156.946533203125,1.0,77.14347839355469,149.71884155273438,1.0,54.31840515136719,148.3558349609375,1.0,30.756790161132812,143.53834533691406,0.9999983310699463,22.669225692749023,130.3098602294922,0.9908736944198608
164,140.04588317871094,132.43218994140625,1.0,123.94278717041016,133.6234588623047,1.0,131.53184509277344,148.20957946777344,1.0,123.85517120361328,144.1325225830078,1.0,117.33492279052734,148.0607147216797,1.0,108.97515106201172,152.23538208007812,1.0,99.45343017578125,156.7672882080078,1.0,86.13614654541016,156.77301025390625,1.0,77.28431701660156,149.58407592773438,1.0,54.70062255859375,148.1446075439453,1.0,30.78985023498535,143.16690063476562,0.9999970197677612,23.09288787841797,130.7371826171875,0.9682952165603638
165,139.9461669921875,132.33477783203125,1.0,123.64738464355469,133.60438537597656,1.0,131.1728515625,148.08078002929688,1.0,123.59796142578125,143.92335510253906,1.0,117.04196166992188,147.71380615234375,1.0,108.59066772460938,151.7420196533203,1.0,99.26136016845703,156.4353485107422,1.0,86.46446990966797,156.07093811035156,1.0,77.01496124267578,148.84120178222656,1.0,54.83699417114258,147.98916625976562,1.0,31.162235260009766,143.3330078125,0.9999958872795105,23.144367218017578,131.16429138183594,0.9854600429534912
166,140.00341796875,132.53733825683594,1.0,123.8581771850586,133.84152221679688,1.0,131.3257293701172,148.17459106445312,1.0,123.67634582519531,144.12928771972656,1.0,117.08814239501953,147.98239135742188,1.0,108.72103118896484,152.04055786132812,1.0,99.43262481689453,156.5819091796875,1.0,86.2235336303711,156.6761932373047,1.0,77.25115203857422,149.79261779785156,1.0,54.44902038574219,148.11753845214844,1.0,30.27703857421875,143.01173400878906,0.9999974966049194,21.561100006103516,186.5759735107422,0.9647449254989624
167,140.0189208984375,132.33843994140625,1.0,123.79108428955078,133.73007202148438,1.0,131.60604858398438,148.0430450439453,1.0,123.89759826660156,144.12672424316406,1.0,117.29533386230469,148.19593811035156,1.0,108.87174987792969,152.19163513183594,1.0,99.41458129882812,156.5447998046875,1.0,86.19412994384766,156.68968200683594,1.0,77.12938690185547,149.69284057617188,1.0,54.223724365234375,148.06097412109375,1.0,29.637094497680664,143.0413818359375,0.9999975562095642,22.444782257080078,130.0523681640625,0.9321588277816772
168,140.1291961669922,132.39466857910156,1.0,123.90798950195312,133.47900390625,1.0,131.37290954589844,148.2183074951172,1.0,123.74492645263672,144.08822631835938,1.0,117.08968353271484,147.9313507080078,1.0,108.80400085449219,151.9401092529297,1.0,99.31088256835938,156.41078186035156,1.0,86.10591125488281,156.43397521972656,1.0,76.95081329345703,149.59365844726562,1.0,54.242698669433594,148.1072235107422,1.0,30.049406051635742,142.92416381835938,0.9999982118606567,21.4146728515625,186.8277130126953,0.950226902961731
169,140.2939453125,132.3227081298828,1.0,124.0693359375,133.61419677734375,1.0,131.4449005126953,148.06312561035156,1.0,123.805419921875,143.90631103515625,1.0,117.09026336669922,147.82009887695312,1.0,108.70122528076172,151.87530517578125,1.0,99.38027954101562,156.51271057128906,1.0,86.26105499267578,156.57794189453125,1.0,77.15162658691406,149.68211364746094,1.0,54.45975112915039,148.14373779296875,1.0,30.26137924194336,143.1970977783203,0.9999984502792358,22.73792266845703,130.39813232421875,0.9868870973587036
170,140.38967895507812,132.42364501953125,1.0,123.94450378417969,133.50733947753906,1.0,131.14039611816406,147.70816040039062,1.0,123.78437805175781,143.9678955078125,1.0,117.0801773071289,147.81190490722656,1.0,108.81437683105469,151.73548889160156,1.0,99.36924743652344,156.30882263183594,1.0,86.14771270751953,156.4723358154297,1.0,77.12954711914062,149.66995239257812,1.0,54.35005569458008,148.16567993164062,1.0,30.364360809326172,143.34280395507812,0.9999985694885254,22.675661087036133,130.51531982421875,0.98973548412323
171,140.31593322753906,132.61911010742188,1.0,123.95565032958984,133.69532775878906,1.0,131.47178649902344,148.21200561523438,1.0,123.81625366210938,143.98736572265625,1.0,117.1830062866211,147.78932189941406,1.0,108.7643051147461,151.7752227783203,1.0,99.4421157836914,156.21900939941406,1.0,86.56995391845703,156.14439392089844,1.0,77.14716339111328,149.62867736816406,1.0,54.5693244934082,148.17137145996094,1.0,30.84322738647461,143.5183563232422,0.9999983310699463,22.80944061279297,130.88778686523438,0.9802732467651367
172,140.18734741210938,132.39158630371094,1.0,123.98368835449219,133.6492919921875,1.0,131.29930114746094,148.21347045898438,1.0,123.65925598144531,144.00555419921875,1.0,117.07392120361328,147.78451538085938,1.0,108.85853576660156,151.80267333984375,1.0,99.40948486328125,156.4923095703125,1.0,86.2790298461914,156.48509216308594,1.0,77.20903015136719,149.86831665039062,1.0,54.41780090332031,148.2988739013672,1.0,30.440391540527344,143.51473999023438,0.999998927116394,22.516361236572266,130.23040771484375,0.9898943901062012
173,140.2579345703125,132.52572631835938,1.0,123.85635375976562,133.66339111328125,1.0,131.39256286621094,148.12353515625,1.0,123.5856704711914,143.98780822753906,1.0,116.97295379638672,147.98008728027344,1.0,108.71540069580078,151.96881103515625,1.0,99.47030639648438,156.57205200195312,1.0,86.33090209960938,156.7953338623047,1.0,77.21984100341797,149.73916625976562,1.0,54.07002258300781,148.23165893554688,1.0,30.34718132019043,143.50015258789062,0.9999990463256836,22.9100341796875,130.0876922607422,0.9839738607406616
