scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
140,179.3348846435547,97.60835266113281,1.0,182.21449279785156,118.73739624023438,1.0,193.092529296875,108.70973205566406,1.0,190.1745147705078,117.23914337158203,1.0,195.70547485351562,122.72869110107422,1.0,203.0642852783203,126.36891174316406,1.0,208.7994842529297,129.3359832763672,1.0,215.73301696777344,130.98040771484375,1.0,221.9050750732422,130.92898559570312,1.0,238.03115844726562,136.36709594726562,1.0,251.68556213378906,143.9749755859375,1.0,259.8536376953125,156.47113037109375,0.9999996423721313
141,179.42799377441406,97.62310028076172,1.0,182.3107147216797,118.8469009399414,1.0,193.32347106933594,108.84244537353516,1.0,190.2895965576172,117.32569122314453,1.0,195.75216674804688,122.75011444091797,1.0,203.22720336914062,126.16346740722656,1.0,208.98631286621094,129.1483612060547,1.0,215.80625915527344,130.77560424804688,1.0,221.891845703125,130.7730712890625,1.0,237.88211059570312,136.39002990722656,1.0,251.5175323486328,143.96315002441406,1.0,259.8713073730469,156.65187072753906,1.0
142,172.66481018066406,106.6843490600586,1.0,180.1702880859375,121.73289489746094,1.0,188.9136505126953,110.78091430664062,1.0,187.46478271484375,118.598876953125,1.0,195.08470153808594,121.93788146972656,1.0,201.45333862304688,125.91012573242188,1.0,208.0049285888672,128.93980407714844,1.0,216.18362426757812,130.6778106689453,1.0,223.49456787109375,131.23590087890625,1.0,237.99533081054688,137.56178283691406,1.0,250.9283905029297,145.81614685058594,1.0,259.9079284667969,160.12156677246094,0.9999998211860657
143,170.58294677734375,115.88713073730469,1.0,180.0814666748047,125.96907043457031,1.0,185.9587860107422,113.32295227050781,1.0,186.5279083251953,121.42582702636719,1.0,192.91749572753906,123.89928436279297,1.0,200.7608184814453,126.09725952148438,1.0,208.69497680664062,128.1216278076172,1.0,216.7908935546875,129.89051818847656,1.0,223.9665985107422,130.97364807128906,1.0,237.47999572753906,136.7354278564453,1.0,249.16444396972656,144.95933532714844,1.0,259.265380859375,156.99244689941406,1.0
144,170.97415161132812,116.00852966308594,1.0,180.2294464111328,126.2129898071289,1.0,186.15187072753906,113.37386322021484,1.0,186.7444305419922,121.74019622802734,1.0,193.0864715576172,124.115234375,1.0,200.79412841796875,126.09636688232422,1.0,208.7695770263672,128.24179077148438,1.0,216.5454864501953,129.77734375,1.0,223.38021850585938,130.5012664794922,1.0,237.0624237060547,136.3449249267578,1.0,248.9423065185547,143.8677520751953,1.0,259.94903564453125,155.1523895263672,1.0
145,170.80099487304688,115.90848541259766,1.0,180.42405700683594,126.13007354736328,1.0,186.42498779296875,113.631103515625,1.0,186.88267517089844,121.81131744384766,1.0,193.42518615722656,124.3143310546875,1.0,201.22293090820312,126.2099609375,1.0,209.1280975341797,128.3072967529297,1.0,216.74063110351562,129.7578125,1.0,223.45860290527344,130.54940795898438,1.0,237.07090759277344,136.41921997070312,1.0,249.08302307128906,144.0016326904297,1.0,259.8505859375,155.4807891845703,1.0
146,170.69664001464844,115.94234466552734,1.0,180.10821533203125,126.31239318847656,1.0,185.8539581298828,113.4541015625,1.0,186.44497680664062,121.77298736572266,1.0,192.9971923828125,124.01527404785156,1.0,200.6808319091797,125.87359619140625,1.0,208.70887756347656,127.96915435791016,1.0,216.5648193359375,129.5915069580078,1.0,223.37234497070312,130.48629760742188,1.0,237.05630493164062,136.30653381347656,1.0,248.9062957763672,143.83084106445312,1.0,259.88372802734375,155.10366821289062,1.0
147,173.23170471191406,109.04563903808594,1.0,181.09121704101562,123.78721618652344,1.0,188.9772491455078,111.6911392211914,1.0,187.84922790527344,120.17894744873047,1.0,194.21327209472656,123.45028686523438,1.0,201.84332275390625,126.51677703857422,1.0,209.1797332763672,129.2706298828125,1.0,217.1142120361328,131.17510986328125,1.0,224.11940002441406,132.1678466796875,1.0,237.154296875,136.9641571044922,1.0,248.57534790039062,144.0809326171875,1.0,259.4817199707031,153.06063842773438,1.0
148,175.73971557617188,107.10144805908203,1.0,181.7161865234375,122.50676727294922,1.0,190.4865264892578,111.436279296875,1.0,188.28065490722656,119.37967681884766,1.0,194.4362335205078,123.09050750732422,1.0,201.94485473632812,126.23607635498047,1.0,208.4610595703125,129.1302490234375,1.0,216.21920776367188,130.9031219482422,1.0,222.81747436523438,131.385986328125,1.0,236.69619750976562,136.5847625732422,1.0,248.40029907226562,143.39495849609375,1.0,259.61328125,152.25465393066406,1.0
149,175.4259796142578,107.42703247070312,1.0,181.78086853027344,122.60978698730469,1.0,190.28237915039062,111.45703125,1.0,188.21495056152344,119.37324523925781,1.0,194.30490112304688,122.95301818847656,1.0,201.84124755859375,126.11824035644531,1.0,208.3910369873047,128.95147705078125,1.0,216.05422973632812,130.6787567138672,1.0,222.600830078125,131.09336853027344,1.0,236.69044494628906,136.49282836914062,1.0,248.51016235351562,143.60935974121094,1.0,259.91766357421875,152.857177734375,1.0
150,175.6092529296875,107.55328369140625,1.0,181.8649444580078,123.02960968017578,1.0,190.54066467285156,111.84544372558594,1.0,188.44268798828125,119.76899719238281,1.0,194.5157928466797,123.3172378540039,1.0,202.14500427246094,126.26459503173828,1.0,208.64599609375,128.81289672851562,1.0,216.04917907714844,130.27394104003906,1.0,222.4078369140625,130.6056671142578,1.0,236.59706115722656,136.39297485351562,1.0,248.46221923828125,143.49447631835938,1.0,259.8395080566406,152.75730895996094,1.0
151,175.68911743164062,107.12811279296875,1.0,181.66246032714844,122.47208404541016,1.0,190.3850555419922,111.36114501953125,1.0,188.19247436523438,119.29237365722656,1.0,194.3585662841797,122.8100814819336,1.0,201.9552001953125,125.84664916992188,1.0,208.46841430664062,128.4145050048828,1.0,216.000732421875,130.1667022705078,1.0,222.3492889404297,130.7108612060547,1.0,236.519287109375,136.4638214111328,1.0,248.41085815429688,143.57958984375,1.0,259.8059997558594,152.98646545410156,1.0
152,175.62705993652344,107.5072250366211,1.0,181.59890747070312,122.96035766601562,1.0,190.39048767089844,111.83341217041016,1.0,188.169677734375,119.79618835449219,1.0,194.3419189453125,123.25565338134766,1.0,201.98333740234375,126.23806762695312,1.0,208.6562957763672,128.6748046875,1.0,216.123046875,130.193115234375,1.0,222.4725799560547,130.66012573242188,1.0,236.5723876953125,136.44773864746094,1.0,248.44338989257812,143.77085876464844,1.0,260.03179931640625,152.9879150390625,1.0
153,175.4445343017578,107.32037353515625,1.0,181.3824920654297,122.71504211425781,1.0,190.2362823486328,111.63131713867188,1.0,188.60397338867188,119.814453125,1.0,194.1789093017578,123.1028060913086,1.0,201.7503204345703,126.1736068725586,1.0,208.39564514160156,128.83837890625,1.0,215.99310302734375,130.45509338378906,1.0,222.4202423095703,130.81640625,1.0,236.53761291503906,136.4720001220703,1.0,248.36676025390625,143.69712829589844,1.0,259.83111572265625,152.77188110351562,1.0
154,170.6064910888672,112.67724609375,1.0,179.37472534179688,124.63544464111328,1.0,186.68475341796875,112.50862121582031,1.0,186.20465087890625,120.74580383300781,1.0,194.0099639892578,123.56536865234375,1.0,200.57034301757812,126.20689392089844,1.0,208.48863220214844,128.6974334716797,1.0,216.83929443359375,130.81988525390625,1.0,224.24424743652344,132.2025909423828,1.0,237.01084899902344,136.91455078125,1.0,248.28109741210938,144.21275329589844,1.0,259.5736083984375,152.94216918945312,1.0
155,170.79820251464844,125.11815643310547,1.0,182.14801025390625,132.03268432617188,1.0,181.51473999023438,119.11138153076172,1.0,185.15756225585938,125.82811737060547,1.0,193.02142333984375,127.00585174560547,1.0,201.1592559814453,127.7935791015625,1.0,209.52630615234375,128.12655639648438,1.0,217.2496337890625,128.9705047607422,1.0,225.0166473388672,130.64413452148438,1.0,237.83102416992188,135.63888549804688,1.0,248.89874267578125,143.38858032226562,1.0,259.0633544921875,151.8098907470703,1.0
156,170.40615844726562,124.07195281982422,1.0,181.0393829345703,132.50477600097656,1.0,181.55206298828125,118.7928695678711,1.0,184.79238891601562,125.80160522460938,1.0,192.6086883544922,127.27448272705078,1.0,200.62986755371094,128.10897827148438,1.0,209.0969696044922,128.43710327148438,1.0,216.9195556640625,129.24313354492188,1.0,224.64837646484375,130.5634307861328,1.0,237.68943786621094,135.7100067138672,1.0,248.89321899414062,143.4444122314453,1.0,259.2763366699219,152.27809143066406,1.0
157,171.01373291015625,117.61090087890625,1.0,180.89797973632812,128.17987060546875,1.0,184.9843292236328,115.60346984863281,1.0,186.25926208496094,123.31857299804688,1.0,193.7467498779297,125.31473541259766,1.0,201.70687866210938,126.77803802490234,1.0,210.01882934570312,128.50083923339844,1.0,217.89219665527344,129.78456115722656,1.0,225.0108642578125,131.09954833984375,1.0,237.88604736328125,135.94723510742188,1.0,248.82884216308594,143.3334503173828,1.0,259.1855163574219,151.5765838623047,1.0
158,175.42355346679688,107.84693145751953,1.0,181.98013305664062,122.99122619628906,1.0,190.3958740234375,111.58397674560547,1.0,188.34088134765625,119.66480255126953,1.0,194.6096954345703,123.16033935546875,1.0,202.33642578125,126.04911041259766,1.0,209.21029663085938,128.5789031982422,1.0,216.71507263183594,130.31674194335938,1.0,223.27688598632812,130.92379760742188,1.0,237.01930236816406,136.098388671875,1.0,248.50015258789062,143.0419921875,1.0,259.2823791503906,151.33229064941406,1.0
159,175.93692016601562,108.26435852050781,1.0,182.28677368164062,123.10485076904297,1.0,190.71165466308594,111.78390502929688,1.0,188.6476593017578,119.79065704345703,1.0,194.99813842773438,123.20218658447266,1.0,202.65513610839844,125.93101501464844,1.0,209.6383514404297,128.25888061523438,1.0,216.93551635742188,130.22879028320312,1.0,223.36395263671875,130.95408630371094,1.0,237.11126708984375,136.14425659179688,1.0,248.55860900878906,143.26632690429688,1.0,259.73284912109375,150.92454528808594,1.0
160,175.5004425048828,108.34015655517578,1.0,181.91481018066406,123.45423126220703,1.0,190.3629913330078,112.02803802490234,1.0,188.28445434570312,120.0547103881836,1.0,194.62875366210938,123.50248718261719,1.0,202.26866149902344,126.3506851196289,1.0,209.23968505859375,128.73538208007812,1.0,216.78501892089844,130.47320556640625,1.0,223.4238739013672,131.0431671142578,1.0,237.11878967285156,136.1668243408203,1.0,248.60911560058594,143.18898010253906,1.0,259.463134765625,150.9087371826172,1.0
161,172.6507110595703,108.96864318847656,1.0,181.11305236816406,124.30528259277344,1.0,188.8290557861328,112.12200927734375,1.0,187.63414001464844,120.3155746459961,1.0,194.5399627685547,124.26534271240234,1.0,202.37588500976562,126.8076400756836,1.0,209.6592254638672,129.28018188476562,1.0,217.29135131835938,130.70932006835938,1.0,224.11265563964844,131.55812072753906,1.0,237.38182067871094,136.5591278076172,1.0,248.6861572265625,143.53749084472656,1.0,259.637939453125,152.0116424560547,1.0
162,173.42379760742188,109.83824157714844,1.0,181.3175811767578,124.61116027832031,1.0,189.11672973632812,112.2217025756836,1.0,187.80909729003906,120.57272338867188,1.0,194.53897094726562,124.21477508544922,1.0,202.21304321289062,126.77867126464844,1.0,209.7430877685547,129.14605712890625,1.0,217.32870483398438,130.8050537109375,1.0,224.18666076660156,131.69761657714844,1.0,237.47869873046875,136.3819122314453,1.0,248.521484375,143.4010009765625,1.0,259.55450439453125,151.39669799804688,1.0
163,173.6552734375,109.8125991821289,1.0,181.37062072753906,124.59959411621094,1.0,189.2595672607422,112.2654800415039,1.0,187.9408416748047,120.65036010742188,1.0,194.60939025878906,124.26583862304688,1.0,202.34060668945312,126.8735580444336,1.0,209.8529052734375,129.2128143310547,1.0,217.3972930908203,130.72988891601562,1.0,224.15106201171875,131.47618103027344,1.0,237.4554901123047,136.4079132080078,1.0,248.47959899902344,143.3998565673828,1.0,259.35247802734375,151.55406188964844,1.0
164,173.78807067871094,109.70396423339844,1.0,181.5029296875,124.49252319335938,1.0,189.44613647460938,112.24907684326172,1.0,188.09495544433594,120.5802993774414,1.0,194.7522430419922,124.18363952636719,1.0,202.45130920410156,126.70967102050781,1.0,210.0831298828125,129.11077880859375,1.0,217.66845703125,130.85177612304688,1.0,224.4199981689453,131.7279510498047,1.0,237.5568084716797,136.50726318359375,1.0,248.77149963378906,143.5080108642578,1.0,259.4571533203125,151.68931579589844,1.0
165,173.86322021484375,112.08071899414062,1.0,180.86997985839844,124.76043701171875,1.0,188.54078674316406,112.77687072753906,1.0,187.69557189941406,121.23589324951172,1.0,194.41566467285156,124.49039459228516,1.0,202.41964721679688,127.05693817138672,1.0,210.6729736328125,129.57887268066406,1.0,217.75991821289062,131.32992553710938,1.0,225.3855743408203,132.6045379638672,1.0,238.16590881347656,136.9886016845703,1.0,249.00877380371094,144.3216552734375,1.0,259.3036804199219,152.61123657226562,1.0
166,173.2394256591797,115.25997924804688,1.0,181.3675079345703,126.39582061767578,1.0,187.1868133544922,113.85922241210938,1.0,187.5327606201172,122.39897918701172,1.0,194.28773498535156,125.14897155761719,1.0,202.33302307128906,127.18751525878906,1.0,210.5326690673828,129.3911895751953,1.0,218.29464721679688,130.8828887939453,1.0,225.28976440429688,132.02923583984375,1.0,238.0302734375,136.18801879882812,1.0,248.87387084960938,143.37924194335938,1.0,259.315673828125,151.2482452392578,1.0
167,173.77700805664062,114.666259765625,1.0,181.27671813964844,126.19849395751953,1.0,187.64353942871094,113.95567321777344,1.0,187.70230102539062,122.39035034179688,1.0,194.36407470703125,125.11829376220703,1.0,202.2877655029297,127.29058837890625,1.0,210.40672302246094,129.4536590576172,1.0,218.0214080810547,130.81419372558594,1.0,224.80972290039062,131.66656494140625,1.0,237.70318603515625,136.1343231201172,1.0,248.49029541015625,143.4685516357422,1.0,259.3679504394531,151.20635986328125,1.0
168,170.96519470214844,116.72799682617188,1.0,180.232666015625,127.56974792480469,1.0,185.61407470703125,114.1340560913086,1.0,186.39785766601562,123.13195037841797,1.0,193.94293212890625,125.80892181396484,1.0,201.68377685546875,127.5383071899414,1.0,209.87059020996094,129.571533203125,1.0,217.78268432617188,131.1324920654297,1.0,224.73190307617188,132.25668334960938,1.0,237.76156616210938,136.45758056640625,1.0,248.2258758544922,143.8125,1.0,259.1856689453125,151.3942108154297,1.0
169,171.72593688964844,116.33321380615234,1.0,180.45098876953125,127.9006576538086,1.0,185.89071655273438,114.4756088256836,1.0,186.683837890625,123.49535369873047,1.0,194.072265625,126.0745620727539,1.0,201.7132568359375,127.74462890625,1.0,209.88775634765625,129.81576538085938,1.0,217.81187438964844,131.15504455566406,1.0,224.81369018554688,132.14083862304688,1.0,237.8022003173828,136.52590942382812,1.0,248.2615203857422,143.9666290283203,1.0,259.0188293457031,151.8935089111328,1.0
170,171.81105041503906,116.3475341796875,1.0,180.6751251220703,127.94134521484375,1.0,186.04031372070312,114.77132415771484,1.0,186.79258728027344,123.69515991210938,1.0,194.16696166992188,125.98149871826172,1.0,201.81224060058594,127.76730346679688,1.0,209.97080993652344,129.8477783203125,1.0,217.7803497314453,131.20803833007812,1.0,224.6825714111328,132.1102752685547,1.0,237.7169952392578,136.48837280273438,1.0,248.15380859375,144.1358642578125,1.0,259.32281494140625,151.47207641601562,1.0
171,168.75054931640625,126.6833724975586,1.0,180.23233032226562,132.6577606201172,1.0,179.9136505126953,119.69701385498047,1.0,183.17782592773438,126.5410385131836,1.0,191.4445343017578,127.71583557128906,1.0,199.9883575439453,128.56666564941406,1.0,209.020751953125,129.01998901367188,1.0,217.7616424560547,130.1644287109375,1.0,225.90478515625,131.92807006835938,1.0,238.0012969970703,135.4938201904297,1.0,248.25729370117188,143.0529327392578,1.0,258.91680908203125,149.37962341308594,1.0
172,170.97817993164062,134.89068603515625,1.0,183.4220428466797,138.89407348632812,1.0,179.8416748046875,126.47044372558594,1.0,184.5496368408203,131.8828887939453,1.0,192.15806579589844,130.6097869873047,1.0,200.70181274414062,130.01412963867188,1.0,209.4495086669922,129.8115234375,1.0,218.0106658935547,129.3444061279297,1.0,226.23471069335938,130.08087158203125,1.0,238.2344207763672,134.06341552734375,1.0,248.83485412597656,141.1326904296875,1.0,259.4911193847656,147.10765075683594,1.0
173,169.22592163085938,136.39053344726562,1.0,182.34634399414062,139.8909149169922,1.0,177.89111328125,127.57559204101562,1.0,183.07644653320312,132.7715301513672,1.0,190.9408721923828,131.31971740722656,1.0,199.68540954589844,130.18057250976562,1.0,208.62498474121094,129.69857788085938,1.0,217.48228454589844,129.21595764160156,1.0,226.0442657470703,129.98643493652344,1.0,238.26731872558594,133.84263610839844,1.0,249.24505615234375,140.43194580078125,1.0,259.4474792480469,146.80621337890625,1.0
174,169.19947814941406,135.87159729003906,1.0,182.2776336669922,139.75128173828125,1.0,178.2865753173828,127.07640075683594,1.0,183.23883056640625,132.62005615234375,1.0,191.13572692871094,131.2034454345703,1.0,199.81478881835938,130.20706176757812,1.0,208.75982666015625,129.7589874267578,1.0,217.5546417236328,129.29705810546875,1.0,226.1042022705078,130.02003479003906,1.0,238.58535766601562,133.7997589111328,1.0,249.14015197753906,141.0399932861328,1.0,259.480224609375,147.18043518066406,1.0
175,170.59864807128906,116.2199935913086,1.0,179.50416564941406,128.44638061523438,1.0,185.00062561035156,115.2737808227539,1.0,185.74281311035156,123.69148254394531,1.0,193.46591186523438,125.91814422607422,1.0,201.21551513671875,126.89875793457031,1.0,209.487060546875,128.6687774658203,1.0,217.92373657226562,129.85816955566406,1.0,224.8641815185547,130.79591369628906,1.0,237.6793975830078,134.39328002929688,1.0,248.20135498046875,141.1683349609375,1.0,259.3019714355469,146.55111694335938,1.0
176,171.07797241210938,116.59088134765625,1.0,179.9361114501953,128.18186950683594,1.0,185.648681640625,115.10321044921875,1.0,186.1322021484375,123.61994171142578,1.0,193.72735595703125,125.69850158691406,1.0,201.3807830810547,126.78620910644531,1.0,209.66036987304688,128.747314453125,1.0,218.1349334716797,129.90725708007812,1.0,225.03695678710938,130.79139709472656,1.0,237.7579345703125,134.48562622070312,1.0,248.34889221191406,141.26031494140625,1.0,259.3855285644531,146.66549682617188,1.0
