scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
137,239.68429565429688,178.68118286132812,0.8533886671066284,232.1211395263672,179.369873046875,0.9999943971633911,228.42503356933594,186.48004150390625,0.999932050704956,228.0689239501953,183.29148864746094,0.9999884366989136,222.83901977539062,183.5076904296875,0.9999984502792358,217.52651977539062,181.41497802734375,1.0,213.74147033691406,177.81814575195312,1.0,205.82862854003906,172.5659942626953,0.9999970197677612,191.2552947998047,168.36219787597656,1.0,178.473388671875,167.91110229492188,1.0,162.78378295898438,175.61099243164062,1.0,150.37339782714844,182.41433715820312,0.9999998211860657
138,244.06141662597656,180.73226928710938,0.999998152256012,236.12205505371094,180.3477020263672,1.0,232.30087280273438,189.9672088623047,1.0,233.3595428466797,184.83506774902344,1.0,226.93856811523438,183.67042541503906,1.0,219.44239807128906,181.1378173828125,1.0,212.55010986328125,176.34490966796875,1.0,203.0472412109375,171.9689483642578,1.0,190.87234497070312,167.73751831054688,1.0,177.84266662597656,167.9307403564453,1.0,161.52108764648438,176.02674865722656,1.0,148.56883239746094,181.16900634765625,1.0
139,238.45492553710938,183.43992614746094,0.16845068335533142,230.3877410888672,182.35191345214844,0.9962010383605957,224.73361206054688,190.2431182861328,0.9994455575942993,228.3409423828125,187.32814025878906,0.9998558759689331,221.53475952148438,186.8590087890625,0.9996028542518616,216.90489196777344,182.84600830078125,0.9999998807907104,213.052978515625,177.86099243164062,1.0,206.23956298828125,171.36048889160156,0.9999926090240479,192.0985565185547,166.244140625,1.0,177.7512969970703,164.63442993164062,1.0,159.49777221679688,168.29205322265625,1.0,144.58018493652344,174.1229705810547,1.0
140,232.96170043945312,183.226318359375,0.08714964985847473,226.53903198242188,187.98011779785156,0.9962425231933594,223.44927978515625,194.45938110351562,0.9994380474090576,224.1158447265625,188.57696533203125,0.9998341798782349,217.5332794189453,187.71792602539062,0.9999687075614929,214.84323120117188,183.7830047607422,0.9999992847442627,210.4208984375,177.76272583007812,0.9999994039535522,205.16746520996094,170.83270263671875,0.9999898076057434,191.656982421875,164.5703125,1.0,176.5227508544922,160.69992065429688,1.0,157.29583740234375,161.73927307128906,1.0,140.8253173828125,165.3726806640625,1.0
141,231.97157287597656,192.3092498779297,0.20727196335792542,226.12423706054688,190.31219482421875,0.9998780488967896,221.35720825195312,196.2167205810547,0.9999825954437256,223.53602600097656,191.49485778808594,0.9999864101409912,218.76707458496094,188.12991333007812,0.9999995231628418,215.81507873535156,183.6733856201172,0.9999992251396179,211.21690368652344,176.79454040527344,0.999997615814209,205.5999298095703,171.10427856445312,0.9999960660934448,193.52053833007812,163.5765380859375,1.0,180.18170166015625,158.4978485107422,1.0,163.6907196044922,159.24623107910156,1.0,148.42068481445312,160.9559326171875,1.0
142,231.5225372314453,191.5163116455078,0.16574054956436157,225.9753875732422,189.60101318359375,0.9997427463531494,221.94630432128906,195.3935089111328,0.9999686479568481,223.583251953125,190.6987762451172,0.9999743103981018,218.4701690673828,187.8350067138672,0.9999980926513672,215.310546875,183.33978271484375,0.9999994039535522,210.87489318847656,177.02532958984375,0.9999982714653015,205.27627563476562,171.14932250976562,0.9999946355819702,192.96986389160156,163.6101837158203,1.0,179.260986328125,157.93341064453125,1.0,161.5297393798828,159.2560272216797,1.0,146.84388732910156,160.75717163085938,1.0
143,235.37452697753906,190.98341369628906,0.33081984519958496,228.14219665527344,187.63507080078125,0.9992728233337402,222.0568389892578,193.8463134765625,0.99970942735672,225.64942932128906,188.82705688476562,0.9999867677688599,219.66818237304688,187.90476989746094,0.9999887347221375,215.92315673828125,183.7711639404297,0.9999995827674866,211.54949951171875,177.71405029296875,1.0,205.54747009277344,171.14967346191406,0.9999978542327881,192.46080017089844,164.70484924316406,1.0,178.32467651367188,160.556640625,1.0,159.51754760742188,160.07984924316406,1.0,143.27484130859375,162.6019744873047,1.0
144,237.47023010253906,182.82974243164062,0.5602415204048157,229.88235473632812,182.13279724121094,0.9996093511581421,223.8251190185547,189.7523956298828,0.9999350905418396,226.7473602294922,186.55276489257812,0.9999750852584839,221.06175231933594,186.20310974121094,0.9999240636825562,215.74725341796875,181.99624633789062,0.9999995231628418,211.46389770507812,176.9993438720703,1.0,205.30227661132812,171.1089324951172,0.9999986886978149,191.81141662597656,164.8588409423828,1.0,176.79922485351562,160.43234252929688,1.0,157.7873992919922,159.86233520507812,1.0,140.59954833984375,161.32220458984375,1.0
145,240.60101318359375,179.52403259277344,0.9996798038482666,232.24761962890625,179.11248779296875,1.0,228.84727478027344,189.43972778320312,1.0,229.51589965820312,185.33114624023438,1.0,223.66156005859375,184.9315185546875,1.0,217.64056396484375,182.4723663330078,1.0,210.6147003173828,177.19729614257812,1.0,203.19601440429688,171.58486938476562,1.0,190.5358123779297,165.1142578125,1.0,175.1319122314453,160.83218383789062,1.0,155.72244262695312,159.59605407714844,1.0,138.18922424316406,161.8634033203125,1.0
146,242.55984497070312,168.4357147216797,1.0,235.08395385742188,174.8308868408203,1.0,237.91390991210938,185.36239624023438,1.0,234.59231567382812,181.91342163085938,1.0,227.3253631591797,183.46762084960938,1.0,218.6315460205078,182.33584594726562,1.0,210.65609741210938,177.87477111816406,1.0,201.36325073242188,173.13479614257812,1.0,190.2059326171875,165.8070831298828,1.0,175.10336303710938,162.51583862304688,1.0,156.6478271484375,162.3307342529297,1.0,139.98095703125,165.78231811523438,1.0
147,240.90731811523438,176.77529907226562,0.9999977350234985,233.7388458251953,176.76602172851562,1.0,231.9042510986328,187.26002502441406,1.0,232.3397674560547,182.83096313476562,1.0,225.97433471679688,182.7211151123047,1.0,218.71058654785156,181.0626983642578,1.0,211.8380584716797,176.41122436523438,1.0,202.5762176513672,171.7147979736328,1.0,190.26258850097656,166.05902099609375,1.0,175.94776916503906,163.32846069335938,1.0,157.03587341308594,164.20233154296875,1.0,140.25196838378906,168.33961486816406,1.0
148,240.89242553710938,177.73403930664062,0.9999699592590332,233.54010009765625,177.15396118164062,1.0,231.28009033203125,187.30140686035156,1.0,231.88734436035156,182.78208923339844,1.0,225.7691650390625,182.42755126953125,1.0,218.6594696044922,180.68357849121094,1.0,211.88394165039062,176.30567932128906,1.0,202.82411193847656,171.74163818359375,1.0,190.3647918701172,166.4200897216797,1.0,175.84776306152344,163.58180236816406,1.0,156.16973876953125,164.47996520996094,1.0,138.98826599121094,168.8350830078125,1.0
149,239.11569213867188,178.85935974121094,0.9936199188232422,232.57603454589844,179.3581085205078,0.9999998807907104,228.6122589111328,187.3839569091797,0.999998927116394,229.0956268310547,183.99575805664062,1.0,223.7813262939453,183.7849578857422,1.0,218.06024169921875,180.98928833007812,1.0,212.10153198242188,177.06300354003906,1.0,203.85166931152344,172.8484344482422,1.0,190.49710083007812,167.70440673828125,1.0,175.77468872070312,166.11260986328125,1.0,156.5904998779297,168.5384979248047,1.0,140.26632690429688,172.76136779785156,1.0
150,238.8795623779297,180.18238830566406,0.9848578572273254,232.0681915283203,180.19320678710938,0.9999996423721313,227.23358154296875,188.16986083984375,0.9999992847442627,228.3690185546875,184.3496551513672,0.9999998807907104,223.23910522460938,183.84011840820312,1.0,217.59153747558594,180.9076690673828,1.0,212.2600860595703,176.64503479003906,1.0,204.54518127441406,171.9038848876953,1.0,190.56088256835938,166.9124298095703,1.0,175.36009216308594,163.81028747558594,1.0,154.70497131347656,164.97589111328125,1.0,137.69580078125,168.2222900390625,1.0
151,239.9958038330078,180.82180786132812,0.9837174415588379,232.29296875,180.82589721679688,0.9999997615814209,227.30133056640625,188.57704162597656,0.9999992251396179,228.37274169921875,184.95925903320312,0.9999997615814209,223.3473663330078,184.4210662841797,1.0,217.82644653320312,181.25149536132812,1.0,212.44834899902344,176.81434631347656,1.0,204.6099395751953,171.68307495117188,1.0,190.7724609375,166.881591796875,1.0,175.55284118652344,163.70550537109375,1.0,154.95761108398438,164.69772338867188,1.0,137.90565490722656,169.038818359375,1.0
152,240.12091064453125,180.2781982421875,0.9386732578277588,232.27337646484375,180.31430053710938,0.9999971389770508,226.90977478027344,187.7789764404297,0.9999959468841553,227.8781280517578,184.2404022216797,0.9999985694885254,222.99127197265625,183.86155700683594,0.9999996423721313,217.60838317871094,180.88009643554688,1.0,212.84359741210938,176.7783660888672,1.0,205.1127166748047,171.85169982910156,1.0,191.04794311523438,166.83566284179688,1.0,175.73080444335938,163.845947265625,1.0,155.3400115966797,165.0323486328125,1.0,138.44578552246094,169.29696655273438,1.0
153,240.11746215820312,180.71163940429688,0.9870433807373047,232.29019165039062,180.6094207763672,0.9999998807907104,227.4825439453125,188.54579162597656,0.9999995827674866,228.76812744140625,184.6023712158203,1.0,223.72552490234375,184.0154571533203,1.0,217.99609375,180.84461975097656,1.0,212.46185302734375,176.47291564941406,1.0,204.4648895263672,171.44320678710938,1.0,190.95301818847656,166.72604370117188,1.0,175.76173400878906,163.82568359375,1.0,155.591552734375,165.23753356933594,1.0,138.89501953125,169.5740966796875,1.0
154,240.1317596435547,180.50762939453125,0.9829308390617371,232.41944885253906,180.50704956054688,0.9999997615814209,227.44000244140625,188.21902465820312,0.9999992847442627,228.6142120361328,184.5020751953125,1.0,223.60623168945312,184.02764892578125,1.0,217.97598266601562,180.78392028808594,1.0,212.70635986328125,176.52218627929688,1.0,204.47621154785156,171.7099609375,1.0,190.96844482421875,166.744873046875,1.0,175.82513427734375,163.88328552246094,1.0,155.713134765625,165.37359619140625,1.0,138.7716827392578,169.6126708984375,1.0
155,240.144775390625,180.2632293701172,0.9656959176063538,232.41712951660156,180.27462768554688,0.9999992847442627,227.4819793701172,188.038330078125,0.9999985694885254,228.38525390625,184.49575805664062,0.9999996423721313,223.36549377441406,183.96841430664062,1.0,217.92845153808594,180.83348083496094,1.0,212.72747802734375,176.63552856445312,1.0,204.66937255859375,171.88192749023438,1.0,190.9871063232422,166.82901000976562,1.0,175.8035125732422,164.05267333984375,1.0,155.8960418701172,165.58782958984375,1.0,139.1952362060547,169.8801727294922,1.0
156,240.36807250976562,180.26206970214844,0.9505133628845215,232.4947052001953,180.34368896484375,0.9999986886978149,227.52880859375,187.96615600585938,0.9999960064888,228.23654174804688,184.40667724609375,0.9999989867210388,223.2296905517578,184.0666046142578,0.9999998211860657,217.8637237548828,180.9593963623047,1.0,212.943115234375,176.80648803710938,1.0,204.87440490722656,171.89393615722656,1.0,191.1427764892578,166.9066925048828,1.0,176.089599609375,164.24774169921875,1.0,156.5709686279297,165.9614715576172,1.0,140.3336639404297,170.1914520263672,1.0
157,240.50128173828125,182.38949584960938,0.9584299921989441,234.05857849121094,182.97494506835938,0.9999996423721313,230.10922241210938,189.23419189453125,0.9999905824661255,230.45460510253906,186.1806182861328,1.0,224.9479217529297,184.78982543945312,1.0,219.42532348632812,181.33148193359375,1.0,213.47842407226562,177.07286071777344,1.0,204.6944122314453,172.9228973388672,1.0,191.7733612060547,168.15675354003906,1.0,177.2899932861328,166.7366485595703,1.0,158.8915557861328,169.4604949951172,1.0,143.0803680419922,173.19993591308594,1.0
158,245.4464111328125,194.97769165039062,0.1379283368587494,237.3792266845703,192.38758850097656,0.9950625896453857,232.76388549804688,195.9413299560547,0.999091386795044,233.57606506347656,192.2721710205078,0.9998190402984619,227.00732421875,188.14132690429688,0.9998725056648254,221.37030029296875,182.45797729492188,0.9999997615814209,216.08119201660156,177.67576599121094,0.999994158744812,207.9360809326172,170.22979736328125,0.999995231628418,195.0865478515625,165.81582641601562,1.0,182.8202667236328,163.91326904296875,1.0,169.98728942871094,166.61061096191406,1.0,156.7877655029297,169.3247833251953,1.0
159,247.40525817871094,192.60540771484375,0.5797099471092224,238.1158447265625,187.3763885498047,0.9983524084091187,234.32000732421875,194.10403442382812,0.9999474287033081,233.8038330078125,190.1658477783203,0.9999766945838928,227.9891815185547,187.3091583251953,0.9998515844345093,222.17178344726562,182.7818145751953,0.9999997615814209,218.06716918945312,179.57008361816406,0.9999921917915344,210.23696899414062,174.44557189941406,0.9999029636383057,197.6659698486328,169.46151733398438,1.0,185.0453338623047,170.4073944091797,1.0,173.5691375732422,178.0764923095703,1.0,162.71334838867188,180.3610076904297,1.0
160,242.40293884277344,167.72731018066406,1.0,236.36337280273438,176.5483856201172,1.0,239.59088134765625,187.91055297851562,0.9999983310699463,235.53965759277344,183.14813232421875,1.0,228.3094024658203,184.76132202148438,1.0,220.30020141601562,183.57675170898438,1.0,212.29074096679688,179.85943603515625,1.0,203.32302856445312,174.41578674316406,1.0,192.7122344970703,168.43679809570312,1.0,179.46920776367188,167.13702392578125,1.0,162.63626098632812,170.85476684570312,1.0,146.9675750732422,175.01063537597656,1.0
161,242.12960815429688,161.60427856445312,1.0,234.77197265625,171.39727783203125,1.0,242.88063049316406,181.22154235839844,1.0,235.80511474609375,178.4373779296875,1.0,228.94314575195312,182.3512420654297,1.0,219.66897583007812,182.87864685058594,1.0,210.7466278076172,180.66786193847656,1.0,201.14720153808594,176.1994171142578,1.0,191.4148406982422,170.43850708007812,1.0,175.48114013671875,172.80538940429688,1.0,159.45774841308594,179.8551025390625,1.0,142.9967041015625,184.7044677734375,1.0
162,242.46429443359375,160.02915954589844,1.0,235.29562377929688,168.7799072265625,1.0,243.61668395996094,178.6300048828125,1.0,236.70689392089844,176.49591064453125,1.0,229.9764404296875,181.79669189453125,1.0,219.89639282226562,183.16989135742188,1.0,210.51922607421875,181.52708435058594,1.0,201.48780822753906,178.1313934326172,1.0,191.0649871826172,172.6705322265625,1.0,174.02174377441406,173.31735229492188,1.0,156.51702880859375,180.18699645996094,1.0,139.3050994873047,185.0642547607422,1.0
163,235.7179718017578,151.1180877685547,1.0,231.4081268310547,163.93992614746094,1.0,242.43948364257812,169.40869140625,1.0,235.71360778808594,169.92527770996094,1.0,230.02743530273438,178.92481994628906,1.0,220.90988159179688,183.0670928955078,1.0,211.0995635986328,182.64303588867188,1.0,201.23684692382812,180.05088806152344,1.0,190.5768585205078,174.7603759765625,1.0,173.21282958984375,176.11785888671875,1.0,156.57302856445312,184.52479553222656,0.9999997615814209,137.82455444335938,191.48394775390625,0.9995170831680298
164,230.44979858398438,151.13511657714844,1.0,228.33181762695312,163.0626678466797,1.0,238.80044555664062,169.4481964111328,1.0,232.02053833007812,170.09967041015625,1.0,227.7093048095703,177.71597290039062,1.0,219.84490966796875,182.00833129882812,1.0,210.21823120117188,182.3768310546875,1.0,199.97695922851562,180.80172729492188,1.0,189.459228515625,175.8271484375,1.0,172.0005645751953,179.0369873046875,1.0,155.11376953125,190.04885864257812,0.9999963641166687,281.195068359375,23.63275146484375,0.9961782693862915
165,225.55055236816406,148.5475311279297,1.0,224.81826782226562,163.2593536376953,1.0,237.17103576660156,166.72486877441406,1.0,230.8035125732422,168.94580078125,1.0,227.78236389160156,176.49703979492188,1.0,220.78280639648438,181.88136291503906,0.9999998211860657,211.4368896484375,183.20555114746094,1.0,200.10084533691406,182.260009765625,1.0,190.16259765625,177.108642578125,1.0,173.6725311279297,180.96974182128906,1.0,158.9336700439453,191.11590576171875,0.9999932050704956,281.3365783691406,23.398225784301758,0.996106743812561
166,229.47349548339844,145.25912475585938,1.0,227.33653259277344,161.89112854003906,1.0,238.96412658691406,164.1949462890625,1.0,233.15469360351562,166.9104766845703,1.0,229.23204040527344,175.7215118408203,0.9999997615814209,221.5307159423828,182.43441772460938,1.0,212.00062561035156,183.363525390625,1.0,201.14918518066406,181.79913330078125,1.0,190.67294311523438,178.10964965820312,1.0,174.42518615722656,182.43496704101562,1.0,160.3332977294922,192.63002014160156,0.9999983310699463,281.8641052246094,23.66949462890625,0.9976184368133545
167,225.21421813964844,141.95651245117188,1.0,224.44976806640625,158.78091430664062,1.0,236.42323303222656,159.81948852539062,1.0,231.7530059814453,162.35279846191406,1.0,229.2335968017578,170.97544860839844,1.0,222.40463256835938,177.95904541015625,1.0,213.4872589111328,181.01248168945312,1.0,202.05242919921875,182.064453125,1.0,191.2410125732422,178.9232940673828,1.0,177.08782958984375,185.22061157226562,1.0,163.963623046875,194.90313720703125,1.0,282.20111083984375,23.032398223876953,0.943987250328064
168,217.12890625,134.8344268798828,1.0,215.59706115722656,152.1910400390625,1.0,229.6138458251953,149.5281982421875,1.0,224.122802734375,154.47479248046875,1.0,225.3726348876953,162.99903869628906,1.0,222.79812622070312,171.01055908203125,1.0,214.29747009277344,177.66571044921875,1.0,203.72532653808594,180.765869140625,1.0,193.5768585205078,182.10809326171875,1.0,180.34165954589844,190.46658325195312,1.0,169.4839324951172,198.0884246826172,0.9999995231628418,281.7859191894531,23.734689712524414,0.9949078559875488
169,221.7211456298828,123.59916687011719,1.0,216.9125213623047,143.2129364013672,1.0,231.6417236328125,139.6066436767578,1.0,225.7476348876953,146.55645751953125,1.0,226.93775939941406,156.13198852539062,1.0,225.05714416503906,164.8802947998047,1.0,221.2012939453125,173.35218811035156,1.0,215.90460205078125,178.17645263671875,1.0,209.0221710205078,183.20095825195312,1.0,197.9139404296875,194.55087280273438,1.0,187.6875,200.9092559814453,0.999718427658081,281.7344970703125,23.4727783203125,0.9918708205223083
