scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,142.1826171875,126.84357452392578,1.0,153.34278869628906,137.79855346679688,1.0,156.61521911621094,124.65242004394531,1.0,158.94932556152344,132.2852783203125,1.0,167.28897094726562,134.17384338378906,1.0,177.594482421875,136.43955993652344,1.0,186.15956115722656,138.33961486816406,1.0,197.23890686035156,139.0675048828125,1.0,206.80381774902344,139.65176391601562,1.0,224.41641235351562,143.52371215820312,1.0,245.94509887695312,145.52871704101562,0.9999997615814209,263.6965637207031,142.3964385986328,1.0
142,143.94505310058594,127.1801528930664,1.0,154.38243103027344,138.6852569580078,1.0,156.85108947753906,125.31489562988281,1.0,159.34738159179688,132.44247436523438,1.0,167.5431365966797,134.74864196777344,1.0,177.9354248046875,137.0705108642578,1.0,186.7211151123047,139.32188415527344,1.0,197.84616088867188,139.80447387695312,1.0,207.42901611328125,139.9761962890625,1.0,225.32525634765625,143.1775360107422,1.0,247.1534423828125,143.83692932128906,0.9999998807907104,265.2577209472656,140.57882690429688,1.0
143,135.5994873046875,138.79852294921875,1.0,151.5098876953125,144.75408935546875,1.0,149.62876892089844,131.86328125,1.0,153.8446502685547,137.5756378173828,1.0,164.64877319335938,137.6516876220703,1.0,175.39749145507812,138.2362823486328,1.0,185.7333526611328,138.5113067626953,1.0,197.33531188964844,138.8509063720703,1.0,207.6067657470703,139.08314514160156,1.0,227.27890014648438,142.77618408203125,1.0,248.95074462890625,144.6571807861328,0.9999991655349731,265.1285400390625,142.3343963623047,1.0
144,135.7412109375,147.4189453125,1.0,151.8343963623047,148.8806915283203,1.0,146.3319854736328,136.87843322753906,1.0,152.3834991455078,141.91151428222656,1.0,162.99330139160156,139.0915985107422,1.0,174.6570587158203,139.197265625,1.0,185.75437927246094,138.9770050048828,1.0,197.80369567871094,138.9362335205078,1.0,208.30093383789062,140.00930786132812,1.0,227.77684020996094,143.7186737060547,1.0,248.2468719482422,147.3195343017578,1.0,266.27655029296875,146.54933166503906,1.0
145,147.91796875,143.7792205810547,1.0,159.0941619873047,149.19544982910156,1.0,154.18099975585938,134.79835510253906,1.0,159.42674255371094,141.4473876953125,1.0,168.10472106933594,139.28964233398438,1.0,178.08607482910156,138.99424743652344,1.0,187.59695434570312,138.75347900390625,1.0,198.68368530273438,138.6365509033203,1.0,209.10604858398438,139.15370178222656,1.0,227.86790466308594,142.79518127441406,1.0,248.39146423339844,146.16175842285156,1.0,265.88043212890625,146.65733337402344,1.0
146,141.04043579101562,135.74270629882812,1.0,154.83148193359375,145.79360961914062,1.0,154.61505126953125,131.07846069335938,1.0,158.62789916992188,138.12503051757812,1.0,168.28179931640625,138.4493865966797,1.0,177.65533447265625,138.83419799804688,1.0,187.51368713378906,139.4622039794922,1.0,198.5534210205078,139.29278564453125,1.0,208.04550170898438,139.38516235351562,1.0,227.36732482910156,142.42144775390625,1.0,247.9647674560547,145.18325805664062,0.9999997615814209,264.4382629394531,145.7427978515625,1.0
147,141.38803100585938,135.87754821777344,1.0,155.12808227539062,145.92300415039062,1.0,154.93312072753906,131.03897094726562,1.0,158.94386291503906,138.19615173339844,1.0,168.5653076171875,138.50875854492188,1.0,177.78854370117188,138.95172119140625,1.0,187.57586669921875,139.58644104003906,1.0,198.63204956054688,139.39878845214844,1.0,208.13861083984375,139.6290740966797,1.0,227.3437042236328,142.6808624267578,1.0,247.994384765625,145.12026977539062,0.9999997019767761,265.0930480957031,145.28750610351562,1.0
148,141.48452758789062,135.6456298828125,1.0,155.1737518310547,145.65135192871094,1.0,154.9586639404297,130.93862915039062,1.0,158.9276580810547,138.053955078125,1.0,168.56573486328125,138.3395538330078,1.0,177.9167938232422,138.70065307617188,1.0,187.68963623046875,139.3655242919922,1.0,198.74061584472656,139.2530059814453,1.0,208.24859619140625,139.63316345214844,1.0,227.68887329101562,142.88876342773438,1.0,248.5689697265625,145.6724853515625,0.9999997615814209,265.5453796386719,145.84304809570312,1.0
149,141.49559020996094,135.74295043945312,1.0,155.22561645507812,145.59963989257812,1.0,154.82647705078125,130.90017700195312,1.0,158.90379333496094,137.9882354736328,1.0,168.5450439453125,138.26356506347656,1.0,177.92201232910156,138.67440795898438,1.0,187.7074432373047,139.3410186767578,1.0,198.74671936035156,139.2329559326172,1.0,208.24899291992188,139.6217803955078,1.0,227.75009155273438,142.9999237060547,1.0,248.71737670898438,145.74281311035156,0.9999994039535522,265.59417724609375,146.27978515625,1.0
150,141.3468017578125,135.8226318359375,1.0,155.1358184814453,145.5563201904297,1.0,154.7574005126953,130.83175659179688,1.0,158.81796264648438,137.9268035888672,1.0,168.44801330566406,138.18934631347656,1.0,177.7792205810547,138.61183166503906,1.0,187.55422973632812,139.28091430664062,1.0,198.6358642578125,139.20631408691406,1.0,208.24603271484375,139.47938537597656,1.0,227.59332275390625,142.82827758789062,1.0,248.49313354492188,145.8382110595703,0.9999997019767761,265.8343505859375,145.739501953125,1.0
151,141.33242797851562,135.50277709960938,1.0,155.11634826660156,145.4850616455078,1.0,154.82797241210938,130.73724365234375,1.0,158.84886169433594,137.90528869628906,1.0,168.5265350341797,138.30618286132812,1.0,177.8596954345703,138.7025146484375,1.0,187.65029907226562,139.28082275390625,1.0,198.6763916015625,139.2174530029297,1.0,208.1888885498047,139.57318115234375,1.0,227.52976989746094,142.87509155273438,1.0,248.42193603515625,146.1588134765625,0.9999998807907104,265.7740783691406,146.02259826660156,1.0
152,141.24423217773438,135.4934844970703,1.0,155.0650177001953,145.36842346191406,1.0,154.83383178710938,130.73577880859375,1.0,158.83746337890625,137.85923767089844,1.0,168.4937286376953,138.29940795898438,1.0,177.88400268554688,138.68360900878906,1.0,187.68328857421875,139.25479125976562,1.0,198.69314575195312,139.24172973632812,1.0,208.24964904785156,139.59912109375,1.0,227.44822692871094,142.86302185058594,1.0,247.7516632080078,146.12588500976562,1.0,265.6684265136719,146.6503448486328,1.0
153,141.0423126220703,135.56793212890625,1.0,154.86065673828125,145.4736328125,1.0,154.694091796875,130.6750946044922,1.0,158.6664581298828,137.87277221679688,1.0,168.32713317871094,138.36160278320312,1.0,177.80738830566406,138.79739379882812,1.0,187.63888549804688,139.47837829589844,1.0,198.746826171875,139.3803253173828,1.0,208.26394653320312,139.69659423828125,1.0,227.44004821777344,142.85049438476562,1.0,248.0484619140625,146.09544372558594,1.0,265.64312744140625,146.0679473876953,1.0
154,140.9583282470703,135.40354919433594,1.0,154.8480987548828,145.35589599609375,1.0,154.7576446533203,130.67007446289062,1.0,158.70742797851562,137.80934143066406,1.0,168.3323516845703,138.3346405029297,1.0,177.68814086914062,138.87889099121094,1.0,187.58123779296875,139.55128479003906,1.0,198.6403045654297,139.44064331054688,1.0,208.12069702148438,139.70140075683594,1.0,227.50221252441406,142.8915252685547,1.0,248.59580993652344,145.863037109375,0.9999997615814209,265.75531005859375,145.83502197265625,1.0
155,140.9594268798828,135.55995178222656,1.0,154.91445922851562,145.20632934570312,1.0,154.80152893066406,130.8193817138672,1.0,158.84390258789062,137.89999389648438,1.0,168.52401733398438,138.50881958007812,1.0,177.82176208496094,138.91122436523438,1.0,187.67422485351562,139.51239013671875,1.0,198.72251892089844,139.32089233398438,1.0,208.24131774902344,139.6246337890625,1.0,227.60357666015625,142.906982421875,1.0,248.43365478515625,146.01922607421875,0.9999998211860657,265.5166015625,146.30459594726562,1.0
156,135.15467834472656,131.81893920898438,1.0,148.22396850585938,142.29466247558594,1.0,149.30517578125,128.10145568847656,1.0,151.98504638671875,135.8348388671875,1.0,162.94374084472656,136.384521484375,1.0,173.81275939941406,138.51190185546875,1.0,184.62030029296875,139.6473388671875,1.0,197.03567504882812,139.84689331054688,1.0,207.27392578125,139.93328857421875,1.0,226.2407989501953,144.2877960205078,1.0,246.1114959716797,149.79159545898438,1.0,264.8428955078125,150.04449462890625,1.0
157,134.68849182128906,113.7383804321289,1.0,144.05809020996094,131.4654998779297,1.0,153.62728881835938,120.04657745361328,1.0,152.03271484375,128.09841918945312,1.0,161.875244140625,131.56736755371094,1.0,172.52806091308594,136.96414184570312,1.0,182.48646545410156,138.95413208007812,1.0,194.29949951171875,139.67984008789062,1.0,206.56541442871094,140.6109619140625,1.0,226.2255096435547,144.7060089111328,1.0,246.51832580566406,149.4864959716797,1.0,265.76226806640625,148.7020721435547,1.0
158,136.26644897460938,113.98503112792969,1.0,145.04054260253906,130.93240356445312,1.0,153.754150390625,119.56756591796875,1.0,152.4294891357422,127.6778793334961,1.0,162.23837280273438,131.1171417236328,1.0,172.32528686523438,136.49891662597656,1.0,182.541259765625,138.794677734375,1.0,194.3062286376953,139.90036010742188,1.0,206.69284057617188,140.81346130371094,1.0,226.13058471679688,145.1509246826172,1.0,246.33560180664062,150.25836181640625,1.0,265.9630432128906,149.23135375976562,1.0
159,152.76988220214844,104.57857513427734,1.0,152.50509643554688,126.61629486083984,1.0,167.20556640625,120.38846588134766,1.0,160.86842346191406,127.46781158447266,1.0,169.08163452148438,133.40533447265625,1.0,177.77488708496094,137.75843811035156,1.0,185.5236358642578,140.53890991210938,1.0,196.3191680908203,140.4456787109375,1.0,205.78355407714844,140.6106719970703,1.0,225.9573974609375,145.73707580566406,1.0,245.49893188476562,150.66659545898438,1.0,264.61328125,150.52125549316406,1.0
160,160.8297576904297,106.93775939941406,1.0,157.77777099609375,128.08840942382812,1.0,172.7845916748047,122.34365844726562,1.0,167.09725952148438,129.17774963378906,1.0,172.42823791503906,133.92730712890625,1.0,179.64956665039062,139.53846740722656,1.0,187.05050659179688,142.68443298339844,1.0,196.87191772460938,142.71356201171875,1.0,205.8739013671875,142.7534637451172,1.0,224.35003662109375,148.2818145751953,1.0,243.40689086914062,156.32908630371094,1.0,261.98382568359375,156.9200897216797,0.9999997615814209
161,183.0381622314453,97.81927490234375,1.0,172.7917938232422,112.32554626464844,1.0,188.03732299804688,114.2291030883789,1.0,179.5771942138672,117.1283187866211,1.0,179.69107055664062,125.59681701660156,1.0,179.5706329345703,134.7910614013672,1.0,184.8162841796875,142.0364532470703,1.0,193.52406311035156,147.74578857421875,1.0,202.9986572265625,152.01417541503906,1.0,219.52001953125,161.27606201171875,1.0,237.77560424804688,170.8778533935547,1.0,256.9769287109375,174.64208984375,0.9999992251396179
162,206.34799194335938,87.1358642578125,1.0,192.68077087402344,95.82481384277344,1.0,205.1075897216797,105.91593933105469,1.0,196.72816467285156,106.70533752441406,1.0,191.2242431640625,112.76792907714844,1.0,186.71798706054688,120.89385223388672,1.0,183.58004760742188,131.33363342285156,1.0,185.21975708007812,140.22047424316406,1.0,189.4530029296875,149.40664672851562,1.0,194.73822021484375,167.71461486816406,0.9999995231628418,206.16876220703125,182.8025360107422,0.9999589920043945,222.1574249267578,191.99530029296875,0.9709566235542297
163,230.1509246826172,96.73306274414062,1.0,217.49620056152344,96.89006042480469,1.0,222.10574340820312,110.89790344238281,1.0,214.85879516601562,105.89202117919922,1.0,206.53121948242188,109.13060760498047,1.0,198.57644653320312,113.11397552490234,1.0,191.72511291503906,117.72209930419922,1.0,185.41712951660156,124.2450180053711,1.0,176.51202392578125,133.89622497558594,1.0,168.33242797851562,150.21810913085938,0.9999986886978149,171.5290069580078,178.24411010742188,0.9999920129776001,184.35601806640625,196.23867797851562,0.9999703168869019
164,245.36793518066406,105.09227752685547,1.0,233.18984985351562,102.65528869628906,1.0,234.6426544189453,116.59559631347656,1.0,230.59002685546875,110.86634826660156,1.0,218.87530517578125,110.80779266357422,1.0,208.70538330078125,111.31060791015625,1.0,196.55943298339844,112.55021667480469,1.0,186.33013916015625,115.33507537841797,1.0,172.9040069580078,120.52906799316406,1.0,155.3042449951172,134.12167358398438,0.9999998807907104,141.7794952392578,156.386474609375,1.0,140.72531127929688,178.9424591064453,1.0
165,240.8062286376953,72.43099212646484,1.0,231.2677764892578,81.91053771972656,1.0,242.16049194335938,94.99797821044922,1.0,231.94589233398438,91.99176788330078,1.0,223.89218139648438,100.1841049194336,1.0,215.9498291015625,105.21150970458984,1.0,204.6331024169922,109.94670867919922,1.0,193.51144409179688,114.81485748291016,1.0,182.0757293701172,122.81363677978516,1.0,164.44740295410156,136.30397033691406,1.0,153.00782775878906,158.75137329101562,0.9999997019767761,149.6637420654297,184.1458740234375,0.9999997615814209
166,252.5931854248047,67.8166275024414,1.0,237.40264892578125,70.34588623046875,1.0,246.24734497070312,84.73694610595703,1.0,237.3984832763672,82.79247283935547,1.0,230.45672607421875,87.77498626708984,1.0,223.1751251220703,94.01628112792969,1.0,212.943359375,101.22163391113281,1.0,203.46392822265625,106.74314880371094,1.0,191.36952209472656,116.50458526611328,1.0,174.76380920410156,130.86669921875,1.0,161.6973419189453,149.54225158691406,1.0,155.37326049804688,171.18438720703125,1.0
167,266.53411865234375,69.54007720947266,1.0,249.5189208984375,72.74910736083984,1.0,257.6006164550781,87.1700439453125,1.0,248.78903198242188,82.99229431152344,1.0,240.5319061279297,87.1471176147461,0.9999979734420776,229.09234619140625,92.20526123046875,1.0,219.1283721923828,97.92262268066406,1.0,211.06216430664062,102.59906005859375,0.9999984502792358,197.35975646972656,109.37535095214844,1.0,181.09149169921875,123.11994934082031,1.0,169.47299194335938,140.4202880859375,1.0,163.44204711914062,158.74554443359375,1.0
168,249.60272216796875,49.94467544555664,1.0,239.2595672607422,62.07552719116211,1.0,252.0447998046875,72.30227661132812,1.0,242.49398803710938,72.00173950195312,0.9999995231628418,237.75091552734375,80.13235473632812,0.9999979734420776,229.65667724609375,90.23980712890625,1.0,220.71279907226562,96.18882751464844,1.0,211.79150390625,103.37748718261719,0.9999985694885254,201.1604766845703,109.41070556640625,1.0,189.16334533691406,123.17679595947266,1.0,181.5663299560547,141.30088806152344,1.0,183.93411254882812,157.27035522460938,0.9999997615814209
169,252.15550231933594,39.6524772644043,1.0,239.88775634765625,50.80167007446289,1.0,252.59645080566406,61.474266052246094,1.0,241.07662963867188,61.253021240234375,0.9999962449073792,236.81436157226562,71.30514526367188,0.9999374151229858,229.6475372314453,80.2959976196289,1.0,223.7284393310547,86.89929962158203,0.9999998807907104,214.0101318359375,94.3226089477539,0.9998666048049927,202.5548095703125,106.06580352783203,1.0,192.43096923828125,117.74848937988281,1.0,189.9226531982422,130.6798553466797,1.0,191.2681427001953,144.09080505371094,0.9993252754211426
170,249.9597625732422,56.40195083618164,1.0,234.0476837158203,64.91777801513672,1.0,245.15692138671875,78.56166076660156,1.0,234.07882690429688,77.06798553466797,1.0,229.0797119140625,85.22596740722656,0.9999997019767761,222.0456085205078,92.97835540771484,1.0,213.26319885253906,101.28565979003906,1.0,206.07867431640625,107.73046875,0.9999984502792358,197.9857177734375,119.00825500488281,1.0,191.9597930908203,133.1990203857422,1.0,191.88327026367188,149.53456115722656,1.0,204.29444885253906,157.96484375,0.9999997615814209
171,209.65341186523438,60.50831604003906,1.0,205.04302978515625,80.39405059814453,1.0,221.6789093017578,80.36519622802734,1.0,211.7827911376953,86.67195892333984,1.0,210.90745544433594,95.86360931396484,1.0,206.09828186035156,104.59130859375,1.0,201.32334899902344,113.5754165649414,1.0,195.71990966796875,120.37705993652344,1.0,188.44088745117188,129.85626220703125,1.0,180.6672821044922,141.9571533203125,1.0,172.67950439453125,157.61093139648438,1.0,170.19500732421875,172.90365600585938,1.0
172,182.74142456054688,76.83309173583984,1.0,186.1068572998047,92.6154556274414,1.0,201.30322265625,83.76602935791016,1.0,195.8943634033203,92.4205322265625,1.0,198.42698669433594,100.17276000976562,1.0,199.88768005371094,108.46965789794922,1.0,200.0105438232422,116.4603042602539,1.0,197.84625244140625,123.79264068603516,1.0,194.20196533203125,132.4864044189453,1.0,189.86048889160156,149.59571838378906,1.0,185.2014923095703,167.83575439453125,0.9999996423721313,180.51828002929688,185.35275268554688,1.0
173,169.58999633789062,86.30818939208984,1.0,178.4689178466797,96.85621643066406,1.0,187.02000427246094,86.24191284179688,1.0,187.27867126464844,94.6817398071289,1.0,192.22848510742188,100.99531555175781,1.0,196.38128662109375,107.41570281982422,1.0,199.71981811523438,114.30032348632812,1.0,198.78919982910156,122.27638244628906,1.0,196.77354431152344,131.93466186523438,1.0,193.62640380859375,152.58311462402344,1.0,191.814453125,178.51844787597656,0.9999976754188538,183.0538787841797,194.5231475830078,0.9998919367790222
174,155.21412658691406,84.18392181396484,1.0,166.08676147460938,95.17337799072266,1.0,173.92962646484375,83.2914047241211,1.0,173.08242797851562,90.27915954589844,1.0,180.12310791015625,95.18071746826172,1.0,188.3287353515625,100.3891372680664,1.0,194.6542510986328,106.08948516845703,1.0,199.79917907714844,114.25209045410156,1.0,201.578125,124.77788543701172,1.0,206.4416046142578,143.72747802734375,0.9999998807907104,209.1866455078125,169.25889587402344,0.9999969005584717,197.27288818359375,188.39720153808594,1.0
175,156.53125,99.48685455322266,1.0,170.08786010742188,106.06757354736328,1.0,170.45077514648438,93.22746276855469,1.0,173.70265197753906,99.71896362304688,1.0,182.2668914794922,100.21623229980469,1.0,189.93690490722656,101.77919006347656,1.0,198.4371337890625,104.70909881591797,1.0,205.34652709960938,109.65555572509766,1.0,211.50111389160156,116.33375549316406,1.0,221.3413543701172,129.3649444580078,1.0,231.6853485107422,153.55752563476562,0.9999733567237854,220.56040954589844,168.01145935058594,1.0
176,154.85308837890625,105.09862518310547,1.0,168.91165161132812,110.90911102294922,1.0,166.6049041748047,98.14376068115234,1.0,170.49310302734375,103.94243621826172,1.0,179.29685974121094,103.25469207763672,1.0,188.4574432373047,102.27210998535156,1.0,197.5899658203125,102.7757568359375,1.0,206.37216186523438,104.70452117919922,1.0,214.16275024414062,108.93795013427734,1.0,227.76510620117188,118.69895935058594,1.0,241.76947021484375,139.6737518310547,0.9999993443489075,240.70875549316406,155.299072265625,0.999966025352478
