scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
140,118.47472381591797,129.79058837890625,1.0,118.95359802246094,150.82579040527344,1.0,128.6177520751953,141.16929626464844,1.0,127.17339324951172,149.00486755371094,1.0,134.7574005126953,153.47650146484375,1.0,142.81634521484375,157.36944580078125,1.0,151.53384399414062,160.57398986816406,1.0,162.09251403808594,160.45053100585938,1.0,171.83018493652344,159.26011657714844,1.0,189.40045166015625,163.2810516357422,1.0,206.44168090820312,167.40835571289062,1.0,226.78982543945312,168.99655151367188,1.0
141,118.4761962890625,129.8027801513672,1.0,118.72972869873047,151.10462951660156,1.0,128.4444580078125,141.29400634765625,1.0,127.02214813232422,149.24368286132812,1.0,134.67953491210938,153.68295288085938,1.0,142.69342041015625,157.55490112304688,1.0,151.43040466308594,160.7721710205078,1.0,161.9124298095703,160.69561767578125,1.0,171.6603240966797,159.24655151367188,1.0,189.4186248779297,163.09751892089844,1.0,206.4883270263672,167.4595947265625,1.0,227.00413513183594,168.78103637695312,1.0
142,109.12641143798828,141.3062286376953,1.0,117.66813659667969,157.1470184326172,1.0,123.71640014648438,145.0808868408203,1.0,124.56438446044922,152.23123168945312,1.0,133.56283569335938,155.54441833496094,1.0,143.7379913330078,158.98757934570312,1.0,153.3185577392578,161.2303009033203,1.0,163.72486877441406,160.57156372070312,1.0,173.39956665039062,158.64645385742188,1.0,190.72286987304688,162.91702270507812,1.0,207.6694793701172,167.01170349121094,1.0,227.28184509277344,168.2985076904297,1.0
143,115.23124694824219,162.84617614746094,1.0,125.22028350830078,169.74392700195312,1.0,122.05306243896484,155.59735107421875,1.0,127.2445068359375,163.01907348632812,1.0,136.3311767578125,162.04849243164062,1.0,144.8016357421875,162.4903564453125,1.0,154.5980224609375,162.41128540039062,1.0,164.62466430664062,159.90267944335938,1.0,174.36558532714844,157.17787170410156,1.0,192.0432586669922,161.0811767578125,1.0,208.37794494628906,164.8433380126953,1.0,227.86643981933594,166.62802124023438,1.0
144,110.08719635009766,179.79983520507812,0.9995166063308716,120.00228118896484,183.3372039794922,1.0,112.03934478759766,175.41407775878906,1.0,118.3434829711914,178.16798400878906,1.0,125.14559173583984,172.91175842285156,1.0,133.61395263671875,169.07644653320312,1.0,144.06324768066406,165.54112243652344,1.0,153.2443084716797,161.5200653076172,1.0,163.7079315185547,156.2308807373047,1.0,184.0511474609375,154.71255493164062,1.0,200.8583526611328,155.39964294433594,1.0,223.6353302001953,151.7185516357422,1.0
145,98.92359924316406,158.4944305419922,1.0,105.89205169677734,172.1791229248047,1.0,108.69469451904297,158.3978729248047,1.0,110.36200714111328,166.1396026611328,1.0,118.18914794921875,167.4393310546875,1.0,127.90575408935547,167.5826873779297,1.0,136.47630310058594,166.876708984375,1.0,145.35086059570312,163.09909057617188,1.0,153.97836303710938,158.46121215820312,1.0,174.62783813476562,160.33392333984375,1.0,194.21890258789062,165.20252990722656,1.0,215.0364227294922,165.9075469970703,1.0
146,92.16692352294922,156.75318908691406,1.0,100.2418212890625,170.70867919921875,1.0,105.4537582397461,158.60028076171875,1.0,106.27406311035156,166.09213256835938,1.0,114.4595718383789,167.6610565185547,1.0,123.48016357421875,168.60264587402344,1.0,132.50343322753906,168.70420837402344,1.0,142.27500915527344,166.35861206054688,1.0,151.3009796142578,162.54837036132812,1.0,171.62762451171875,163.76881408691406,1.0,192.45794677734375,166.3168182373047,1.0,213.1396484375,162.21231079101562,1.0
147,92.76688385009766,157.52297973632812,1.0,100.25348663330078,170.7844696044922,1.0,104.4012680053711,158.1228485107422,1.0,105.82563018798828,165.82359313964844,1.0,114.04837036132812,167.17970275878906,1.0,123.0305404663086,167.8481903076172,1.0,132.3516845703125,168.2561798095703,1.0,142.0462188720703,166.3196563720703,1.0,151.19204711914062,162.9820098876953,1.0,171.80958557128906,164.97103881835938,1.0,193.026611328125,168.1541290283203,1.0,212.9912872314453,162.55674743652344,1.0
148,90.34827423095703,158.7838134765625,1.0,99.6009521484375,171.367431640625,1.0,102.67066955566406,158.54055786132812,1.0,105.04895782470703,166.25332641601562,1.0,113.69345092773438,167.07525634765625,1.0,122.96503448486328,167.54129028320312,1.0,132.24569702148438,167.9205322265625,1.0,142.08026123046875,166.04248046875,1.0,151.55670166015625,162.5457000732422,1.0,171.04483032226562,165.64523315429688,1.0,191.306884765625,170.1693572998047,1.0,212.07589721679688,169.42935180664062,1.0
149,90.54402923583984,158.4207305908203,1.0,99.48278045654297,171.40576171875,1.0,102.96186065673828,158.84327697753906,1.0,105.15528869628906,166.48374938964844,1.0,113.76533508300781,167.31495666503906,1.0,123.0464096069336,167.63824462890625,1.0,132.27845764160156,167.9300994873047,1.0,142.0524444580078,166.07469177246094,1.0,151.47857666015625,162.6785430908203,1.0,171.02359008789062,165.6719207763672,1.0,191.53570556640625,170.10784912109375,1.0,212.15542602539062,169.34046936035156,1.0
150,90.55859375,158.8249969482422,1.0,99.66749572753906,171.474609375,1.0,102.61494445800781,158.51321411132812,1.0,104.91009521484375,166.2301788330078,1.0,113.58761596679688,167.0699920654297,1.0,122.79117584228516,167.60723876953125,1.0,132.09519958496094,167.95590209960938,1.0,141.8854217529297,166.1006317138672,1.0,151.42974853515625,162.67092895507812,1.0,170.94651794433594,165.65863037109375,1.0,191.26162719726562,170.08926391601562,1.0,211.96311950683594,169.52333068847656,1.0
151,98.16876983642578,141.13572692871094,1.0,100.55433654785156,164.41749572753906,1.0,108.85684967041016,154.58853149414062,1.0,107.41295623779297,162.14102172851562,1.0,115.00422668457031,164.60997009277344,1.0,123.93091583251953,167.24794006347656,1.0,132.53097534179688,167.30467224121094,1.0,142.5464630126953,165.84335327148438,1.0,151.8621826171875,162.92286682128906,1.0,172.28834533691406,165.09036254882812,1.0,192.36782836914062,170.05618286132812,1.0,213.15933227539062,169.32711791992188,1.0
152,101.78874969482422,139.5508270263672,1.0,100.26759338378906,161.3426055908203,1.0,109.77535247802734,151.60716247558594,1.0,108.08464813232422,159.12271118164062,1.0,115.38258361816406,163.22779846191406,1.0,123.06107330322266,165.53416442871094,1.0,131.704833984375,167.2838592529297,1.0,141.97335815429688,166.4136962890625,1.0,151.20327758789062,163.61679077148438,1.0,170.87510681152344,166.54603576660156,1.0,191.20330810546875,170.82089233398438,1.0,212.1932373046875,169.89849853515625,1.0
153,100.5630111694336,138.9698028564453,1.0,100.17339324951172,161.34109497070312,1.0,109.55695343017578,151.41650390625,1.0,107.78551483154297,158.9181365966797,1.0,115.15231323242188,163.02491760253906,1.0,122.90054321289062,165.34304809570312,1.0,131.66189575195312,166.8551483154297,1.0,141.891845703125,166.143798828125,1.0,151.20777893066406,163.4895782470703,1.0,170.79994201660156,166.52578735351562,1.0,191.2469482421875,170.76487731933594,1.0,212.14051818847656,169.6989288330078,1.0
154,100.3064956665039,139.62820434570312,1.0,100.00222778320312,161.7739715576172,1.0,109.2806167602539,151.78857421875,1.0,107.70909881591797,159.1993865966797,1.0,115.1087646484375,163.25132751464844,1.0,122.8396987915039,165.41763305664062,1.0,131.52780151367188,167.03323364257812,1.0,141.7194366455078,166.34951782226562,1.0,151.00912475585938,163.64065551757812,1.0,170.54721069335938,166.65057373046875,1.0,190.76068115234375,170.87794494628906,1.0,211.70211791992188,169.7980194091797,1.0
155,100.37896728515625,139.5178680419922,1.0,99.85615539550781,161.67593383789062,1.0,109.41126251220703,151.92788696289062,1.0,107.74012756347656,159.22271728515625,1.0,115.13892364501953,163.3472900390625,1.0,122.81991577148438,165.56687927246094,1.0,131.40414428710938,167.09652709960938,1.0,141.5855255126953,166.37855529785156,1.0,150.83648681640625,163.64430236816406,1.0,170.44114685058594,166.7276611328125,1.0,190.52816772460938,171.05123901367188,1.0,211.4358673095703,170.00778198242188,1.0
156,100.22280883789062,139.53005981445312,1.0,99.84791564941406,161.8639678955078,1.0,109.13470458984375,151.91122436523438,1.0,107.43929290771484,159.33200073242188,1.0,114.86068725585938,163.3116455078125,1.0,122.61925506591797,165.46266174316406,1.0,131.32374572753906,166.97146606445312,1.0,141.46156311035156,166.12997436523438,1.0,150.9232635498047,163.51673889160156,1.0,170.347412109375,166.5246124267578,1.0,190.00567626953125,170.79611206054688,1.0,211.4224395751953,169.8943328857422,1.0
157,100.21562957763672,140.11077880859375,1.0,99.85031127929688,162.2888641357422,1.0,109.2793197631836,152.30938720703125,1.0,107.82357025146484,159.80934143066406,1.0,115.2905044555664,163.64598083496094,1.0,122.95135498046875,165.7300262451172,1.0,131.45602416992188,167.21351623535156,1.0,141.796875,166.3411865234375,1.0,151.1546173095703,163.54043579101562,1.0,170.71456909179688,166.5090789794922,1.0,190.9632110595703,170.8743438720703,1.0,211.8345489501953,169.63848876953125,1.0
158,98.32630920410156,143.32191467285156,1.0,100.81726837158203,163.19061279296875,1.0,108.60369110107422,152.64170837402344,1.0,107.59182739257812,159.9664764404297,1.0,115.33675384521484,163.75411987304688,1.0,123.3338394165039,165.6088104248047,1.0,132.15989685058594,167.1278076171875,1.0,142.18368530273438,166.28628540039062,1.0,151.74398803710938,163.31826782226562,1.0,170.99383544921875,166.93032836914062,1.0,190.7216796875,171.42196655273438,1.0,211.30047607421875,169.88250732421875,1.0
159,92.0961685180664,161.62591552734375,1.0,100.62849426269531,172.97805786132812,1.0,101.15864562988281,158.4029541015625,1.0,104.13060760498047,166.5387420654297,1.0,112.58186340332031,167.1481170654297,1.0,122.34477996826172,167.77243041992188,1.0,132.08299255371094,168.18243408203125,1.0,141.99314880371094,165.989013671875,1.0,151.63055419921875,162.7025909423828,1.0,170.79754638671875,166.01431274414062,1.0,190.68603515625,171.0783233642578,1.0,211.197998046875,169.57720947265625,1.0
160,73.09146881103516,176.31971740722656,0.9999792575836182,81.15455627441406,182.7232666015625,1.0,76.17446899414062,170.75648498535156,1.0,81.16617584228516,176.5767822265625,1.0,89.2207260131836,173.54739379882812,1.0,99.53507232666016,172.03399658203125,1.0,109.4575424194336,171.03492736816406,1.0,120.09541320800781,167.7154998779297,1.0,130.52403259277344,162.60430908203125,1.0,151.79327392578125,160.0052947998047,1.0,172.82643127441406,160.06756591796875,1.0,196.8027801513672,158.7246856689453,1.0
161,64.53656005859375,178.366455078125,1.0,74.86760711669922,184.00733947753906,1.0,70.68411254882812,172.8877716064453,1.0,75.52561950683594,178.55877685546875,1.0,83.460205078125,174.7283477783203,1.0,92.69487762451172,171.77395629882812,1.0,101.95787811279297,169.91229248046875,1.0,111.9702377319336,164.66685485839844,1.0,121.14983367919922,157.91738891601562,1.0,143.55633544921875,154.90374755859375,1.0,165.07955932617188,153.08970642089844,1.0,190.7120819091797,150.59535217285156,1.0
162,67.09616088867188,164.8544158935547,1.0,73.0916748046875,175.26051330566406,1.0,75.92036437988281,163.1328887939453,1.0,77.24996948242188,169.7329864501953,1.0,84.70429992675781,170.6806640625,1.0,93.2447280883789,171.18321228027344,1.0,102.8323974609375,170.1939239501953,1.0,112.56094360351562,165.26092529296875,1.0,120.4657974243164,158.95831298828125,1.0,144.447509765625,155.18772888183594,1.0,165.942138671875,153.9416961669922,1.0,189.43434143066406,148.28053283691406,1.0
163,57.61452102661133,153.1231689453125,1.0,63.917362213134766,167.8700714111328,1.0,69.69810485839844,158.51641845703125,1.0,68.52485656738281,164.2126922607422,1.0,77.4571762084961,167.25978088378906,1.0,87.19116973876953,171.14857482910156,1.0,97.70516967773438,172.32615661621094,1.0,107.52550506591797,169.6461639404297,1.0,118.65696716308594,163.88644409179688,1.0,142.0028533935547,164.37701416015625,1.0,163.9556427001953,167.0654296875,1.0,189.860595703125,165.1017608642578,1.0
164,30.018943786621094,146.2980499267578,1.0,40.30643081665039,161.1643829345703,1.0,44.47520446777344,148.3267364501953,1.0,44.99650573730469,156.27822875976562,1.0,54.99100875854492,160.6979522705078,1.0,67.3272476196289,163.88992309570312,1.0,79.33673095703125,167.12490844726562,1.0,91.07523345947266,169.03579711914062,1.0,104.3906021118164,170.5850067138672,1.0,123.09943389892578,177.58262634277344,1.0,143.87704467773438,182.82290649414062,1.0,168.1669921875,179.06881713867188,1.0
165,29.659648895263672,150.5489959716797,1.0,40.87558364868164,164.27603149414062,1.0,42.711891174316406,150.53176879882812,1.0,44.512760162353516,159.23715209960938,1.0,55.22053909301758,162.14447021484375,1.0,67.38761901855469,164.58604431152344,1.0,79.8276596069336,166.8802947998047,1.0,90.82007598876953,169.11856079101562,1.0,103.5118179321289,170.0218048095703,1.0,121.91826629638672,177.08102416992188,1.0,141.5795440673828,183.52755737304688,1.0,165.35154724121094,182.1694793701172,1.0
166,32.173709869384766,146.4761505126953,1.0,41.9190559387207,162.34234619140625,1.0,46.18397521972656,149.0863037109375,1.0,46.60215759277344,157.3745574951172,1.0,56.61972427368164,160.57858276367188,1.0,69.200927734375,163.88319396972656,1.0,80.81874084472656,166.50413513183594,1.0,92.1092529296875,167.673095703125,1.0,104.40457916259766,169.14207458496094,1.0,122.207763671875,176.2152862548828,1.0,141.9588165283203,182.47702026367188,1.0,165.28660583496094,179.13104248046875,1.0
167,37.846412658691406,142.90086364746094,1.0,45.345401763916016,161.62631225585938,1.0,52.604583740234375,150.08065795898438,1.0,51.3677864074707,157.47547912597656,1.0,62.40782165527344,160.24681091308594,1.0,73.6153793334961,164.13418579101562,1.0,83.95808410644531,167.49334716796875,1.0,96.06763458251953,169.22084045410156,1.0,108.2093505859375,170.05087280273438,1.0,126.37992858886719,180.0909881591797,1.0,146.41455078125,186.8743896484375,1.0,169.0807647705078,189.09494018554688,0.9999992847442627
168,81.83001708984375,140.0491180419922,1.0,75.9815673828125,162.66563415527344,1.0,88.38609313964844,157.5018768310547,1.0,84.17884826660156,163.37513732910156,1.0,89.00566864013672,167.80470275878906,1.0,94.88882446289062,173.05580139160156,1.0,103.07903289794922,179.4109344482422,1.0,111.12857055664062,182.1781768798828,1.0,120.65199279785156,183.7482147216797,1.0,137.58657836914062,191.2742462158203,1.0,156.2646942138672,198.21804809570312,1.0,177.90301513671875,192.146728515625,0.9999991655349731
169,96.59805297851562,139.63998413085938,1.0,86.2534408569336,159.4119873046875,1.0,100.47830200195312,156.42263793945312,1.0,94.08065795898438,161.8660430908203,1.0,97.23042297363281,167.3640899658203,1.0,101.9461669921875,174.3528289794922,1.0,107.33133697509766,179.28477478027344,1.0,113.6776123046875,182.98281860351562,1.0,122.04229736328125,184.65899658203125,1.0,136.35791015625,193.812744140625,1.0,150.92750549316406,201.7436065673828,0.9996548891067505,176.3565216064453,199.81016540527344,0.29026418924331665
170,92.09996795654297,138.0070037841797,1.0,85.29844665527344,158.96051025390625,1.0,98.74344635009766,153.26058959960938,1.0,93.24853515625,159.6856689453125,1.0,97.9344482421875,165.37753295898438,1.0,101.87325286865234,172.4226531982422,1.0,107.3230972290039,178.344970703125,1.0,112.34529113769531,182.67799377441406,1.0,120.37413787841797,185.85052490234375,1.0,133.439697265625,196.5336151123047,1.0,148.11610412597656,203.77566528320312,0.9998223781585693,174.2377471923828,200.7096710205078,0.6785182952880859
171,90.2159423828125,138.25987243652344,1.0,85.68216705322266,159.67225646972656,1.0,96.23831176757812,152.8157196044922,1.0,93.17249298095703,159.73313903808594,1.0,98.27521514892578,165.60955810546875,1.0,102.0921401977539,172.78598022460938,1.0,107.74166107177734,178.3297576904297,1.0,112.9305191040039,182.52166748046875,1.0,120.67922973632812,185.4634246826172,1.0,133.90350341796875,195.99281311035156,1.0,148.28033447265625,204.15966796875,0.999879002571106,174.16505432128906,201.37110900878906,0.6590827107429504
172,89.84213256835938,138.47225952148438,1.0,85.41786193847656,159.7959747314453,1.0,96.00672912597656,152.81137084960938,1.0,92.93821716308594,159.7748565673828,1.0,98.06558227539062,165.41969299316406,1.0,101.94571685791016,172.4957733154297,1.0,107.7183837890625,177.97071838378906,1.0,112.72679138183594,182.12303161621094,1.0,120.54904174804688,185.32371520996094,1.0,134.07485961914062,195.60801696777344,1.0,148.20973205566406,204.0513458251953,0.9998182654380798,174.45672607421875,201.1043243408203,0.49866363406181335
173,89.73924255371094,138.44589233398438,1.0,85.39643096923828,160.08763122558594,1.0,97.69561767578125,152.9534149169922,1.0,92.89334869384766,160.1753387451172,1.0,98.01280212402344,165.7938232421875,1.0,102.03706359863281,172.84506225585938,1.0,107.7126235961914,178.20220947265625,1.0,112.90400695800781,182.15603637695312,1.0,120.6185302734375,185.1785125732422,1.0,134.5673828125,195.67218017578125,1.0,149.0131378173828,203.97189331054688,0.999716579914093,175.2735137939453,201.037841796875,0.6413189172744751
174,89.6751937866211,138.2119140625,1.0,85.26385498046875,159.88906860351562,1.0,97.6318130493164,152.86334228515625,1.0,92.81663513183594,160.01734924316406,1.0,97.90596771240234,165.80458068847656,1.0,101.95499420166016,172.94778442382812,1.0,107.69019317626953,178.33676147460938,1.0,112.95915985107422,182.4505157470703,1.0,120.6261215209961,185.4937744140625,1.0,134.28805541992188,195.70094299316406,1.0,148.51361083984375,204.22166442871094,0.9998701810836792,175.08135986328125,201.40652465820312,0.4741307497024536
175,85.76348114013672,143.52059936523438,1.0,86.64259338378906,164.3121795654297,1.0,94.7890396118164,154.43650817871094,1.0,93.40021514892578,162.01292419433594,1.0,98.53895568847656,166.7044677734375,1.0,102.89014434814453,173.30203247070312,1.0,109.15167999267578,178.20675659179688,1.0,114.12232208251953,182.74253845214844,1.0,121.68766021728516,185.4850311279297,1.0,134.02154541015625,195.864013671875,1.0,147.2228240966797,204.66273498535156,0.9998284578323364,174.0015106201172,201.74562072753906,0.23517289757728577
176,80.49369812011719,148.65321350097656,1.0,85.21015930175781,164.54673767089844,1.0,89.78746032714844,153.98301696777344,1.0,90.43074035644531,161.5139617919922,1.0,96.6581039428711,165.35360717773438,1.0,102.30410766601562,171.19166564941406,1.0,109.20597076416016,175.8170623779297,1.0,114.4574203491211,180.84559631347656,1.0,122.22759246826172,184.6945343017578,1.0,134.79052734375,193.96075439453125,1.0,147.2120361328125,203.9215087890625,0.9997071623802185,174.24349975585938,201.46096801757812,0.2126254141330719
