scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
139,52.60251235961914,119.43646240234375,1.0,63.0171012878418,133.23204040527344,1.0,63.048702239990234,118.4089126586914,1.0,65.42689514160156,126.2165756225586,1.0,77.00857543945312,127.85152435302734,1.0,87.63092803955078,128.13336181640625,1.0,98.61029815673828,127.38615417480469,1.0,109.38368225097656,125.29509735107422,1.0,119.23835754394531,119.44461822509766,1.0,139.70774841308594,115.78585052490234,1.0,161.28619384765625,109.93256378173828,1.0,177.65957641601562,97.32019805908203,1.0
140,59.62391662597656,140.73565673828125,1.0,70.98424530029297,142.51339721679688,1.0,63.5252571105957,131.5894317626953,1.0,68.33812713623047,134.42340087890625,1.0,77.69011688232422,130.59796142578125,1.0,87.77357482910156,127.64776611328125,1.0,99.24978637695312,126.95741271972656,1.0,110.1343765258789,121.8092269897461,1.0,121.42974853515625,117.4205322265625,1.0,141.490234375,112.80342864990234,1.0,161.83355712890625,108.33211517333984,1.0,177.47421264648438,95.75164794921875,1.0
141,64.5511474609375,141.55325317382812,0.9998100996017456,75.99564361572266,141.03604125976562,1.0,65.6003189086914,134.12884521484375,1.0,71.03258514404297,134.51393127441406,1.0,78.26417541503906,129.6276092529297,1.0,87.65776824951172,124.93050384521484,1.0,97.67591094970703,123.53950500488281,1.0,109.70320129394531,120.08053588867188,1.0,120.94895935058594,116.92765808105469,1.0,140.790771484375,112.37550354003906,1.0,160.7584991455078,107.0654525756836,1.0,178.28805541992188,95.05105590820312,1.0
142,65.14779663085938,141.8048553466797,0.9997125267982483,75.5296630859375,142.23153686523438,1.0,66.2676773071289,134.78334045410156,1.0,71.71707916259766,135.048828125,1.0,78.88573455810547,130.23780822753906,1.0,88.033447265625,125.55677032470703,1.0,98.42955017089844,124.65589141845703,1.0,109.82762145996094,120.09004211425781,1.0,120.94654083251953,116.76448059082031,1.0,140.95236206054688,112.25933837890625,1.0,160.69561767578125,107.0028305053711,1.0,178.24893188476562,94.97117614746094,1.0
143,64.75638580322266,140.76893615722656,1.0,75.87345123291016,141.154541015625,1.0,65.88111114501953,131.2894744873047,1.0,71.70475006103516,134.0918426513672,1.0,79.02604675292969,129.62554931640625,1.0,88.65264892578125,125.68875885009766,1.0,99.24546813964844,124.93755340576172,1.0,109.95445251464844,120.37322235107422,1.0,120.9542007446289,117.01231384277344,1.0,140.9406280517578,112.44334411621094,1.0,160.72592163085938,107.05542755126953,1.0,178.05970764160156,94.87189483642578,1.0
144,64.62643432617188,140.59503173828125,1.0,75.74076843261719,141.22117614746094,1.0,65.80065155029297,131.1792449951172,1.0,71.5868911743164,134.22679138183594,1.0,78.92871856689453,129.80712890625,1.0,88.58318328857422,125.9974136352539,1.0,99.21400451660156,125.31566619873047,1.0,110.01435852050781,120.53010559082031,1.0,120.8362808227539,117.09951782226562,1.0,140.77740478515625,112.34769439697266,1.0,160.69435119628906,107.05155944824219,1.0,178.02627563476562,94.773681640625,1.0
145,57.978702545166016,133.63983154296875,1.0,70.4442138671875,140.69041442871094,1.0,64.29290008544922,128.1028594970703,1.0,69.32711029052734,132.95791625976562,1.0,78.97657775878906,130.66934204101562,1.0,88.91522216796875,128.60391235351562,1.0,99.4992904663086,126.78347778320312,1.0,110.25230407714844,122.2559814453125,1.0,120.31896209716797,117.36726379394531,1.0,140.41116333007812,112.50569152832031,1.0,160.83238220214844,107.3720703125,1.0,178.20635986328125,95.0694808959961,1.0
146,58.38059616088867,120.86540985107422,1.0,68.02728271484375,134.4122772216797,1.0,69.5878677368164,119.40034484863281,1.0,70.95689392089844,128.3428497314453,1.0,80.27018737792969,129.21026611328125,1.0,89.87606048583984,128.14505004882812,1.0,99.47570037841797,127.12745666503906,1.0,109.9184341430664,123.46165466308594,1.0,119.48208618164062,117.67919921875,1.0,140.0020751953125,112.75853729248047,1.0,161.2723388671875,107.77627563476562,1.0,178.20326232910156,95.27185821533203,1.0
147,59.93669128417969,124.2249526977539,1.0,70.0739517211914,136.50564575195312,1.0,67.95293426513672,119.9620361328125,1.0,70.61781311035156,128.4673309326172,1.0,79.63626861572266,128.68614196777344,1.0,89.06808471679688,127.51359558105469,1.0,99.76541137695312,127.20808410644531,1.0,109.67208862304688,122.82805633544922,1.0,119.6800765991211,117.99722290039062,1.0,140.1072998046875,113.77071380615234,1.0,161.33876037597656,108.2620849609375,1.0,177.4256134033203,95.71756744384766,1.0
148,59.20564651489258,125.19445037841797,1.0,69.97808074951172,137.2107696533203,1.0,67.19969940185547,120.498779296875,1.0,70.13684844970703,128.8992156982422,1.0,79.29951477050781,128.73570251464844,1.0,88.75917053222656,127.39400482177734,1.0,99.36764526367188,127.099609375,1.0,109.62379455566406,122.90774536132812,1.0,119.68722534179688,118.22274017333984,1.0,139.9056396484375,114.07875061035156,1.0,161.21261596679688,108.45659637451172,1.0,177.41920471191406,95.96870422363281,1.0
149,57.52947235107422,125.76378631591797,1.0,69.27433776855469,137.55133056640625,1.0,66.4624252319336,121.33557891845703,1.0,69.35743713378906,129.6913299560547,1.0,78.76827239990234,129.27439880371094,1.0,88.2765884399414,127.90989685058594,1.0,98.91078186035156,127.70781707763672,1.0,109.14617919921875,123.28926849365234,1.0,119.31048583984375,118.47447204589844,1.0,139.48397827148438,114.31594848632812,1.0,160.8719024658203,108.69227600097656,1.0,177.1195068359375,96.25835418701172,1.0
150,59.696014404296875,128.3153076171875,1.0,70.5951156616211,138.77212524414062,1.0,66.42832946777344,122.65644073486328,1.0,69.93338775634766,130.2796630859375,1.0,78.65886688232422,129.43997192382812,1.0,88.01823425292969,127.61227416992188,1.0,98.6981430053711,127.71512603759766,1.0,109.36602020263672,123.01203155517578,1.0,119.69034576416016,118.65593719482422,1.0,139.6842498779297,114.76274108886719,1.0,160.9489288330078,109.124755859375,1.0,177.46055603027344,96.83666229248047,1.0
151,59.64426040649414,130.71690368652344,1.0,70.87802124023438,139.733642578125,1.0,65.54875946044922,125.02275085449219,1.0,70.012939453125,131.4658660888672,1.0,78.69078063964844,129.97531127929688,1.0,88.17430114746094,127.89614868164062,1.0,98.83805847167969,127.73291015625,1.0,109.55059814453125,122.86349487304688,1.0,119.99189758300781,118.66064453125,1.0,139.78756713867188,115.0821304321289,1.0,160.8573455810547,109.48719787597656,1.0,177.28167724609375,96.98445892333984,1.0
152,59.918128967285156,130.17774963378906,1.0,70.99858093261719,139.34469604492188,1.0,66.07951354980469,124.02711486816406,1.0,69.97888946533203,131.0856475830078,1.0,78.41761016845703,129.92422485351562,1.0,87.70641326904297,127.84883880615234,1.0,98.36541748046875,127.81983184814453,1.0,108.85699462890625,122.70995330810547,1.0,119.28742218017578,118.81306457519531,1.0,139.4288330078125,115.08863067626953,1.0,160.74441528320312,109.52433013916016,1.0,177.36814880371094,97.0756607055664,1.0
153,59.9225959777832,130.26698303222656,1.0,70.97154235839844,139.47335815429688,1.0,66.09822082519531,123.90493774414062,1.0,69.92603302001953,131.04483032226562,1.0,78.4735336303711,129.97705078125,1.0,87.7023696899414,127.89139556884766,1.0,98.36901092529297,127.95288848876953,1.0,109.05293273925781,122.87580108642578,1.0,119.52517700195312,118.94342803955078,1.0,139.438232421875,115.33807373046875,1.0,160.6018524169922,109.74864959716797,1.0,177.39584350585938,97.29922485351562,1.0
154,59.774925231933594,130.5478515625,1.0,70.9559326171875,139.5956268310547,1.0,65.3713150024414,125.13129425048828,1.0,69.93157196044922,131.25616455078125,1.0,78.47441864013672,129.96322631835938,1.0,87.72476196289062,127.81306457519531,1.0,98.32147979736328,127.71127319335938,1.0,108.91651916503906,122.72494506835938,1.0,119.46131134033203,118.89659881591797,1.0,139.58702087402344,115.2255859375,1.0,160.83673095703125,109.62342834472656,1.0,177.60826110839844,97.14158630371094,1.0
155,54.86045455932617,125.5591812133789,1.0,66.28495025634766,137.16815185546875,1.0,63.82921600341797,122.49779510498047,1.0,68.36075592041016,129.70018005371094,1.0,78.12871551513672,129.40052795410156,1.0,87.9212875366211,128.45994567871094,1.0,98.7322769165039,128.1114959716797,1.0,109.13053131103516,124.63896942138672,1.0,119.12897491455078,119.22886657714844,1.0,139.44613647460938,115.22637176513672,1.0,160.9368896484375,109.57967376708984,1.0,177.46975708007812,97.08846282958984,1.0
156,57.0267333984375,130.0469512939453,1.0,69.43224334716797,139.17803955078125,1.0,65.44892120361328,123.85785675048828,1.0,69.10157775878906,130.9964599609375,1.0,78.49456024169922,129.74005126953125,1.0,88.24662017822266,128.33079528808594,1.0,99.24748992919922,128.04104614257812,1.0,110.01778411865234,124.2048110961914,1.0,119.95355224609375,118.7113265991211,1.0,139.84033203125,114.91236877441406,1.0,161.03570556640625,109.52977752685547,1.0,177.42431640625,97.14952850341797,1.0
157,64.6028060913086,137.7618865966797,0.9639800190925598,75.14202117919922,139.61972045898438,1.0,64.91667175292969,130.3477783203125,1.0,70.75826263427734,132.5828857421875,1.0,77.52639770507812,128.78848266601562,1.0,87.34263610839844,125.02033996582031,1.0,97.7051773071289,124.58259582519531,1.0,109.28876495361328,120.63221740722656,1.0,120.33717346191406,117.9632797241211,1.0,140.13499450683594,114.65667724609375,1.0,160.66969299316406,109.69505310058594,1.0,177.34765625,97.4906234741211,1.0
158,65.3440170288086,138.72119140625,0.9949911832809448,75.60205078125,139.74327087402344,1.0,64.93901824951172,130.735595703125,1.0,71.01322174072266,132.85165405273438,1.0,77.90279388427734,128.71556091308594,1.0,87.72895050048828,124.75424194335938,1.0,98.16595458984375,124.45345306396484,1.0,110.21527862548828,120.61190032958984,1.0,121.14323425292969,117.7097396850586,1.0,140.83189392089844,114.50299072265625,1.0,161.2418670654297,109.42816925048828,1.0,177.58193969726562,97.04790496826172,1.0
159,64.49552917480469,133.9832763671875,0.9999976754188538,74.26554870605469,138.80755615234375,1.0,65.96542358398438,128.90185546875,1.0,71.4639892578125,131.33497619628906,1.0,78.1788101196289,128.92462158203125,1.0,87.78482055664062,125.95869445800781,1.0,98.35760498046875,125.74720001220703,1.0,109.36271667480469,121.22296905517578,1.0,119.93175506591797,118.08599090576172,1.0,139.8750762939453,114.53595733642578,1.0,160.63485717773438,109.29788970947266,1.0,177.3002471923828,96.91464233398438,1.0
160,64.44679260253906,134.1380615234375,0.9999984502792358,74.17366790771484,138.96339416503906,1.0,65.97148132324219,129.04428100585938,1.0,71.4588623046875,131.3929901123047,1.0,78.14893341064453,129.02847290039062,1.0,87.71919250488281,126.0705337524414,1.0,98.40653228759766,125.81494903564453,1.0,109.44408416748047,121.37774658203125,1.0,120.05582427978516,118.27739715576172,1.0,140.00808715820312,114.55459594726562,1.0,161.01632690429688,109.26776123046875,1.0,177.47061157226562,96.90703582763672,1.0
161,64.46923065185547,134.26234436035156,0.9999988079071045,74.28119659423828,138.8596954345703,1.0,65.97323608398438,129.12477111816406,1.0,71.50313568115234,131.42636108398438,1.0,78.07061767578125,129.03758239746094,1.0,87.74736022949219,125.96599578857422,1.0,98.47309112548828,125.83204650878906,1.0,109.51274108886719,121.20127868652344,1.0,120.29186248779297,118.14276123046875,1.0,140.20314025878906,114.606689453125,1.0,161.04653930664062,109.3253402709961,1.0,177.54237365722656,96.6264419555664,1.0
162,64.31161499023438,134.09713745117188,0.9999991655349731,74.11904907226562,138.9325408935547,1.0,66.01300048828125,128.93789672851562,1.0,71.4065170288086,131.35946655273438,1.0,78.07695770263672,129.0200653076172,1.0,87.70317840576172,126.07742309570312,1.0,98.29833221435547,125.99758911132812,1.0,109.29776763916016,121.46416473388672,1.0,119.9393310546875,118.29560089111328,1.0,140.05984497070312,114.54975128173828,1.0,161.05978393554688,109.33769989013672,1.0,177.57846069335938,96.78968811035156,1.0
163,64.03893280029297,133.78839111328125,0.9999997615814209,73.95686340332031,139.00161743164062,1.0,66.1026382446289,128.5775146484375,1.0,71.45999145507812,131.39825439453125,1.0,78.29602813720703,129.14376831054688,1.0,87.97618865966797,126.21525573730469,1.0,98.68465423583984,126.09652709960938,1.0,109.56414031982422,121.4671630859375,1.0,120.21370697021484,118.2039794921875,1.0,140.44778442382812,114.55551147460938,1.0,161.4076690673828,109.19782257080078,1.0,177.6702880859375,96.1727523803711,1.0
164,64.02969360351562,133.94143676757812,1.0,74.04562377929688,139.11724853515625,1.0,66.2123031616211,128.64437866210938,1.0,71.56949615478516,131.5208740234375,1.0,78.38066101074219,129.26446533203125,1.0,88.03018951416016,126.3802261352539,1.0,98.59190368652344,126.14138793945312,1.0,109.416015625,121.5012435913086,1.0,119.92329406738281,118.18927764892578,1.0,140.1439666748047,114.46487426757812,1.0,161.17095947265625,109.145263671875,1.0,177.5805206298828,96.36446380615234,1.0
165,63.80491256713867,133.5953826904297,1.0,73.89811706542969,139.14161682128906,1.0,66.43447875976562,128.21499633789062,1.0,71.67621612548828,131.41722106933594,1.0,78.6199951171875,129.38137817382812,1.0,88.20582580566406,126.61331939697266,1.0,98.91741943359375,126.38304901123047,1.0,109.66441345214844,121.6298828125,1.0,120.16123962402344,118.18563842773438,1.0,140.244140625,114.52143096923828,1.0,161.16104125976562,109.160888671875,1.0,177.57589721679688,96.39836120605469,1.0
166,63.5988655090332,133.6173095703125,1.0,73.8014144897461,139.20164489746094,1.0,66.22195434570312,128.39627075195312,1.0,71.4705581665039,131.43359375,1.0,78.4310073852539,129.3981170654297,1.0,87.99266815185547,126.63555145263672,1.0,98.72543334960938,126.4243392944336,1.0,109.59400177001953,121.61708068847656,1.0,120.09078216552734,118.29315948486328,1.0,140.32403564453125,114.6290054321289,1.0,161.28924560546875,109.08797454833984,1.0,177.55174255371094,96.31658935546875,1.0
167,56.109535217285156,123.55561828613281,1.0,67.185302734375,136.045166015625,1.0,67.04570007324219,120.83753204345703,1.0,69.38349914550781,129.0918426513672,1.0,79.21086883544922,129.16351318359375,1.0,88.81415557861328,128.09046936035156,1.0,99.54534912109375,127.63594818115234,1.0,109.71223449707031,124.31097412109375,1.0,119.51453399658203,118.90027618408203,1.0,139.73922729492188,115.10739135742188,1.0,161.1659698486328,109.42740631103516,1.0,177.4810791015625,96.9236831665039,1.0
168,59.59137725830078,122.36687469482422,1.0,68.8734130859375,135.90562438964844,1.0,67.93778991699219,118.90559387207031,1.0,70.35566711425781,127.67610931396484,1.0,79.23494720458984,128.18409729003906,1.0,88.62274932861328,127.47100067138672,1.0,99.06490325927734,127.4595718383789,1.0,109.29915618896484,123.4980239868164,1.0,119.3352279663086,119.11647033691406,1.0,139.74554443359375,115.517333984375,1.0,161.0710906982422,110.04606628417969,1.0,177.54098510742188,97.44625854492188,1.0
169,57.72248077392578,116.35917663574219,1.0,65.91744232177734,132.36766052246094,1.0,68.56226348876953,117.42223358154297,1.0,69.06105041503906,126.54792785644531,1.0,78.14090728759766,128.2565155029297,1.0,87.9181137084961,128.46768188476562,1.0,98.11058807373047,128.67808532714844,1.0,109.0504379272461,125.34988403320312,1.0,118.94200134277344,119.24723815917969,1.0,139.43463134765625,115.29949188232422,1.0,161.1644287109375,110.01461791992188,1.0,177.6092529296875,97.57691192626953,1.0
170,60.1947135925293,114.83235931396484,1.0,66.2003173828125,130.69375610351562,1.0,70.79515838623047,115.92565155029297,1.0,70.05382537841797,124.64215850830078,1.0,79.04914093017578,126.99728393554688,1.0,88.80187225341797,127.81964874267578,1.0,98.98109436035156,127.6952133178711,1.0,110.22322082519531,125.24004364013672,1.0,119.43897247314453,118.95247650146484,1.0,139.94630432128906,115.0909194946289,1.0,161.5537109375,109.60285949707031,1.0,177.58926391601562,96.90725708007812,1.0
171,57.48707962036133,110.9959487915039,1.0,63.577964782714844,129.2651824951172,1.0,68.95142364501953,116.40962982177734,1.0,68.18155670166016,124.65563201904297,1.0,77.56320190429688,126.86189270019531,1.0,87.50413513183594,128.19728088378906,1.0,97.72434997558594,128.74325561523438,1.0,109.21431732177734,126.01030731201172,1.0,118.89723205566406,119.72969818115234,1.0,139.5367889404297,115.76228332519531,1.0,161.39280700683594,110.06047821044922,1.0,177.56443786621094,97.25714111328125,1.0
172,62.873809814453125,132.4171142578125,1.0,73.11372375488281,138.8124237060547,1.0,65.86446380615234,126.84569549560547,1.0,70.91637420654297,130.78521728515625,1.0,78.3715591430664,129.0337371826172,1.0,87.98902893066406,126.6961669921875,1.0,98.76887512207031,126.92841339111328,1.0,109.51290130615234,122.24620819091797,1.0,120.16548156738281,118.98580932617188,1.0,140.091552734375,115.77147674560547,1.0,161.04750061035156,110.46089935302734,1.0,177.67185974121094,97.95909881591797,1.0
173,64.26618194580078,134.44583129882812,0.9999833703041077,73.8489990234375,139.0458526611328,1.0,64.92740631103516,129.49868774414062,1.0,70.93148040771484,131.58236694335938,1.0,77.91831970214844,128.87440490722656,1.0,87.44819641113281,125.92242431640625,1.0,98.06283569335938,125.82829284667969,1.0,109.52168273925781,121.62820434570312,1.0,120.35615539550781,118.60999298095703,1.0,140.17147827148438,115.46400451660156,1.0,160.7999725341797,110.43730163574219,1.0,177.581787109375,98.1226577758789,1.0
174,64.04591369628906,134.0450897216797,0.9999974966049194,73.84507751464844,139.03158569335938,1.0,65.25440979003906,129.09420776367188,1.0,71.01847839355469,131.5074462890625,1.0,78.00711059570312,129.07510375976562,1.0,87.4958267211914,126.18594360351562,1.0,98.0778579711914,126.11040496826172,1.0,109.48834991455078,121.86417388916016,1.0,120.22883605957031,118.72460174560547,1.0,140.04342651367188,115.39646911621094,1.0,160.86618041992188,110.20789337158203,1.0,177.5966033935547,97.77003479003906,1.0
175,63.98401641845703,134.30746459960938,0.9999979734420776,73.68254089355469,139.1787872314453,1.0,65.19903564453125,129.11880493164062,1.0,70.88488006591797,131.56341552734375,1.0,77.9084701538086,129.1006317138672,1.0,87.42593383789062,126.19658660888672,1.0,97.99227905273438,126.12406158447266,1.0,109.40406799316406,121.7911605834961,1.0,120.19049835205078,118.62290954589844,1.0,140.05081176757812,115.26447296142578,1.0,160.81614685058594,110.054443359375,1.0,177.4741973876953,97.72541046142578,1.0
176,63.92738342285156,134.10986328125,0.999998152256012,73.70706176757812,139.18370056152344,1.0,65.43260192871094,128.99298095703125,1.0,71.07184600830078,131.66732788085938,1.0,78.0710678100586,129.2174072265625,1.0,87.52909088134766,126.2888412475586,1.0,98.1476058959961,126.23565673828125,1.0,109.4620361328125,121.82674407958984,1.0,120.19015502929688,118.64865112304688,1.0,139.9930419921875,115.23065948486328,1.0,160.73092651367188,109.99484252929688,1.0,177.4925537109375,97.47803497314453,1.0
