scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
45,27.82046127319336,21.11008644104004,0.138409823179245,19.65764808654785,41.75938034057617,0.9999842047691345,31.14870262145996,39.16179275512695,0.999879002571106,24.674152374267578,42.75699996948242,0.9999649524688721,27.737272262573242,51.39977264404297,0.9999951124191284,30.030296325683594,60.56357192993164,1.0,32.85688400268555,71.4276123046875,1.0,39.79771423339844,80.94227600097656,1.0,48.511924743652344,89.77648162841797,1.0,59.211238861083984,101.81365203857422,1.0,72.3233642578125,110.6302490234375,1.0,89.68806457519531,114.86346435546875,1.0
46,21.32514762878418,96.63584899902344,1.018795319396304e-05,32.13571548461914,98.31134796142578,1.0,23.72275161743164,89.84209442138672,1.0,29.84796714782715,92.90414428710938,1.0,35.863216400146484,87.89664459228516,1.0,45.47513961791992,82.09996032714844,1.0,53.91783142089844,80.8399887084961,1.0,63.58280944824219,78.5163803100586,1.0,73.77618408203125,76.55156707763672,1.0,91.6608657836914,77.30274200439453,1.0,108.02485656738281,77.36933135986328,1.0,124.83850860595703,76.6344985961914,1.0
47,66.4483413696289,118.62313842773438,0.9999995231628418,62.258358001708984,107.43555450439453,1.0,52.527801513671875,110.78401184082031,1.0,56.75999069213867,105.90019989013672,1.0,52.827125549316406,100.28450012207031,1.0,48.40003967285156,91.0295181274414,1.0,49.79882049560547,81.92037963867188,1.0,52.344940185546875,72.4400863647461,1.0,58.98339080810547,65.24219512939453,1.0,71.04215240478516,53.63111877441406,1.0,90.98300170898438,45.73365783691406,1.0,107.33592987060547,43.84210968017578,1.0
48,124.33585357666016,191.00982666015625,1.0,119.36931610107422,178.88247680664062,1.0,108.5660400390625,187.05250549316406,1.0,113.58985900878906,180.47360229492188,1.0,107.62998962402344,171.8525848388672,1.0,100.7308120727539,163.04681396484375,1.0,94.8238296508789,154.18368530273438,1.0,87.56597137451172,146.8169403076172,1.0,80.21907043457031,137.4989776611328,1.0,69.48267364501953,123.63687133789062,1.0,61.2296142578125,106.88011169433594,1.0,64.73524475097656,88.4562759399414,1.0
49,129.39300537109375,207.83187866210938,0.0004622340202331543,124.60909271240234,199.12039184570312,0.6951257586479187,109.94693756103516,202.40892028808594,0.21028825640678406,119.77392578125,196.41517639160156,0.7855954766273499,112.3687744140625,190.43557739257812,0.8271375298500061,111.61473083496094,183.143310546875,0.9999994039535522,110.18017578125,175.3902587890625,1.0,104.78475952148438,165.15452575683594,1.0,97.21212768554688,156.3118438720703,1.0,89.13693237304688,143.35281372070312,1.0,81.4959945678711,129.3297882080078,1.0,79.64742279052734,113.47350311279297,1.0
50,130.16107177734375,144.0745849609375,1.0,117.73919677734375,149.95811462402344,1.0,126.21988677978516,160.0826416015625,1.0,119.0457763671875,158.00465393066406,1.0,111.51871490478516,162.1570281982422,1.0,102.1225357055664,164.2133331298828,1.0,93.55886840820312,163.8999786376953,1.0,84.5694808959961,158.96005249023438,1.0,79.65467834472656,147.126708984375,1.0,70.33222961425781,134.80075073242188,1.0,68.02860260009766,119.96650695800781,1.0,74.90249633789062,102.8921890258789,1.0
51,134.28819274902344,138.5188446044922,1.0,120.36761474609375,144.57237243652344,1.0,128.618408203125,154.84190368652344,1.0,120.78142547607422,153.36441040039062,1.0,113.53614807128906,158.66311645507812,1.0,104.41129302978516,161.46104431152344,1.0,95.36299133300781,163.2117919921875,1.0,85.44108581542969,159.352783203125,1.0,79.39009094238281,148.47048950195312,1.0,69.39493560791016,138.68344116210938,1.0,67.49042510986328,123.41686248779297,1.0,74.3526840209961,109.7369613647461,1.0
52,112.27369689941406,96.2812728881836,1.0,103.06864929199219,114.10218048095703,1.0,118.39231872558594,114.1655502319336,1.0,110.45991516113281,119.5875244140625,1.0,111.60730743408203,129.32313537597656,1.0,108.71448516845703,140.01622009277344,1.0,105.49906158447266,147.42483520507812,1.0,102.10346221923828,153.37100219726562,0.9999996423721313,95.77147674560547,160.15228271484375,1.0,80.7537841796875,169.7345733642578,1.0,69.14693450927734,167.27015686035156,1.0,65.48262786865234,147.02455139160156,0.999998927116394
53,129.81979370117188,43.48085021972656,1.0,117.51498413085938,55.23267364501953,1.0,131.2375030517578,61.52940368652344,1.0,120.17818450927734,64.36717224121094,1.0,118.28245544433594,76.62934875488281,1.0,116.04705810546875,85.11576080322266,1.0,114.63665771484375,96.7480697631836,1.0,114.26879119873047,105.37664794921875,1.0,113.89888763427734,117.2977294921875,1.0,114.19068145751953,136.06771850585938,1.0,104.938232421875,153.06973266601562,1.0,93.10436248779297,160.8561553955078,1.0
54,99.47137451171875,63.8674201965332,1.0,102.19831848144531,79.40583801269531,1.0,115.29171752929688,73.44866943359375,1.0,110.21733093261719,80.45358276367188,1.0,113.224609375,87.16566467285156,1.0,115.28861999511719,95.2994613647461,1.0,117.60884094238281,103.34502410888672,1.0,117.84780883789062,112.4535903930664,1.0,119.1799087524414,120.87104797363281,1.0,123.40956115722656,139.4807891845703,1.0,115.31938171386719,156.47891235351562,1.0,100.9292984008789,165.50949096679688,1.0
55,81.59830474853516,129.66404724121094,1.0,93.4640121459961,127.47930908203125,1.0,84.30435180664062,118.62549591064453,1.0,90.0819091796875,120.17908477783203,1.0,95.46068572998047,115.1487045288086,1.0,104.05765533447266,109.85762023925781,1.0,113.04188537597656,107.37980651855469,1.0,122.550048828125,103.23796081542969,1.0,133.35733032226562,101.18341827392578,1.0,151.4644317626953,104.73677062988281,1.0,164.24903869628906,118.33546447753906,1.0,167.58200073242188,139.00672912597656,0.999967634677887
56,86.0530776977539,130.3375244140625,0.9999964237213135,95.653564453125,126.85015106201172,1.0,84.19690704345703,122.38623809814453,1.0,90.61796569824219,121.10904693603516,1.0,94.80670928955078,114.59110260009766,1.0,100.4919662475586,108.3359146118164,1.0,109.47534942626953,102.72221374511719,1.0,118.00076293945312,97.02579498291016,1.0,127.8725814819336,91.8055648803711,1.0,145.42886352539062,89.2635498046875,1.0,160.66041564941406,93.19377136230469,1.0,175.52284240722656,108.4968490600586,0.9999959468841553
57,86.59591674804688,130.95849609375,0.9999992847442627,96.23796081542969,126.7120590209961,1.0,84.87433624267578,122.35850524902344,1.0,91.00316619873047,121.11144256591797,1.0,95.14192199707031,114.55870819091797,1.0,100.94912719726562,108.23572540283203,1.0,109.93441772460938,102.5938491821289,1.0,118.34746551513672,96.83793640136719,1.0,128.27662658691406,91.66425323486328,1.0,146.70652770996094,88.67203521728516,1.0,161.33432006835938,93.12217712402344,1.0,176.07290649414062,107.3389892578125,0.9999996423721313
58,102.53524017333984,129.28587341308594,0.29060763120651245,109.91426849365234,121.69155883789062,1.0,96.09589385986328,122.39086151123047,1.0,101.65412902832031,118.17423248291016,1.0,101.40013122558594,111.67830657958984,1.0,102.05835723876953,104.23292541503906,1.0,106.7983169555664,97.01719665527344,1.0,111.93363952636719,87.71416473388672,1.0,120.40003204345703,79.77484893798828,1.0,135.07936096191406,69.38201141357422,1.0,152.57415771484375,67.65746307373047,1.0,167.6285858154297,73.68570709228516,0.9999810457229614
59,152.23052978515625,131.21310424804688,1.0,142.4435272216797,122.11064147949219,1.0,137.64443969726562,132.5118408203125,1.0,137.05209350585938,126.2296142578125,1.0,128.54055786132812,121.734130859375,1.0,119.90806579589844,115.96714782714844,1.0,113.60025024414062,108.76182556152344,1.0,108.44280242919922,98.05609893798828,1.0,109.22913360595703,86.96649932861328,1.0,115.95574951171875,67.15008544921875,1.0,135.71571350097656,55.70431137084961,0.9999998807907104,148.34881591796875,52.90554428100586,0.9999982118606567
60,176.85406494140625,116.26699829101562,1.0,163.22117614746094,118.90967559814453,1.0,169.1654052734375,129.96852111816406,1.0,163.63412475585938,126.99111938476562,1.0,154.64964294433594,130.22085571289062,1.0,142.24742126464844,131.782958984375,1.0,131.92385864257812,128.9601287841797,1.0,121.12605285644531,123.69746398925781,1.0,113.99996948242188,114.24079132080078,1.0,99.25018310546875,101.7880630493164,1.0,90.88945007324219,84.78571319580078,1.0,96.28350067138672,65.61748504638672,1.0
61,180.4660186767578,81.16053771972656,1.0,168.37109375,87.9748306274414,1.0,178.22352600097656,100.16178894042969,1.0,169.70452880859375,99.04191589355469,1.0,165.01040649414062,104.7532730102539,1.0,158.516845703125,111.038330078125,1.0,149.68496704101562,117.73685455322266,1.0,140.2098846435547,123.43717193603516,1.0,129.91659545898438,125.9300537109375,1.0,108.49607849121094,130.04991149902344,1.0,92.79277038574219,126.08824920654297,1.0,85.33245086669922,111.96617889404297,1.0
62,183.5138702392578,83.50918579101562,1.0,169.40745544433594,88.04595184326172,1.0,179.48670959472656,101.50064086914062,1.0,170.64698791503906,99.71533966064453,1.0,165.8329620361328,104.89958190917969,1.0,159.45570373535156,110.77852630615234,1.0,151.02035522460938,117.97254180908203,1.0,142.29550170898438,123.40689086914062,1.0,131.55043029785156,126.80856323242188,1.0,111.98233032226562,131.66835021972656,1.0,95.10713958740234,129.6619110107422,1.0,87.28573608398438,116.87181854248047,1.0
63,180.86599731445312,82.85997772216797,1.0,168.65760803222656,88.57913208007812,1.0,179.41143798828125,101.09290313720703,1.0,170.26950073242188,100.17840576171875,1.0,165.301025390625,105.20556640625,1.0,158.80369567871094,111.02993774414062,1.0,150.44229125976562,118.01532745361328,1.0,142.0645294189453,123.30146789550781,1.0,131.49452209472656,126.78514862060547,1.0,112.18018341064453,131.68377685546875,1.0,95.45704650878906,130.00595092773438,1.0,87.53211975097656,117.4837646484375,1.0
64,171.3330535888672,71.73786926269531,1.0,160.8257598876953,86.45639038085938,1.0,174.7368927001953,94.10066986083984,1.0,165.6370849609375,95.71610260009766,1.0,163.84054565429688,102.70695495605469,1.0,157.9374237060547,111.25093841552734,1.0,151.03744506835938,117.55489349365234,1.0,143.4080047607422,123.28666687011719,1.0,134.40142822265625,129.10647583007812,1.0,117.48779296875,138.89227294921875,1.0,100.97003173828125,140.76136779785156,1.0,92.11750030517578,129.9683380126953,0.999997615814209
65,170.0950927734375,70.93192291259766,1.0,160.5758056640625,86.1059799194336,1.0,174.9730224609375,92.83623504638672,1.0,165.68292236328125,95.09740447998047,1.0,163.88961791992188,102.25384521484375,1.0,158.13941955566406,110.76304626464844,1.0,151.4761962890625,117.4205093383789,1.0,143.86843872070312,123.1945571899414,1.0,134.75921630859375,129.24014282226562,1.0,117.83595275878906,139.08819580078125,1.0,101.23207092285156,141.0790557861328,1.0,92.09688568115234,130.9892578125,0.9999987483024597
66,149.40126037597656,79.93055725097656,1.0,146.0640411376953,98.7818832397461,1.0,161.2408447265625,95.88700103759766,1.0,154.23277282714844,102.96077728271484,1.0,154.2622528076172,110.72412109375,1.0,152.1590118408203,118.46562194824219,1.0,145.01638793945312,125.26071166992188,1.0,140.5532684326172,130.87701416015625,1.0,133.58480834960938,134.8377227783203,1.0,118.60592651367188,146.16200256347656,1.0,101.53508758544922,151.24630737304688,1.0,91.69490814208984,145.9850616455078,0.9999953508377075
67,132.56124877929688,36.33723449707031,1.0,130.61326599121094,58.95513153076172,1.0,145.62509155273438,52.9393310546875,1.0,138.43368530273438,60.43359375,1.0,142.60842895507812,69.48491668701172,1.0,145.4618682861328,79.9139404296875,1.0,148.047607421875,90.70719909667969,1.0,150.0782012939453,101.87918090820312,1.0,151.14247131347656,113.34251403808594,1.0,149.33877563476562,131.9724578857422,1.0,137.24261474609375,147.86343383789062,1.0,122.29989624023438,155.4591522216797,0.9999994039535522
68,168.63819885253906,20.39069938659668,0.7608076333999634,158.9486541748047,35.69571304321289,0.5794416666030884,171.8511199951172,41.05101013183594,0.997065544128418,161.0956268310547,45.82082748413086,0.9729902744293213,159.2629852294922,54.79220199584961,0.998039722442627,155.6151123046875,62.29243087768555,0.9999937415122986,154.02488708496094,68.62098693847656,0.9998879432678223,150.47787475585938,81.62568664550781,0.9999996423721313,148.03196716308594,92.70254516601562,1.0,143.66419982910156,112.36725616455078,1.0,134.04443359375,129.86453247070312,1.0,119.1647720336914,141.1229248046875,1.0
69,194.66941833496094,96.37586212158203,1.0,182.2877960205078,85.97306060791016,1.0,181.2209014892578,99.44461059570312,1.0,177.26121520996094,91.9742660522461,1.0,169.19235229492188,92.01324462890625,1.0,160.78140258789062,92.43690490722656,1.0,151.598388671875,94.093505859375,1.0,145.3506622314453,98.99055480957031,1.0,136.78819274902344,106.37091827392578,1.0,123.73985290527344,119.81057739257812,1.0,113.45415496826172,138.05320739746094,1.0,102.72510528564453,153.32830810546875,1.0
70,200.1782989501953,106.37450408935547,1.0,189.526611328125,95.46466064453125,1.0,186.95623779296875,111.24102020263672,1.0,185.7906036376953,102.5835952758789,1.0,176.50123596191406,99.96614074707031,1.0,165.96896362304688,96.90420532226562,1.0,154.94859313964844,94.9437026977539,1.0,145.7414093017578,95.3216781616211,1.0,133.85806274414062,97.71715545654297,1.0,115.50257873535156,102.61351013183594,1.0,101.03804016113281,115.8211669921875,1.0,89.54459381103516,129.2139892578125,1.0
71,161.36509704589844,150.45851135253906,0.9999997615814209,171.95286560058594,143.00689697265625,1.0,161.7035675048828,138.5761260986328,1.0,168.1259002685547,137.78317260742188,1.0,168.60580444335938,128.25889587402344,1.0,169.58155822753906,117.44341278076172,1.0,165.66050720214844,106.75660705566406,0.9999986886978149,161.8211669921875,96.00140380859375,1.0,153.2217254638672,85.17703247070312,1.0,131.0401153564453,77.70207977294922,1.0,113.79691314697266,81.89415740966797,1.0,95.7022705078125,86.5189437866211,1.0
72,133.256591796875,183.42910766601562,0.01139262318611145,143.64212036132812,183.3056640625,1.0,132.27146911621094,178.27188110351562,1.0,141.1731719970703,178.85015869140625,1.0,146.30563354492188,170.2435302734375,1.0,152.60365295410156,164.85690307617188,1.0,158.54554748535156,154.89141845703125,1.0,163.43179321289062,146.39170837402344,1.0,165.8180389404297,135.8890838623047,1.0,167.8695068359375,118.92096710205078,0.9999986290931702,163.14805603027344,106.39958953857422,0.9999921321868896,149.22348022460938,91.39053344726562,0.9705506563186646
73,123.6536865234375,169.1042022705078,1.0,134.39634704589844,173.81460571289062,1.0,128.57920837402344,162.517333984375,1.0,134.15069580078125,167.51930236816406,1.0,143.21495056152344,163.8619384765625,1.0,150.59889221191406,160.62107849121094,1.0,159.91937255859375,155.63638305664062,1.0,167.1311492919922,148.8829345703125,1.0,173.91188049316406,139.26223754882812,1.0,184.04759216308594,125.31249237060547,1.0,190.58155822753906,112.25581359863281,1.0,183.74444580078125,96.31396484375,0.9999229907989502
74,120.51537322998047,166.1984100341797,1.0,133.31637573242188,173.75604248046875,1.0,128.53402709960938,160.5385284423828,1.0,134.6301727294922,167.41796875,1.0,143.3791046142578,164.30189514160156,1.0,151.33148193359375,161.0849609375,1.0,160.7601776123047,155.728759765625,1.0,167.4165802001953,149.06678771972656,1.0,173.71511840820312,139.37632751464844,1.0,184.02529907226562,125.64131164550781,1.0,190.94927978515625,113.06177520751953,1.0,185.3296661376953,97.112060546875,0.9999878406524658
75,129.94581604003906,160.28221130371094,1.0,139.19639587402344,168.5965118408203,1.0,136.9083251953125,154.55101013183594,1.0,141.29837036132812,162.47021484375,1.0,148.20631408691406,159.713134765625,1.0,156.2428436279297,157.63690185546875,1.0,163.98672485351562,154.13848876953125,1.0,171.64218139648438,148.30348205566406,1.0,179.1508026123047,140.69972229003906,1.0,190.6574249267578,130.80670166015625,1.0,200.69691467285156,119.5346450805664,1.0,202.96966552734375,103.22428894042969,1.0
76,103.05850219726562,128.70384216308594,1.0,109.40398406982422,147.63253784179688,1.0,116.99812316894531,136.63174438476562,1.0,116.01220703125,143.19522094726562,1.0,124.63568878173828,147.12225341796875,1.0,133.89224243164062,151.97291564941406,1.0,145.3048858642578,153.74729919433594,1.0,155.2473907470703,152.74734497070312,1.0,165.65232849121094,148.30401611328125,1.0,181.4370880126953,143.5592498779297,1.0,194.9097137451172,136.503662109375,1.0,205.21385192871094,123.45650482177734,1.0
77,103.08000946044922,133.21282958984375,1.0,110.70574951171875,150.5454559326172,1.0,117.16984558105469,139.54611206054688,1.0,116.6627426147461,147.51596069335938,1.0,125.82781982421875,149.04168701171875,1.0,135.3428955078125,153.0789031982422,1.0,145.9722900390625,153.90447998046875,1.0,156.3040771484375,151.78927612304688,1.0,165.48326110839844,145.9159393310547,1.0,181.45037841796875,138.5395050048828,1.0,195.12196350097656,128.02426147460938,1.0,204.32894897460938,111.9847183227539,1.0
78,95.7261734008789,137.7172088623047,1.0,106.17015075683594,152.4236297607422,1.0,109.23100280761719,139.776611328125,1.0,110.83184814453125,147.59718322753906,1.0,121.59052276611328,149.2805633544922,1.0,132.29905700683594,152.57968139648438,1.0,143.85279846191406,153.5359344482422,1.0,154.6717987060547,151.7613067626953,1.0,164.6469268798828,146.41619873046875,1.0,180.59027099609375,141.47438049316406,1.0,195.64730834960938,133.4783935546875,1.0,205.88772583007812,121.48370361328125,1.0
79,64.10139465332031,106.22013092041016,1.0,67.86603546142578,124.92464447021484,1.0,76.11653137207031,112.13380432128906,1.0,74.33597564697266,121.01248168945312,1.0,81.78691101074219,126.77571868896484,1.0,91.60054016113281,131.9889373779297,1.0,101.94178771972656,136.87493896484375,1.0,115.23261260986328,138.1913299560547,1.0,128.39431762695312,138.93460083007812,1.0,149.4006805419922,139.9322509765625,1.0,168.21939086914062,139.49090576171875,1.0,188.9154815673828,130.0321807861328,1.0
80,92.93644714355469,156.94493103027344,0.20556604862213135,102.07154846191406,152.96949768066406,1.0,90.43949127197266,149.51560974121094,1.0,96.03968811035156,147.2520751953125,1.0,99.67205047607422,141.1671905517578,1.0,106.1419448852539,137.07769775390625,1.0,115.2962646484375,133.1939239501953,1.0,124.63380432128906,128.5592498779297,1.0,135.6715545654297,124.34532928466797,1.0,153.44529724121094,119.46401977539062,1.0,170.5689239501953,117.23249816894531,1.0,189.5560760498047,110.6004638671875,1.0
81,95.00269317626953,156.2772979736328,0.8317604660987854,104.92738342285156,152.0850067138672,1.0,92.73777770996094,148.2671661376953,1.0,99.99549865722656,146.84161376953125,1.0,103.5585708618164,140.8974609375,1.0,109.36772918701172,136.2430419921875,1.0,117.2423095703125,132.63108825683594,1.0,126.32743835449219,126.90804290771484,1.0,136.71047973632812,122.20439910888672,1.0,154.45211791992188,115.71951293945312,1.0,171.40882873535156,112.84896850585938,1.0,190.1508331298828,106.53715515136719,1.0
82,94.99801635742188,156.04010009765625,0.8668997287750244,105.05747985839844,152.15069580078125,1.0,92.34322357177734,148.94483947753906,1.0,100.10338592529297,146.9801025390625,1.0,103.66646575927734,141.00689697265625,1.0,109.3835220336914,136.4180908203125,1.0,117.228759765625,132.87428283691406,1.0,126.38866424560547,127.07515716552734,1.0,136.62123107910156,122.28379821777344,1.0,154.50303649902344,115.70801544189453,1.0,171.48854064941406,112.86900329589844,1.0,190.28079223632812,106.55592346191406,1.0
