scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
140,105.17568969726562,146.2034149169922,1.0,114.8447036743164,158.33192443847656,1.0,113.65238952636719,141.9254150390625,1.0,117.22511291503906,150.45877075195312,1.0,125.82937622070312,151.54376220703125,1.0,134.27764892578125,153.2451171875,1.0,143.3893585205078,155.63800048828125,1.0,152.2825164794922,158.5886688232422,1.0,162.42535400390625,161.2284698486328,1.0,176.71324157714844,165.28636169433594,1.0,192.6907196044922,165.82162475585938,1.0,211.22787475585938,161.3060302734375,1.0
141,105.83317565917969,146.16326904296875,1.0,114.8915786743164,157.87684631347656,1.0,113.61051940917969,141.50949096679688,1.0,116.64765167236328,149.8914794921875,1.0,125.90128326416016,151.2273712158203,1.0,134.3340301513672,152.92481994628906,1.0,143.41217041015625,155.44468688964844,1.0,152.1439971923828,158.48406982421875,1.0,162.22576904296875,161.19259643554688,1.0,176.67050170898438,165.28094482421875,1.0,192.89227294921875,165.81753540039062,1.0,211.31378173828125,161.1847686767578,1.0
142,105.83210754394531,146.0371551513672,1.0,114.90827178955078,157.79339599609375,1.0,113.53179168701172,141.41741943359375,1.0,116.63040161132812,149.710693359375,1.0,125.91053009033203,151.28573608398438,1.0,134.3170928955078,153.0431671142578,1.0,143.48126220703125,155.57635498046875,1.0,152.27940368652344,158.564208984375,1.0,162.35562133789062,161.16700744628906,1.0,176.7196807861328,165.4127960205078,1.0,193.08990478515625,165.9510955810547,1.0,211.4334259033203,161.2603302001953,1.0
143,105.73854064941406,146.19313049316406,1.0,114.7494125366211,157.78054809570312,1.0,113.4509506225586,141.4818572998047,1.0,116.53642272949219,149.7661895751953,1.0,125.83112335205078,151.31201171875,1.0,134.37367248535156,153.03244018554688,1.0,143.59036254882812,155.5696258544922,1.0,152.36529541015625,158.43544006347656,1.0,162.46096801757812,161.1141815185547,1.0,176.79640197753906,165.34461975097656,1.0,193.26763916015625,165.93601989746094,1.0,211.55929565429688,161.0618133544922,1.0
144,105.86244201660156,146.3046875,1.0,115.01225280761719,157.73486328125,1.0,113.58084106445312,141.50875854492188,1.0,116.744384765625,149.68865966796875,1.0,126.09600830078125,151.19113159179688,1.0,134.53253173828125,152.85552978515625,1.0,143.7270050048828,155.4159393310547,1.0,152.5207977294922,158.36524963378906,1.0,162.6173095703125,161.11746215820312,1.0,176.89080810546875,165.3595428466797,1.0,193.17295837402344,165.91990661621094,1.0,211.4246063232422,161.07044982910156,1.0
145,103.94361877441406,140.8330535888672,1.0,112.95963287353516,153.2458038330078,1.0,116.87509155273438,140.1025390625,1.0,118.6636734008789,148.5685272216797,1.0,127.36766815185547,150.1024627685547,1.0,135.04212951660156,152.71929931640625,1.0,144.14979553222656,156.2255096435547,1.0,152.80453491210938,159.07545471191406,1.0,162.77029418945312,161.5771484375,1.0,177.11773681640625,165.35464477539062,1.0,193.4428253173828,165.80792236328125,1.0,211.6782989501953,161.0803985595703,1.0
146,116.1207046508789,131.63392639160156,1.0,117.12416076660156,149.69691467285156,1.0,125.12103271484375,139.61627197265625,1.0,123.37026977539062,146.59315490722656,1.0,130.9315185546875,149.87644958496094,1.0,137.0940399169922,154.26060485839844,1.0,144.7693634033203,158.5029754638672,1.0,153.9345703125,160.86363220214844,1.0,161.9078826904297,161.86669921875,1.0,176.8386688232422,165.84988403320312,1.0,192.718994140625,165.9521026611328,1.0,211.34446716308594,161.25172424316406,1.0
147,115.19888305664062,131.8175506591797,1.0,117.62370300292969,149.58432006835938,1.0,124.97283172607422,138.6250457763672,1.0,123.63661193847656,145.8926544189453,1.0,131.4092559814453,149.32456970214844,1.0,137.52084350585938,153.83018493652344,1.0,144.9821014404297,158.2722930908203,1.0,153.88681030273438,160.92478942871094,1.0,161.96287536621094,162.02784729003906,1.0,176.80563354492188,166.0074005126953,1.0,192.86131286621094,166.098388671875,1.0,211.3638916015625,161.3154754638672,1.0
148,115.2938003540039,132.00025939941406,1.0,117.59115600585938,149.70925903320312,1.0,125.00971984863281,138.98634338378906,1.0,123.6126708984375,146.138427734375,1.0,131.28140258789062,149.5718536376953,1.0,137.47445678710938,153.94081115722656,1.0,145.01870727539062,158.375732421875,1.0,153.9783935546875,160.87234497070312,1.0,162.12660217285156,161.9741668701172,1.0,176.91600036621094,165.8946075439453,1.0,192.9577178955078,166.165771484375,1.0,211.49337768554688,161.310546875,1.0
149,115.11483001708984,132.1504669189453,1.0,117.65418243408203,149.7790985107422,1.0,124.84966278076172,138.85812377929688,1.0,123.57664489746094,146.04376220703125,1.0,131.3350830078125,149.4558868408203,1.0,137.5323944091797,153.87203979492188,1.0,145.06248474121094,158.28749084472656,1.0,153.9998321533203,160.83798217773438,1.0,162.19979858398438,161.94895935058594,1.0,177.0936279296875,165.96307373046875,1.0,193.19454956054688,166.222900390625,1.0,211.59695434570312,161.44509887695312,1.0
150,115.05773162841797,132.0465087890625,1.0,117.72062683105469,149.88351440429688,1.0,124.99302673339844,139.02142333984375,1.0,123.6533203125,146.1647491455078,1.0,131.43661499023438,149.58709716796875,1.0,137.59042358398438,153.95504760742188,1.0,145.18299865722656,158.24237060546875,1.0,154.074951171875,160.7930145263672,1.0,162.2089385986328,161.95545959472656,1.0,177.09182739257812,165.94459533691406,1.0,193.289306640625,166.17628479003906,1.0,211.60743713378906,161.4635772705078,1.0
151,115.25662231445312,132.15048217773438,1.0,117.79454803466797,149.599609375,1.0,124.98503875732422,138.74667358398438,1.0,123.67687225341797,145.89215087890625,1.0,131.37197875976562,149.29368591308594,1.0,137.52365112304688,153.84959411621094,1.0,145.13658142089844,158.26097106933594,1.0,154.021728515625,160.89944458007812,1.0,162.27352905273438,161.96511840820312,1.0,177.12046813964844,165.95697021484375,1.0,193.0999755859375,166.24411010742188,1.0,211.54058837890625,161.41030883789062,1.0
152,115.24101257324219,132.05772399902344,1.0,117.71455383300781,149.72232055664062,1.0,125.07786560058594,138.8339385986328,1.0,123.71366882324219,145.9818878173828,1.0,131.41485595703125,149.43211364746094,1.0,137.6686248779297,153.9395751953125,1.0,145.30580139160156,158.28213500976562,1.0,154.13333129882812,160.850830078125,1.0,162.2500762939453,161.9439697265625,1.0,177.1587371826172,166.01632690429688,1.0,193.19610595703125,166.32037353515625,1.0,211.66163635253906,161.3520050048828,1.0
153,115.47715759277344,132.18492126464844,1.0,118.10840606689453,149.77835083007812,1.0,125.40511322021484,138.88633728027344,1.0,123.9805679321289,146.01377868652344,1.0,131.73733520507812,149.43264770507812,1.0,137.9406280517578,153.78196716308594,1.0,145.58653259277344,157.991943359375,1.0,154.22756958007812,160.60391235351562,1.0,162.25424194335938,161.9456787109375,1.0,177.08096313476562,166.0651397705078,1.0,193.3260498046875,166.28379821777344,1.0,211.681640625,161.29002380371094,1.0
154,115.53168487548828,132.122314453125,1.0,117.8525390625,149.719970703125,1.0,125.17606353759766,138.89096069335938,1.0,123.80586242675781,146.04119873046875,1.0,131.4720458984375,149.45343017578125,1.0,137.5943603515625,154.01910400390625,1.0,145.23831176757812,158.36074829101562,1.0,154.09896850585938,160.90521240234375,1.0,162.1393585205078,161.87876892089844,1.0,177.131591796875,166.01895141601562,1.0,193.16989135742188,166.41676330566406,1.0,211.604736328125,161.4636688232422,1.0
155,115.3709716796875,132.21580505371094,1.0,117.97042846679688,149.82615661621094,1.0,125.23602294921875,139.005859375,1.0,123.87432861328125,146.12840270996094,1.0,131.63587951660156,149.5572052001953,1.0,137.82403564453125,153.8764190673828,1.0,145.45010375976562,158.17529296875,1.0,154.1485595703125,160.73678588867188,1.0,162.16702270507812,161.92654418945312,1.0,177.0625,166.0005340576172,1.0,193.32147216796875,166.33143615722656,1.0,211.69757080078125,161.30133056640625,1.0
156,115.16912078857422,132.2999725341797,1.0,117.86937713623047,149.7826385498047,1.0,125.06724548339844,138.94354248046875,1.0,123.74869537353516,146.07183837890625,1.0,131.54400634765625,149.51910400390625,1.0,137.68185424804688,153.90786743164062,1.0,145.29241943359375,158.18692016601562,1.0,154.08963012695312,160.7724151611328,1.0,162.28871154785156,161.9095001220703,1.0,177.1269073486328,165.94309997558594,1.0,193.4188232421875,166.35308837890625,1.0,211.77828979492188,161.54356384277344,1.0
157,115.16136169433594,132.10755920410156,1.0,117.95256805419922,149.9756622314453,1.0,125.17414855957031,139.03602600097656,1.0,123.81486511230469,146.20541381835938,1.0,131.62945556640625,149.66061401367188,1.0,137.71571350097656,154.02291870117188,1.0,145.22923278808594,158.2548065185547,1.0,154.07070922851562,160.7586212158203,1.0,162.10775756835938,161.93666076660156,1.0,177.08050537109375,165.9593505859375,1.0,193.35354614257812,166.3723907470703,1.0,211.72503662109375,161.39480590820312,1.0
158,115.26289367675781,132.28665161132812,1.0,117.98238372802734,149.93650817871094,1.0,125.1353530883789,139.00408935546875,1.0,123.80429077148438,146.13336181640625,1.0,131.5728302001953,149.53732299804688,1.0,137.8176727294922,153.91957092285156,1.0,145.37332153320312,158.23512268066406,1.0,154.18869018554688,160.75509643554688,1.0,162.16778564453125,161.94613647460938,1.0,177.14743041992188,166.09228515625,1.0,193.22100830078125,166.47750854492188,1.0,211.69911193847656,161.62051391601562,1.0
159,115.0875244140625,132.37554931640625,1.0,117.92764282226562,149.8414306640625,1.0,125.02544403076172,138.88922119140625,1.0,123.78973388671875,146.06349182128906,1.0,131.5970458984375,149.45106506347656,1.0,137.8247528076172,153.82798767089844,1.0,145.41746520996094,158.14454650878906,1.0,154.18865966796875,160.7267303466797,1.0,162.2924346923828,161.9249725341797,1.0,177.2019500732422,165.99742126464844,1.0,193.361083984375,166.365234375,1.0,211.66015625,161.3604278564453,1.0
160,115.03636169433594,132.29583740234375,1.0,117.93611145019531,149.89422607421875,1.0,125.06634521484375,138.78123474121094,1.0,123.75885772705078,145.96018981933594,1.0,131.6145782470703,149.4333038330078,1.0,137.72589111328125,153.85116577148438,1.0,145.3123016357422,158.2001953125,1.0,154.15440368652344,160.80503845214844,1.0,162.28109741210938,162.02548217773438,1.0,177.1511993408203,166.05845642089844,1.0,193.3770294189453,166.4899139404297,1.0,211.7634735107422,161.47547912597656,1.0
161,115.51921844482422,132.23062133789062,1.0,118.06659698486328,150.0426483154297,1.0,125.1038818359375,138.99794006347656,1.0,123.79035949707031,146.1472625732422,1.0,131.59848022460938,149.58432006835938,1.0,137.77804565429688,153.87950134277344,1.0,145.3092041015625,158.16099548339844,1.0,154.10491943359375,160.67941284179688,1.0,162.18948364257812,161.874755859375,1.0,177.19203186035156,166.0392608642578,1.0,193.47946166992188,166.36599731445312,1.0,211.8092803955078,161.4981689453125,1.0
162,115.56471252441406,132.17303466796875,1.0,117.90037536621094,150.20167541503906,1.0,125.09178924560547,139.29403686523438,1.0,123.77108764648438,146.4717559814453,1.0,131.50274658203125,149.91650390625,1.0,137.64590454101562,154.181884765625,1.0,145.2828826904297,158.33721923828125,1.0,154.257568359375,160.81288146972656,1.0,162.29446411132812,161.95419311523438,1.0,177.22483825683594,166.00450134277344,1.0,193.43560791015625,166.36656188964844,1.0,211.77230834960938,161.36251831054688,1.0
163,115.29309844970703,132.13819885253906,1.0,117.90799713134766,150.0012969970703,1.0,124.88092041015625,138.88107299804688,1.0,123.70407104492188,146.14259338378906,1.0,131.5252685546875,149.49740600585938,1.0,137.80043029785156,153.78697204589844,1.0,145.4008331298828,158.20616149902344,1.0,154.15689086914062,160.6934814453125,1.0,162.33033752441406,161.92181396484375,1.0,177.22760009765625,166.09140014648438,1.0,193.35610961914062,166.43838500976562,1.0,211.75634765625,161.36688232421875,1.0
164,115.33515167236328,132.27191162109375,1.0,117.95708465576172,150.10818481445312,1.0,124.9330825805664,139.01002502441406,1.0,123.7436294555664,146.2564239501953,1.0,131.589111328125,149.61886596679688,1.0,137.78228759765625,153.8555450439453,1.0,145.281005859375,158.2071990966797,1.0,154.18035888671875,160.7025604248047,1.0,162.34915161132812,161.99639892578125,1.0,177.16220092773438,166.10227966308594,1.0,193.2472381591797,166.41880798339844,1.0,211.68060302734375,161.40745544433594,1.0
165,115.20421600341797,132.36856079101562,1.0,117.86247253417969,150.05389404296875,1.0,124.72794342041016,138.9622802734375,1.0,123.58338165283203,146.2284698486328,1.0,131.46397399902344,149.54930114746094,1.0,137.67929077148438,153.7811279296875,1.0,145.2998504638672,158.22352600097656,1.0,154.11378479003906,160.7073211669922,1.0,162.3317413330078,161.8726806640625,1.0,177.2433624267578,165.94589233398438,1.0,193.55166625976562,166.4127655029297,1.0,211.8886260986328,161.26014709472656,1.0
166,115.12511444091797,132.30467224121094,1.0,117.88719940185547,150.06219482421875,1.0,124.76598358154297,138.95114135742188,1.0,123.60846710205078,146.1981964111328,1.0,131.4712677001953,149.50335693359375,1.0,137.6710662841797,153.75083923339844,1.0,145.17555236816406,158.0675506591797,1.0,154.0217742919922,160.64102172851562,1.0,162.26126098632812,161.9394989013672,1.0,177.092041015625,165.98133850097656,1.0,193.21383666992188,166.31521606445312,1.0,211.62588500976562,161.42437744140625,1.0
167,115.32838439941406,132.13693237304688,1.0,117.95398712158203,149.9497833251953,1.0,124.83638000488281,138.8469696044922,1.0,123.66475677490234,146.0371856689453,1.0,131.4834442138672,149.44232177734375,1.0,137.67318725585938,153.78445434570312,1.0,145.1554412841797,158.13172912597656,1.0,154.017822265625,160.69064331054688,1.0,162.21652221679688,161.89381408691406,1.0,177.129638671875,165.90386962890625,1.0,193.17530822753906,166.39056396484375,1.0,211.6173553466797,161.3416290283203,1.0
168,114.73583984375,132.41493225097656,1.0,117.6667251586914,150.19287109375,1.0,124.43396759033203,138.98892211914062,1.0,123.40243530273438,146.34397888183594,1.0,131.30734252929688,149.55531311035156,1.0,137.5143585205078,153.80972290039062,1.0,145.0580596923828,158.1491241455078,1.0,153.88113403320312,160.83108520507812,1.0,162.21334838867188,162.02593994140625,1.0,177.12567138671875,165.95933532714844,1.0,193.31781005859375,166.4344482421875,1.0,211.7185821533203,161.5382080078125,1.0
169,115.06959533691406,132.7180633544922,1.0,117.71794891357422,150.2039337158203,1.0,124.44342041015625,138.9720916748047,1.0,123.39781188964844,146.2943572998047,1.0,131.29339599609375,149.64590454101562,1.0,137.52499389648438,153.84564208984375,1.0,145.08726501464844,158.14007568359375,1.0,153.99899291992188,160.67379760742188,1.0,162.3376922607422,161.9840087890625,1.0,177.09617614746094,165.97705078125,1.0,193.31202697753906,166.29762268066406,1.0,211.69253540039062,161.3170166015625,1.0
170,109.88619995117188,144.53392028808594,1.0,117.82290649414062,155.8986358642578,1.0,119.5625228881836,140.9978790283203,1.0,121.86216735839844,149.62225341796875,1.0,130.11666870117188,151.14080810546875,1.0,137.7005157470703,153.7554931640625,1.0,146.4558868408203,157.3286590576172,1.0,154.64541625976562,159.9127655029297,1.0,163.27076721191406,161.6256561279297,1.0,177.5489501953125,165.2622833251953,1.0,193.79849243164062,166.1324005126953,1.0,211.86875915527344,161.27484130859375,1.0
171,115.57759857177734,153.05413818359375,1.0,121.57671356201172,162.942138671875,1.0,120.9314193725586,147.80007934570312,1.0,124.03936004638672,154.77081298828125,1.0,131.39501953125,155.35385131835938,1.0,139.47360229492188,157.39566040039062,1.0,148.17501831054688,158.9569854736328,1.0,155.13954162597656,159.7826690673828,1.0,164.05384826660156,161.3209991455078,1.0,179.5182647705078,164.6290283203125,1.0,195.52919006347656,165.31228637695312,1.0,213.93096923828125,160.73968505859375,1.0
172,118.16875457763672,155.91799926757812,1.0,126.16876220703125,163.8267364501953,1.0,123.9245376586914,149.17709350585938,1.0,127.2694091796875,156.3177032470703,1.0,134.97882080078125,155.25794982910156,1.0,142.68272399902344,156.0440216064453,1.0,151.6482391357422,157.14089965820312,1.0,160.1021728515625,158.00790405273438,1.0,169.01998901367188,159.2124481201172,1.0,183.1134796142578,161.0247344970703,1.0,198.31521606445312,161.32334899902344,1.0,215.22360229492188,158.56211853027344,1.0
173,119.45667266845703,158.04661560058594,1.0,128.29510498046875,163.83331298828125,1.0,124.15194702148438,150.1293182373047,1.0,128.9217529296875,156.98681640625,1.0,135.86866760253906,154.7100067138672,1.0,144.08392333984375,154.90538024902344,1.0,153.16612243652344,156.2393035888672,1.0,161.84303283691406,156.27317810058594,1.0,169.9320831298828,156.839111328125,1.0,184.43226623535156,158.7190399169922,1.0,198.9999542236328,159.7186279296875,1.0,215.90110778808594,157.93711853027344,1.0
174,115.59798431396484,156.76048278808594,1.0,124.0275650024414,165.2252655029297,1.0,122.16575622558594,150.35736083984375,1.0,125.93189239501953,157.84072875976562,1.0,134.18052673339844,157.04649353027344,1.0,142.3979034423828,156.69276428222656,1.0,151.44593811035156,157.38662719726562,1.0,160.17359924316406,157.03585815429688,1.0,168.83297729492188,156.62872314453125,1.0,183.45718383789062,158.48228454589844,1.0,198.7567596435547,159.27667236328125,1.0,216.33306884765625,157.78660583496094,1.0
175,109.26738739013672,130.61830139160156,1.0,114.26793670654297,149.30616760253906,1.0,122.30924987792969,140.00656127929688,1.0,121.93869018554688,146.7597198486328,1.0,130.01400756835938,149.95091247558594,1.0,136.93275451660156,154.10704040527344,1.0,145.68377685546875,158.0169677734375,1.0,155.66578674316406,159.18038940429688,1.0,165.11944580078125,157.9005126953125,1.0,180.79324340820312,158.66600036621094,1.0,196.73931884765625,157.21961975097656,1.0,215.55528259277344,154.5561981201172,1.0
176,116.47669219970703,123.88287353515625,1.0,115.81053924560547,144.8500213623047,1.0,126.13773345947266,135.6988067626953,1.0,123.91979217529297,142.98147583007812,1.0,130.16773986816406,148.7724151611328,1.0,137.08518981933594,152.56329345703125,1.0,145.29310607910156,157.37612915039062,1.0,154.7789764404297,159.52413940429688,1.0,164.48841857910156,157.99209594726562,1.0,180.36085510253906,158.88916015625,1.0,196.13873291015625,157.19158935546875,1.0,214.91099548339844,154.451904296875,1.0
177,122.28022766113281,121.10681915283203,1.0,117.5923843383789,142.34165954589844,1.0,130.62759399414062,137.52061462402344,1.0,126.13948822021484,142.96292114257812,1.0,132.4427947998047,149.08192443847656,1.0,138.25497436523438,153.29908752441406,1.0,146.2341766357422,158.21597290039062,1.0,154.99301147460938,160.3994903564453,1.0,164.0789794921875,158.60247802734375,1.0,179.96435546875,159.34591674804688,1.0,195.91854858398438,157.28453063964844,1.0,214.77259826660156,154.63172912597656,1.0
