scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
238,187.8399200439453,174.98731994628906,1.0,178.3612060546875,175.41302490234375,0.9999988079071045,180.58029174804688,188.03709411621094,1.0,173.5583038330078,183.338623046875,0.9999954700469971,168.71298217773438,184.30833435058594,0.9999920129776001,161.23121643066406,186.8048858642578,0.9999991655349731,158.01214599609375,189.58509826660156,0.9999880194664001,150.74151611328125,194.5941619873047,0.9999820590019226,142.0736541748047,196.85609436035156,0.9879345893859863,131.9237823486328,205.6445770263672,0.9309171438217163,115.76387023925781,206.79331970214844,0.0591965913772583,72.8060073852539,197.45553588867188,5.816311022499576e-05
239,188.53428649902344,173.34088134765625,1.0,179.40769958496094,173.82875061035156,0.9999991655349731,181.9442138671875,187.124267578125,1.0,176.45042419433594,182.50784301757812,0.9999982118606567,168.35105895996094,184.30836486816406,0.9999953508377075,161.5695343017578,187.2591552734375,0.999998927116394,158.01708984375,189.67849731445312,0.9999922513961792,151.1469268798828,194.9382781982422,0.9999783039093018,147.18896484375,197.13265991210938,0.8907030820846558,132.5937042236328,206.3231201171875,0.576165497303009,23.64116096496582,192.03111267089844,0.011088699102401733,22.509143829345703,199.88221740722656,0.0003790855407714844
240,188.5706787109375,172.8126220703125,1.0,179.3686065673828,173.86068725585938,0.9999992251396179,182.24037170410156,187.07864379882812,1.0,176.70912170410156,182.5800018310547,0.9999976754188538,168.4369354248047,184.33238220214844,0.9999876022338867,161.5952911376953,187.34547424316406,0.9999985098838806,157.95928955078125,189.5878143310547,0.999993085861206,151.17843627929688,195.12998962402344,0.9999635219573975,147.54319763183594,197.483154296875,0.8066796660423279,133.02597045898438,207.3542938232422,0.2059660255908966,115.31211853027344,207.1156005859375,0.0007821321487426758,72.70912170410156,198.23187255859375,3.711411409312859e-05
241,188.81475830078125,173.38204956054688,1.0,179.5748748779297,174.1870574951172,0.9999991655349731,182.1465606689453,187.2137451171875,1.0,176.74615478515625,182.69857788085938,0.9999978542327881,168.56292724609375,184.546875,0.9999871253967285,161.59295654296875,186.22828674316406,0.9999983310699463,157.90585327148438,189.54806518554688,0.9999929666519165,151.11424255371094,194.91387939453125,0.9999701380729675,147.3018798828125,197.5000762939453,0.8558659553527832,132.69129943847656,207.23814392089844,0.3755940794944763,23.717941284179688,193.0710906982422,0.020123600959777832,33.27826690673828,200.95913696289062,0.00016573071479797363
242,188.27761840820312,173.16773986816406,1.0,179.41159057617188,174.13314819335938,0.9999996423721313,181.91165161132812,187.20806884765625,1.0,176.52645874023438,182.68603515625,0.9999987483024597,168.45193481445312,184.3822784423828,0.9999942779541016,161.68341064453125,186.24217224121094,0.9999993443489075,158.09580993652344,189.73435974121094,0.999996542930603,150.9649200439453,195.04957580566406,0.9999856948852539,147.1279754638672,197.3828125,0.8899314403533936,132.66160583496094,206.88323974609375,0.4526989758014679,24.275758743286133,192.9438018798828,0.05477896332740784,23.559518814086914,199.4137725830078,0.0002637505531311035
243,170.62979125976562,160.66529846191406,1.0,162.7721405029297,171.52076721191406,1.0,176.2299041748047,179.6902618408203,1.0,167.78591918945312,179.6864471435547,1.0,164.78814697265625,186.01974487304688,1.0,158.527099609375,190.97677612304688,1.0,151.63072204589844,194.8218231201172,1.0,146.46726989746094,197.81707763671875,1.0,141.19528198242188,199.8931884765625,0.9995573163032532,130.03829956054688,207.42874145507812,0.999591588973999,115.0093002319336,209.3721160888672,0.9487720727920532,73.32752227783203,196.30191040039062,0.00023636221885681152
244,153.0379180908203,168.29129028320312,0.9999997615814209,148.67794799804688,181.87445068359375,1.0,165.38980102539062,176.4744873046875,1.0,159.70968627929688,182.8573455810547,1.0,162.53038024902344,189.40628051757812,1.0,160.36431884765625,195.62905883789062,1.0,155.88499450683594,200.96319580078125,0.9999985098838806,149.10118103027344,203.26528930664062,0.9999991655349731,139.25994873046875,204.38140869140625,0.9999903440475464,128.66099548339844,208.68807983398438,0.9999756813049316,114.035400390625,211.50244140625,0.9903713464736938,116.95081329345703,204.13818359375,0.004591554403305054
245,130.80792236328125,168.29579162597656,1.0,137.75704956054688,184.18002319335938,1.0,146.3906707763672,174.2078857421875,1.0,147.71994018554688,181.16859436035156,1.0,152.18690490722656,186.36138916015625,1.0,153.3157501220703,192.0513458251953,0.9999997615814209,155.08041381835938,197.97801208496094,0.999997615814209,152.72938537597656,202.73422241210938,0.9999159574508667,143.66493225097656,206.83963012695312,0.9992042183876038,132.04583740234375,211.37149047851562,0.9655585289001465,35.71821212768555,197.76611328125,0.0002009570598602295,23.118000030517578,198.6988983154297,5.904482804908184e-06
246,125.42056274414062,173.2898712158203,1.0,132.43942260742188,185.67921447753906,1.0,138.84799194335938,173.578125,1.0,140.9081573486328,181.26853942871094,1.0,147.9087371826172,186.2457275390625,1.0,150.3958740234375,191.8292236328125,1.0,155.5476531982422,195.5848388671875,1.0,158.3748321533203,200.81356811523438,0.9999886155128479,166.05584716796875,204.69134521484375,0.8773565888404846,184.5754852294922,208.30838012695312,0.5783132314682007,199.50735473632812,208.62998962402344,0.003045797348022461,32.70793914794922,200.26698303222656,0.00018325448036193848
247,113.4356918334961,180.6451873779297,1.0,125.19065856933594,192.48204040527344,1.0,128.03277587890625,178.14556884765625,1.0,132.2407684326172,185.51766967773438,1.0,139.42581176757812,188.6631622314453,1.0,144.82664489746094,193.42372131347656,1.0,152.1283721923828,195.56475830078125,1.0,155.6474151611328,199.6715850830078,0.9999988079071045,162.15774536132812,204.4609832763672,0.9781715869903564,186.44400024414062,207.8515167236328,0.8701564073562622,199.9595489501953,207.2178955078125,0.023672014474868774,223.45294189453125,196.8724365234375,0.0005380511283874512
248,115.04206085205078,183.91070556640625,1.0,126.29829406738281,195.12278747558594,1.0,127.96385192871094,180.16114807128906,1.0,132.1815643310547,188.1488037109375,1.0,139.6319580078125,190.90882873535156,1.0,145.6289520263672,194.94000244140625,1.0,153.94813537597656,197.74488830566406,1.0,158.4169464111328,201.91725158691406,0.9999969005584717,168.3134307861328,204.50961303710938,0.9996821880340576,186.36888122558594,207.71694946289062,0.9462275505065918,200.3394012451172,207.72344970703125,0.039457887411117554,223.30535888671875,196.91009521484375,0.0018596351146697998
249,115.56607055664062,183.90512084960938,1.0,126.65888977050781,194.7510986328125,1.0,128.15512084960938,180.0332794189453,1.0,132.53392028808594,187.94091796875,1.0,140.153076171875,190.69068908691406,1.0,146.0027618408203,194.68922424316406,1.0,154.12193298339844,197.41688537597656,1.0,158.40835571289062,201.84999084472656,0.9999954104423523,167.9547119140625,205.03138732910156,0.9978997111320496,186.6339874267578,208.82847595214844,0.74367356300354,200.16067504882812,209.0225372314453,0.009025484323501587,224.3197479248047,197.67413330078125,6.601790664717555e-05
250,115.7855224609375,183.96286010742188,1.0,126.81779479980469,194.55418395996094,1.0,128.18360900878906,179.7942657470703,1.0,132.68862915039062,187.83724975585938,1.0,140.34185791015625,190.5867156982422,1.0,146.0665283203125,194.56826782226562,1.0,154.247314453125,197.2627410888672,1.0,158.4123077392578,201.96656799316406,0.9999944567680359,167.67674255371094,205.09573364257812,0.9953964352607727,186.87034606933594,208.69015502929688,0.6207997798919678,17.205018997192383,141.21768188476562,0.03878125548362732,32.50929641723633,200.71229553222656,0.0008634328842163086
251,115.87175750732422,183.7201690673828,1.0,126.86858367919922,194.3404083251953,1.0,128.2445526123047,179.63400268554688,1.0,132.69483947753906,187.64910888671875,1.0,140.2825927734375,190.42080688476562,1.0,145.95919799804688,194.4355010986328,1.0,153.91348266601562,197.12710571289062,1.0,157.07334899902344,202.056884765625,0.9999932050704956,164.14959716796875,206.81027221679688,0.9918997287750244,186.9358673095703,208.86572265625,0.5166158676147461,200.52499389648438,208.78431701660156,0.010472536087036133,33.00038146972656,201.03810119628906,0.00010035558079835027
252,115.96076965332031,183.66542053222656,1.0,126.86862182617188,194.08448791503906,1.0,128.39784240722656,179.66055297851562,1.0,132.53717041015625,187.59475708007812,1.0,140.2094268798828,189.9375,1.0,145.85081481933594,194.2953338623047,1.0,154.49842834472656,197.0693359375,1.0,158.80662536621094,201.33946228027344,0.9999980926513672,168.38632202148438,204.50938415527344,0.999883770942688,186.41586303710938,208.0897979736328,0.9546599388122559,24.286346435546875,190.9819793701172,0.21214184165000916,32.810081481933594,199.69729614257812,0.004084289073944092
253,115.88357543945312,183.63436889648438,1.0,126.702392578125,194.2659454345703,1.0,128.3446807861328,179.64891052246094,1.0,132.50563049316406,187.77389526367188,1.0,140.01666259765625,190.01649475097656,1.0,145.7600860595703,194.48509216308594,1.0,154.59938049316406,197.18548583984375,1.0,159.74490356445312,199.95982360839844,0.9999994039535522,168.7860107421875,203.70730590820312,0.9999842047691345,186.32516479492188,206.6706085205078,0.9852631092071533,200.6627655029297,207.074951171875,0.06911325454711914,222.62747192382812,197.96392822265625,0.0017541050910949707
254,137.25694274902344,170.1032257080078,1.0,133.8494110107422,187.9982147216797,1.0,145.52806091308594,182.22544860839844,1.0,143.03890991210938,188.07571411132812,1.0,146.2269287109375,193.64407348632812,1.0,150.94375610351562,198.8026580810547,1.0,156.653076171875,201.53958129882812,1.0,161.63380432128906,203.0833282470703,0.9999995231628418,168.48025512695312,203.20712280273438,0.9999992847442627,181.50587463378906,209.3548126220703,0.999803900718689,195.63247680664062,210.01480102539062,0.5322889089584351,32.59931564331055,199.80026245117188,0.0020666420459747314
255,159.6649627685547,169.14959716796875,1.0,150.06243896484375,182.44859313964844,1.0,163.9832763671875,185.15489196777344,1.0,156.35887145996094,186.9368133544922,1.0,154.5255126953125,193.12258911132812,0.9999998211860657,151.9324493408203,198.8597412109375,0.9999959468841553,149.63916015625,200.97723388671875,0.9999938011169434,143.86871337890625,202.0740966796875,0.9999181628227234,136.34274291992188,202.11883544921875,0.9996784925460815,128.3917236328125,208.62767028808594,0.9999896883964539,113.66634368896484,211.78903198242188,0.9972876906394958,114.42568969726562,205.5443572998047,0.0006109178066253662
256,161.9055938720703,169.58949279785156,1.0,152.3090057373047,181.57217407226562,1.0,165.656005859375,185.18609619140625,1.0,157.8892822265625,186.40538024902344,1.0,156.936279296875,193.25146484375,0.9999998807907104,153.76629638671875,199.03919982910156,0.9999983906745911,149.86508178710938,202.0798797607422,0.9999979734420776,143.7208251953125,203.59140014648438,0.9999876618385315,136.1543731689453,203.41123962402344,0.9999749660491943,128.4384307861328,207.8736572265625,0.9999966621398926,113.47946166992188,211.346923828125,0.9990220665931702,115.19302368164062,205.4204559326172,0.0009581446647644043
257,161.88343811035156,168.4889678955078,1.0,152.26486206054688,181.09120178222656,1.0,165.91806030273438,184.4354248046875,1.0,158.40586853027344,186.0989990234375,1.0,157.4783935546875,193.78314208984375,0.9999998211860657,154.08319091796875,198.5751495361328,0.999998927116394,150.3750762939453,201.3812713623047,0.9999961853027344,144.06080627441406,202.76626586914062,0.9999637603759766,136.56381225585938,202.6248779296875,0.9999732375144958,128.90658569335938,207.72926330566406,0.9999966025352478,113.9537124633789,211.6354217529297,0.9993735551834106,115.25289916992188,205.3151092529297,0.0008789896965026855
258,162.34658813476562,169.02877807617188,1.0,152.6117706298828,181.351318359375,1.0,165.8785858154297,184.80406188964844,1.0,158.60324096679688,186.49481201171875,1.0,157.2416534423828,192.95213317871094,0.9999997615814209,154.13821411132812,198.78724670410156,0.999998927116394,150.21803283691406,201.7316436767578,0.9999973773956299,143.88160705566406,203.2443084716797,0.9999826550483704,136.36363220214844,202.7983856201172,0.9999837279319763,128.69371032714844,207.69439697265625,0.9999973773956299,113.71508026123047,211.4041748046875,0.9993971586227417,115.3179931640625,205.31124877929688,0.0009646713733673096
259,162.30691528320312,169.20135498046875,1.0,152.56756591796875,181.59939575195312,1.0,165.77255249023438,185.00291442871094,1.0,158.6148223876953,186.70396423339844,1.0,156.87661743164062,192.90261840820312,0.9999998211860657,153.9036102294922,198.61880493164062,0.9999990463256836,150.10520935058594,201.3828582763672,0.9999970197677612,144.0225830078125,203.0482940673828,0.9999740123748779,136.58267211914062,202.84019470214844,0.9999706149101257,128.9107666015625,207.98788452148438,0.9999961853027344,113.83755493164062,211.55706787109375,0.9992169141769409,115.2047119140625,205.47805786132812,0.0007410645484924316
260,162.42034912109375,168.71133422851562,1.0,152.40679931640625,181.78564453125,1.0,166.37098693847656,184.59410095214844,1.0,158.694091796875,186.49029541015625,1.0,157.90589904785156,193.44583129882812,0.9999996423721313,154.90016174316406,199.53570556640625,0.9999980926513672,150.8624725341797,202.67098999023438,0.9999955892562866,144.1687469482422,204.5222930908203,0.9999620914459229,136.36500549316406,203.56398010253906,0.9999775886535645,128.67459106445312,208.07260131835938,0.9999964833259583,113.4810562133789,211.14117431640625,0.9989949464797974,115.39356231689453,204.8539276123047,0.0008752942085266113
261,162.1463623046875,168.72811889648438,1.0,152.5126953125,181.5388641357422,1.0,166.28009033203125,184.54483032226562,1.0,158.84619140625,186.69798278808594,1.0,157.45208740234375,193.02972412109375,0.9999997615814209,154.38739013671875,198.90054321289062,0.9999992847442627,150.37875366210938,201.7791748046875,0.9999973773956299,144.24221801757812,203.7056884765625,0.9999725818634033,136.68768310546875,203.42041015625,0.999983012676239,128.8018798828125,208.0922088623047,0.9999963641166687,113.7242202758789,211.52178955078125,0.9991639256477356,115.46795654296875,205.4050750732422,0.0005229711532592773
262,162.0377960205078,168.9517059326172,1.0,152.1245574951172,181.85116577148438,1.0,166.1455535888672,184.73487854003906,1.0,158.4048309326172,186.2830047607422,1.0,157.45321655273438,193.3479766845703,0.9999995231628418,154.5400848388672,199.290283203125,0.9999974966049194,150.678466796875,202.25657653808594,0.9999910593032837,143.975830078125,203.70700073242188,0.9999566078186035,136.1607666015625,202.7958526611328,0.9999698400497437,128.17172241210938,207.3355255126953,0.9999966621398926,113.10101318359375,210.08045959472656,0.9994739294052124,115.50933837890625,204.33436584472656,0.0005612373352050781
263,162.21218872070312,168.7491912841797,1.0,152.224853515625,182.323974609375,1.0,166.52442932128906,184.81369018554688,1.0,158.78536987304688,186.6453857421875,1.0,157.85769653320312,193.4029083251953,0.9999995231628418,154.95396423339844,199.27130126953125,0.9999964237213135,150.92221069335938,202.08407592773438,0.9999815225601196,144.2978973388672,203.73068237304688,0.9999398589134216,136.48019409179688,202.78794860839844,0.9999679327011108,129.14041137695312,207.29269409179688,0.9999957084655762,114.00138854980469,210.82431030273438,0.9993202686309814,115.50439453125,205.05438232421875,0.0007073879241943359
264,162.3863525390625,168.83677673339844,1.0,152.59657287597656,181.53659057617188,1.0,166.72323608398438,184.24600219726562,1.0,158.84674072265625,186.0958709716797,1.0,157.95335388183594,192.9794921875,0.9999991655349731,154.78623962402344,198.88900756835938,0.9999978542327881,150.5318603515625,202.06114196777344,0.9999951124191284,144.15638732910156,203.8083038330078,0.9999775886535645,136.42523193359375,203.10348510742188,0.9999887943267822,128.82179260253906,207.75714111328125,0.9999967813491821,113.98400115966797,211.37318420410156,0.9995160698890686,115.34552001953125,205.17864990234375,0.0011397004127502441
265,162.28211975097656,168.978271484375,1.0,152.7534637451172,181.54171752929688,1.0,166.46054077148438,184.51132202148438,1.0,158.59239196777344,186.2633514404297,1.0,157.71742248535156,193.09304809570312,0.9999996423721313,154.7261505126953,199.0856475830078,0.9999986886978149,150.74783325195312,202.00450134277344,0.9999960660934448,144.42434692382812,203.81556701660156,0.9999653697013855,136.7781219482422,203.17510986328125,0.9999879002571106,128.998291015625,207.96109008789062,0.9999954104423523,113.92832946777344,211.67233276367188,0.9990993142127991,115.42192840576172,205.35853576660156,0.0013952255249023438
266,156.52455139160156,164.62197875976562,1.0,148.99942016601562,181.44522094726562,1.0,164.44882202148438,181.82835388183594,1.0,157.4245147705078,184.83453369140625,1.0,158.3168182373047,193.18115234375,0.9999991655349731,155.34893798828125,199.279541015625,0.9999902248382568,151.3142852783203,202.04180908203125,0.999946117401123,147.37069702148438,204.20181274414062,0.999601423740387,137.9467010498047,202.9617156982422,0.9999368190765381,128.8120880126953,208.04733276367188,0.9999895691871643,114.28358459472656,211.61306762695312,0.9978743195533752,116.61493682861328,204.51565551757812,0.000444948673248291
267,140.2174835205078,154.8218231201172,1.0,139.69515991210938,173.78424072265625,1.0,152.03240966796875,166.21693420410156,1.0,148.89414978027344,173.4237823486328,1.0,152.22222900390625,180.8712921142578,1.0,154.2880096435547,189.30905151367188,1.0,153.8963165283203,197.14706420898438,0.999997615814209,151.36082458496094,200.48391723632812,0.9994978904724121,141.68927001953125,202.18272399902344,0.9748236536979675,130.9436798095703,208.54156494140625,0.9968409538269043,120.48625183105469,211.77264404296875,0.34935617446899414,39.89666748046875,193.3179168701172,3.4015658457065e-05
