scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
228,124.66255187988281,172.26097106933594,1.091562990040984e-05,130.08154296875,164.4220733642578,1.0,116.9819564819336,165.0757293701172,1.0,124.1135025024414,160.51780700683594,1.0,123.75155639648438,152.7560272216797,1.0,124.109375,142.7740020751953,1.0,126.91397857666016,133.42189025878906,1.0,132.55020141601562,123.8065414428711,1.0,140.6607208251953,117.5254135131836,1.0,151.79034423828125,103.40653228759766,1.0,165.44683837890625,89.33909606933594,1.0,153.31423950195312,73.12104797363281,0.9999997615814209
229,124.48123168945312,172.4664764404297,1.371063081023749e-05,130.0070343017578,164.75721740722656,1.0,116.89948272705078,165.45980834960938,1.0,124.15681457519531,160.94802856445312,1.0,123.65446472167969,153.11349487304688,1.0,123.9647216796875,142.8892059326172,1.0,126.69054412841797,133.4961395263672,1.0,132.32749938964844,123.90290069580078,1.0,140.57769775390625,117.55288696289062,1.0,151.71893310546875,103.3816909790039,1.0,165.49642944335938,89.40027618408203,1.0,153.67332458496094,73.11602783203125,0.9999997615814209
230,124.7577133178711,172.4254608154297,1.0118922546098474e-05,130.17446899414062,164.65638732910156,1.0,117.02293395996094,165.40179443359375,1.0,124.25916290283203,160.7944793701172,1.0,123.7623291015625,153.0034942626953,1.0,124.04911041259766,142.88668823242188,1.0,126.83091735839844,133.46347045898438,1.0,132.486083984375,123.8287124633789,1.0,140.68650817871094,117.45664978027344,1.0,151.8601531982422,103.3497543334961,1.0,165.44244384765625,89.32808685302734,1.0,153.5516357421875,73.15362548828125,0.9999997615814209
231,124.47053527832031,172.49273681640625,1.719199826766271e-05,129.8763885498047,164.69236755371094,1.0,116.88211059570312,165.310546875,1.0,124.01463317871094,160.67813110351562,1.0,123.6023178100586,152.98130798339844,1.0,124.01731872558594,142.89151000976562,1.0,126.69810485839844,133.5243682861328,1.0,132.26263427734375,123.92261505126953,1.0,140.35598754882812,117.66788482666016,1.0,151.6660919189453,103.54884338378906,1.0,165.4053955078125,89.41925811767578,1.0,153.48814392089844,73.13695526123047,0.9999997615814209
232,124.60289001464844,172.22305297851562,1.0226189260720275e-05,130.0335693359375,164.5443115234375,1.0,116.92021179199219,165.21755981445312,1.0,124.0517578125,160.42672729492188,1.0,123.58552551269531,152.77305603027344,1.0,124.00471496582031,142.71185302734375,1.0,126.69929504394531,133.3599853515625,1.0,132.27157592773438,123.76429748535156,1.0,140.54295349121094,117.59355163574219,1.0,151.83416748046875,103.4517593383789,1.0,165.52748107910156,89.37421417236328,1.0,153.5085906982422,73.0916748046875,0.9999998211860657
233,124.58816528320312,172.63165283203125,3.125777584500611e-05,129.62037658691406,164.78103637695312,1.0,117.04778289794922,165.3473358154297,1.0,123.96847534179688,160.7589874267578,1.0,123.56652069091797,153.1329345703125,1.0,123.96530151367188,143.01568603515625,1.0,126.65008544921875,133.58782958984375,1.0,132.3265838623047,123.94230651855469,1.0,140.57595825195312,117.55284118652344,1.0,151.77664184570312,103.5500717163086,1.0,165.38453674316406,89.57311248779297,1.0,154.29786682128906,74.51902770996094,0.9999998807907104
234,125.145751953125,172.90478515625,2.8868604204035364e-05,130.1060028076172,165.09886169433594,1.0,117.39230346679688,165.7235870361328,1.0,124.50899505615234,161.21946716308594,1.0,123.8736801147461,153.4268798828125,1.0,123.98589324951172,143.11190795898438,1.0,126.58268737792969,133.6412353515625,1.0,132.33892822265625,123.99800872802734,1.0,140.56248474121094,117.5765609741211,1.0,151.74716186523438,103.42620086669922,1.0,165.3770751953125,89.42525482177734,1.0,153.37673950195312,73.17286682128906,0.9999998211860657
235,124.86953735351562,172.6571807861328,2.2320782591123134e-05,129.9994659423828,164.7437286376953,1.0,117.08623504638672,165.39036560058594,1.0,124.33104705810547,160.8502655029297,1.0,123.7475357055664,152.91380310058594,1.0,123.89984130859375,142.73057556152344,1.0,126.73604583740234,133.29339599609375,1.0,132.46630859375,123.74149322509766,1.0,140.68655395507812,117.41529846191406,1.0,151.74266052246094,103.25166320800781,1.0,165.4103546142578,89.33594512939453,1.0,153.28756713867188,73.14004516601562,0.9999998211860657
236,125.09275817871094,172.70703125,2.5561414076946676e-05,130.0991973876953,164.9850311279297,1.0,117.2835922241211,165.68226623535156,1.0,124.45084381103516,161.13333129882812,1.0,123.92832946777344,153.2888641357422,1.0,124.28759002685547,143.1035919189453,1.0,127.11781311035156,133.63998413085938,1.0,132.9142608642578,124.69539642333984,1.0,140.98165893554688,117.29912567138672,1.0,152.0055389404297,103.2374496459961,1.0,165.67962646484375,89.31390380859375,1.0,154.4697265625,74.13661193847656,0.9999995827674866
237,125.25882720947266,172.65359497070312,1.7771477359929122e-05,130.2281036376953,164.74969482421875,1.0,117.34866333007812,165.42372131347656,1.0,124.39615631103516,160.8238067626953,1.0,123.7984619140625,153.0316162109375,1.0,124.10895538330078,142.86917114257812,1.0,126.78413391113281,133.4452362060547,1.0,132.53460693359375,123.7666015625,1.0,140.8119354248047,117.4005126953125,1.0,151.8913116455078,103.31576538085938,1.0,165.67727661132812,89.25318145751953,1.0,153.38229370117188,72.99878692626953,0.9999997615814209
238,124.84938049316406,172.57098388671875,2.3368032998405397e-05,129.86477661132812,164.74742126464844,1.0,117.10101318359375,165.3202362060547,1.0,124.16231536865234,160.85072326660156,1.0,123.67849731445312,153.13307189941406,1.0,124.0384750366211,142.8941650390625,1.0,126.66887664794922,133.5249786376953,1.0,132.40655517578125,123.94969177246094,1.0,140.6885223388672,117.53133392333984,1.0,151.89649963378906,103.41487121582031,1.0,165.4999237060547,89.33353424072266,1.0,153.32412719726562,73.02672576904297,0.9999998807907104
239,125.29899597167969,172.60614013671875,1.741159758239519e-05,130.28924560546875,164.78195190429688,1.0,117.34235382080078,165.5585479736328,1.0,124.39728546142578,161.00584411621094,1.0,123.89007568359375,153.15069580078125,1.0,124.17514038085938,142.92503356933594,1.0,126.92041778564453,133.55506896972656,1.0,132.6522216796875,123.92532348632812,1.0,140.8867645263672,117.34963989257812,1.0,151.88531494140625,103.40096282958984,1.0,165.46971130371094,89.38465881347656,1.0,153.51419067382812,73.09521484375,0.9999997615814209
240,124.91181945800781,172.68960571289062,3.252009264542721e-05,129.84579467773438,164.73133850097656,1.0,117.07979583740234,165.40362548828125,1.0,124.18695831298828,160.9026641845703,1.0,123.7059326171875,153.06842041015625,1.0,124.08429718017578,142.89208984375,1.0,126.86455535888672,133.50257873535156,1.0,132.6807861328125,123.89452362060547,1.0,140.91647338867188,117.35332489013672,1.0,153.42684936523438,102.31204986572266,1.0,165.61566162109375,89.10346984863281,1.0,153.3660125732422,72.81097412109375,0.9999997615814209
241,124.86434936523438,172.58837890625,3.6079116398468614e-05,129.8080596923828,164.64984130859375,1.0,117.24172973632812,165.24974060058594,1.0,124.16731262207031,160.7544708251953,1.0,123.67703247070312,153.00636291503906,1.0,124.14144897460938,142.8662109375,1.0,126.86173248291016,133.54623413085938,1.0,132.57357788085938,123.9080810546875,1.0,140.7978973388672,117.47705078125,1.0,153.4480438232422,102.40599822998047,1.0,165.6092987060547,89.23025512695312,1.0,153.3729248046875,72.82337188720703,0.9999997615814209
242,125.05284881591797,172.62100219726562,2.2967535187490284e-05,130.11387634277344,164.78302001953125,1.0,117.23152160644531,165.499755859375,1.0,124.3417739868164,161.04953002929688,1.0,123.74649047851562,153.12046813964844,1.0,124.08087921142578,142.8739776611328,1.0,126.82901000976562,133.4986114501953,1.0,132.60348510742188,123.96113586425781,1.0,140.77145385742188,117.39906311035156,1.0,151.89735412597656,103.29533386230469,1.0,165.64276123046875,89.32345581054688,1.0,153.67230224609375,72.81889343261719,0.9999996423721313
243,124.98162078857422,172.575439453125,2.2600763259106316e-05,130.0712432861328,164.81045532226562,1.0,117.17878723144531,165.4591064453125,1.0,124.23951721191406,160.8720245361328,1.0,123.74842834472656,153.1322479248047,1.0,124.13899230957031,142.97821044921875,1.0,126.81316375732422,133.53054809570312,1.0,132.59300231933594,123.85247802734375,1.0,140.86947631835938,117.49921417236328,1.0,153.4459686279297,102.4701919555664,1.0,165.62557983398438,89.24871063232422,1.0,153.4508819580078,72.92869567871094,0.9999997019767761
244,125.10911560058594,172.65235900878906,2.9361248380155303e-05,129.9752655029297,164.80001831054688,1.0,117.28872680664062,165.5416259765625,1.0,124.30583190917969,160.94329833984375,1.0,123.80594635009766,153.13809204101562,1.0,124.16364288330078,142.980712890625,1.0,126.94798278808594,133.60206604003906,1.0,132.7255859375,123.94535064697266,1.0,140.9799041748047,117.47567749023438,1.0,153.58184814453125,102.48991394042969,1.0,165.58726501464844,89.29549407958984,1.0,153.36782836914062,73.0439453125,0.9999997615814209
245,118.35433197021484,173.64649963378906,0.008028805255889893,126.85877990722656,164.5820770263672,1.0,115.76824951171875,165.80014038085938,1.0,121.78277587890625,161.05374145507812,1.0,122.94407653808594,153.28013610839844,1.0,124.34024047851562,142.62425231933594,1.0,127.9468002319336,133.75389099121094,1.0,133.7398223876953,124.75157165527344,1.0,140.91510009765625,117.10328674316406,1.0,152.19004821777344,102.80834197998047,1.0,165.55104064941406,88.9308853149414,1.0,153.3730010986328,72.25144958496094,0.9999990463256836
246,108.9670181274414,166.19325256347656,0.9879950284957886,121.13098907470703,165.3672637939453,1.0,110.59808349609375,159.62185668945312,1.0,117.97914123535156,159.35086059570312,1.0,121.16134643554688,151.70498657226562,1.0,125.92728424072266,143.38580322265625,1.0,129.84814453125,134.96267700195312,1.0,135.31381225585938,125.33287048339844,1.0,141.87217712402344,117.1968994140625,1.0,154.48048400878906,102.10216522216797,1.0,165.45419311523438,88.85873413085938,1.0,152.9290008544922,72.41997528076172,0.9999996423721313
247,98.33618927001953,159.99725341796875,1.0,111.21977996826172,167.41928100585938,1.0,108.24742126464844,155.62786865234375,1.0,113.12538146972656,160.6615753173828,1.0,120.65377807617188,154.2189178466797,1.0,126.3247299194336,146.4785919189453,1.0,131.8016815185547,137.15196228027344,1.0,136.8909912109375,126.77191925048828,1.0,141.43484497070312,115.90254211425781,1.0,154.9810028076172,101.9833984375,1.0,165.5008087158203,88.47093963623047,1.0,152.43740844726562,72.52622985839844,0.9999997615814209
248,95.74748992919922,167.58872985839844,1.0,112.18199157714844,170.52984619140625,1.0,104.97505950927734,160.970947265625,1.0,111.76093292236328,163.48114013671875,1.0,118.99714660644531,155.75990295410156,1.0,124.97108459472656,148.91635131835938,1.0,130.87124633789062,137.49783325195312,1.0,136.1763916015625,126.96302795410156,1.0,141.50274658203125,115.81210327148438,1.0,155.3345489501953,101.74971008300781,1.0,165.41334533691406,87.664794921875,1.0,151.52743530273438,73.47555541992188,1.0
249,98.12964630126953,177.83314514160156,0.9999772310256958,111.96331024169922,177.50668334960938,1.0,101.34476470947266,170.3074188232422,1.0,109.8402328491211,172.5636749267578,1.0,117.5858154296875,160.73309326171875,1.0,122.94498443603516,151.95999145507812,1.0,128.45538330078125,139.75169372558594,1.0,135.6007080078125,128.485107421875,1.0,141.7838592529297,116.35033416748047,1.0,155.8693084716797,101.83876037597656,1.0,164.900146484375,86.89521026611328,1.0,149.67669677734375,73.38465881347656,1.0
250,120.2308578491211,185.78021240234375,0.00012600421905517578,123.56278991699219,175.10214233398438,1.0,112.55960845947266,177.09573364257812,1.0,119.10775756835938,171.7031707763672,1.0,120.32884979248047,160.8528594970703,0.9999998807907104,123.56765747070312,148.83392333984375,1.0,127.67167663574219,136.62518310546875,0.9999996423721313,135.07965087890625,125.29322814941406,1.0,140.90037536621094,117.5408935546875,1.0,154.446533203125,101.76264190673828,1.0,164.99322509765625,87.65638732910156,1.0,150.92318725585938,73.5982666015625,1.0
251,138.9344482421875,181.95701599121094,0.9998067617416382,135.87518310546875,169.41319274902344,1.0,124.81616973876953,172.82809448242188,1.0,130.28875732421875,168.5207977294922,1.0,126.48206329345703,159.4805908203125,1.0,123.75080871582031,147.7239227294922,1.0,124.48522186279297,136.02926635742188,1.0,129.2931365966797,125.1347885131836,1.0,135.7147979736328,116.30423736572266,1.0,148.1574249267578,103.94449615478516,1.0,163.06085205078125,89.19055938720703,1.0,152.13705444335938,72.9020767211914,0.9999997615814209
252,125.85124969482422,187.14317321777344,0.00010373492841608822,130.8358612060547,174.68678283691406,1.0,118.86540222167969,175.28099060058594,1.0,125.81041717529297,171.40924072265625,1.0,124.87693786621094,160.0785369873047,1.0,125.01641845703125,148.34368896484375,1.0,127.77506256103516,136.5326385498047,1.0,130.72227478027344,126.20790100097656,1.0,136.8894805908203,115.79479217529297,1.0,148.831787109375,103.21138763427734,1.0,163.51368713378906,88.65128326416016,1.0,151.5953369140625,72.88745880126953,0.9999997615814209
253,126.50796508789062,180.12181091308594,0.0002377331256866455,130.31678771972656,172.1337127685547,1.0,117.52505493164062,172.88597106933594,1.0,124.45310974121094,168.37747192382812,1.0,124.43547058105469,158.62005615234375,1.0,124.35450744628906,147.4922332763672,1.0,126.34855651855469,135.20501708984375,1.0,131.09181213378906,124.46903991699219,1.0,137.1941375732422,117.96919250488281,1.0,148.92247009277344,102.84465789794922,1.0,163.3778533935547,88.64398956298828,1.0,151.78468322753906,72.57848358154297,0.9999994039535522
254,127.81836700439453,186.45547485351562,7.518131042161258e-06,130.3695831298828,175.56297302246094,1.0,116.95045471191406,176.80946350097656,1.0,124.56237030029297,172.18820190429688,1.0,124.15316772460938,161.7073974609375,1.0,124.18864440917969,149.97561645507812,1.0,126.92333221435547,137.8060302734375,1.0,130.3155517578125,126.09454345703125,1.0,135.30792236328125,117.43575286865234,1.0,148.3880157470703,104.40552520751953,1.0,163.38983154296875,89.07984161376953,1.0,151.26878356933594,73.28045654296875,1.0
255,139.89817810058594,182.15203857421875,0.999071478843689,137.3160400390625,170.55435180664062,1.0,125.26509094238281,173.44680786132812,1.0,131.38087463378906,168.23597717285156,1.0,129.36009216308594,159.83206176757812,1.0,128.38101196289062,148.13999938964844,1.0,126.19583892822266,137.33993530273438,1.0,123.98731994628906,126.86203002929688,1.0,121.46045684814453,116.31319427490234,1.0,113.40779113769531,98.36927032470703,1.0,101.24775695800781,83.95933532714844,1.0,84.25891876220703,69.95335388183594,1.0
256,152.76226806640625,165.46229553222656,0.9999987483024597,145.93844604492188,160.914306640625,1.0,136.71652221679688,169.5165252685547,1.0,140.94358825683594,163.38079833984375,1.0,134.1315460205078,157.7152099609375,1.0,128.42327880859375,149.8431854248047,1.0,123.5118179321289,140.3972930908203,1.0,119.37197875976562,131.68072509765625,1.0,116.11519622802734,120.59542083740234,1.0,108.89631652832031,104.91683197021484,1.0,96.73332977294922,91.43775177001953,1.0,85.63441467285156,77.6510238647461,1.0
257,176.20248413085938,151.7625732421875,1.0,163.35775756835938,152.81442260742188,1.0,165.30662536621094,165.14627075195312,1.0,161.13931274414062,160.97085571289062,1.0,150.1116943359375,159.67098999023438,1.0,139.68186950683594,155.43299865722656,1.0,129.74966430664062,148.58473205566406,1.0,120.95647430419922,139.38490295410156,1.0,115.58121490478516,129.96298217773438,1.0,105.62004089355469,114.49457550048828,1.0,94.95669555664062,99.9543228149414,1.0,89.87480926513672,85.90184020996094,0.9999997615814209
258,190.7613525390625,149.2420196533203,1.0,176.9686279296875,149.16702270507812,1.0,181.34910583496094,161.3062744140625,1.0,175.35931396484375,157.3481903076172,1.0,166.18096923828125,157.75958251953125,1.0,156.104248046875,158.45127868652344,1.0,143.99420166015625,157.9342041015625,0.9999998807907104,130.3717041015625,156.14044189453125,1.0,121.85664367675781,147.26718139648438,1.0,104.61456298828125,137.93783569335938,1.0,91.70580291748047,124.509033203125,1.0,92.29896545410156,105.45246887207031,1.0
259,198.51251220703125,138.0345458984375,1.0,185.38433837890625,141.81185913085938,1.0,193.23135375976562,153.4710235595703,1.0,185.63980102539062,150.56906127929688,1.0,175.82894897460938,154.60586547851562,1.0,163.64476013183594,156.77227783203125,1.0,153.77667236328125,159.04115295410156,1.0,138.72767639160156,161.15670776367188,1.0,126.68938446044922,159.74679565429688,1.0,104.9905776977539,161.7089080810547,1.0,85.01256561279297,161.33828735351562,1.0,71.10977172851562,156.0681610107422,1.0
260,175.1201934814453,110.72761535644531,1.0,167.31256103515625,125.32499694824219,1.0,182.2139129638672,130.3964385986328,1.0,173.0270233154297,132.85333251953125,1.0,169.19775390625,141.15496826171875,1.0,164.8768768310547,149.32290649414062,1.0,156.86459350585938,155.61668395996094,1.0,147.42471313476562,161.46958923339844,1.0,137.3191375732422,164.5528564453125,1.0,121.23253631591797,172.8235321044922,1.0,101.60282135009766,179.3505401611328,1.0,83.45845031738281,180.98226928710938,1.0
261,154.0452423095703,101.39014434814453,1.0,151.5908203125,121.23078155517578,1.0,167.76461791992188,116.8549575805664,1.0,159.96829223632812,125.00019836425781,1.0,161.8958282470703,134.6403350830078,1.0,159.5621337890625,144.63087463378906,1.0,156.75746154785156,153.52845764160156,1.0,151.57003784179688,159.82052612304688,1.0,143.87228393554688,167.41773986816406,1.0,133.2533721923828,181.042724609375,1.0,123.25666046142578,193.1042938232422,0.9999948740005493,121.08182525634766,203.50686645507812,0.004770994186401367
262,143.9071044921875,100.68323516845703,1.0,143.31910705566406,123.01781463623047,1.0,161.06002807617188,114.06259155273438,1.0,154.44422912597656,122.89429473876953,1.0,158.60342407226562,131.6605682373047,1.0,158.95181274414062,142.07797241210938,1.0,157.9172821044922,151.648193359375,1.0,154.5428009033203,159.97373962402344,1.0,150.03077697753906,168.08396911621094,1.0,142.7370147705078,183.8011474609375,0.9999986886978149,133.87060546875,197.48411560058594,0.9999842643737793,125.09120178222656,203.41241455078125,0.0024619102478027344
263,153.98326110839844,103.00049591064453,1.0,149.1075897216797,121.31010437011719,1.0,167.22962951660156,117.62206268310547,1.0,158.19833374023438,125.73828125,1.0,160.55987548828125,136.98683166503906,0.9999998211860657,159.6282958984375,145.5753936767578,1.0,157.45997619628906,152.8232421875,1.0,153.68179321289062,161.3323974609375,1.0,150.57737731933594,169.27035522460938,1.0,144.78170776367188,185.83200073242188,1.0,137.3034210205078,198.52284240722656,0.9998682141304016,155.85911560058594,204.83560180664062,0.0018537342548370361
