scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
233,236.82542419433594,86.59488677978516,1.0,227.1873016357422,86.1109619140625,1.0,230.58267211914062,102.14490509033203,1.0,224.5880126953125,95.27520751953125,1.0,217.3314666748047,98.13487243652344,1.0,210.22640991210938,99.29370880126953,1.0,202.22413635253906,103.23623657226562,1.0,194.82797241210938,106.77804565429688,1.0,184.820068359375,113.58988189697266,1.0,178.78921508789062,126.8082046508789,1.0,176.71778869628906,145.7035369873047,1.0,172.6665496826172,161.7469482421875,0.9999908208847046
234,236.4943389892578,86.43159484863281,1.0,227.068115234375,85.85595703125,1.0,230.60443115234375,101.97914123535156,1.0,224.5019989013672,95.17644500732422,1.0,217.27816772460938,98.052734375,1.0,210.09071350097656,99.25386810302734,1.0,202.1653594970703,103.23234558105469,1.0,194.8199005126953,106.62081146240234,1.0,184.79812622070312,113.42510223388672,1.0,178.92526245117188,126.74559783935547,1.0,176.69773864746094,145.68618774414062,1.0,172.43899536132812,161.77577209472656,0.9999904632568359
235,236.55078125,86.61506652832031,1.0,226.90016174316406,85.9269027709961,1.0,230.36195373535156,101.95008087158203,1.0,224.25985717773438,95.1689682006836,1.0,216.94970703125,98.10868835449219,1.0,209.7193603515625,99.35908508300781,1.0,201.79449462890625,103.36002349853516,1.0,194.52024841308594,106.7781982421875,1.0,184.72511291503906,113.68115234375,1.0,178.97633361816406,126.88948822021484,1.0,176.66595458984375,145.83837890625,1.0,172.4326934814453,161.83026123046875,0.9999923706054688
236,246.8855438232422,88.3292465209961,1.0,233.61593627929688,86.64514923095703,1.0,236.739990234375,101.28163146972656,1.0,231.01541137695312,95.26705169677734,1.0,221.7196502685547,96.24884033203125,1.0,213.01864624023438,98.48236083984375,1.0,204.24639892578125,102.14513397216797,1.0,194.8119354248047,107.50513458251953,1.0,184.4390411376953,113.68225860595703,1.0,177.7268524169922,127.99766540527344,1.0,174.55201721191406,144.42637634277344,1.0,172.253173828125,161.0890655517578,0.9999460577964783
237,247.07359313964844,96.52824401855469,1.0,237.4039764404297,90.253173828125,1.0,237.4305419921875,104.73640441894531,1.0,234.22962951660156,97.7646255493164,1.0,225.17933654785156,97.34031677246094,1.0,215.67295837402344,98.39311218261719,1.0,206.23585510253906,101.40762329101562,1.0,198.03359985351562,105.43260955810547,1.0,188.3282012939453,112.83592224121094,1.0,179.8109588623047,128.9110107421875,1.0,174.99635314941406,144.93528747558594,1.0,167.00689697265625,159.8438720703125,0.9997464418411255
238,244.88833618164062,123.31494903564453,1.0,242.02586364746094,112.95040893554688,1.0,236.13465881347656,121.79020690917969,1.0,236.68289184570312,115.13636016845703,1.0,230.47271728515625,108.03878784179688,1.0,222.21444702148438,102.92945861816406,1.0,213.5019073486328,100.47311401367188,1.0,202.95401000976562,100.46621704101562,1.0,192.0583038330078,103.69864654541016,1.0,178.24827575683594,116.51006317138672,1.0,175.2071075439453,141.46160888671875,1.0,173.05007934570312,157.35614013671875,0.9999990463256836
239,238.9685516357422,144.65399169921875,0.9995079040527344,242.25006103515625,138.98721313476562,0.9999995231628418,234.99386596679688,141.7239532470703,1.0,238.23321533203125,136.67471313476562,1.0,235.6182098388672,127.26390838623047,0.9999994039535522,233.11480712890625,119.20569610595703,1.0,227.47938537597656,112.25150299072266,0.9999997615814209,220.56089782714844,106.11616516113281,0.9999995231628418,207.16928100585938,103.1875,1.0,190.96206665039062,102.59339904785156,0.9999969005584717,178.7756805419922,123.79044342041016,0.9999926090240479,173.60609436035156,141.44827270507812,0.9785611629486084
240,241.6916961669922,160.8507080078125,0.9965097904205322,245.38560485839844,151.6029815673828,1.0,235.6162109375,155.03915405273438,1.0,240.5002899169922,150.46524047851562,1.0,238.13650512695312,141.5507049560547,1.0,236.4923858642578,129.43667602539062,1.0,232.71435546875,119.471923828125,1.0,226.52444458007812,110.21483612060547,1.0,217.11270141601562,99.7616195678711,1.0,202.24517822265625,82.18821716308594,1.0,182.8448028564453,71.62739562988281,0.9999992251396179,157.16900634765625,59.0003662109375,0.9999997615814209
241,222.04159545898438,176.1172332763672,0.9998074769973755,235.03062438964844,169.3588104248047,0.9999996423721313,224.78541564941406,165.55380249023438,1.0,232.18344116210938,163.44967651367188,1.0,233.8615264892578,155.00035095214844,0.9999910593032837,236.73240661621094,138.39059448242188,0.9999966621398926,236.08807373046875,124.0089111328125,1.0,233.24771118164062,113.57264709472656,1.0,228.31703186035156,102.00043487548828,1.0,218.4062957763672,82.79634857177734,1.0,205.59088134765625,67.54781341552734,1.0,186.13734436035156,53.50173568725586,1.0
242,206.2549591064453,179.16708374023438,0.9999943971633911,220.9386749267578,178.4527130126953,1.0,214.36854553222656,168.59194946289062,1.0,220.8769989013672,172.8724365234375,1.0,227.15455627441406,161.61703491210938,1.0,233.17674255371094,150.7925262451172,0.9999983310699463,237.327392578125,137.91319274902344,0.9999997615814209,239.38424682617188,124.79155731201172,0.9999998807907104,239.55657958984375,112.607421875,1.0,240.4623565673828,91.76627349853516,1.0,237.24305725097656,72.68629455566406,1.0,221.93984985351562,53.734195709228516,1.0
243,225.02780151367188,177.36074829101562,0.02188357710838318,232.0299835205078,171.57119750976562,1.0,220.44912719726562,169.2322540283203,1.0,227.32684326171875,166.32713317871094,1.0,228.8582000732422,157.99636840820312,1.0,231.82302856445312,146.37371826171875,0.9999985098838806,236.1583709716797,134.3612518310547,1.0,238.74888610839844,121.87859344482422,1.0,240.23007202148438,110.68161010742188,1.0,241.19003295898438,89.2934341430664,1.0,237.7801513671875,70.0958480834961,1.0,224.87884521484375,49.00792694091797,1.0
244,243.1128387451172,176.5743408203125,0.11046147346496582,245.4662628173828,169.05738830566406,0.9999997615814209,235.92457580566406,171.2701416015625,1.0,239.8165740966797,167.55841064453125,1.0,236.67236328125,159.26455688476562,0.9999998807907104,235.2187957763672,147.7537078857422,0.9999983906745911,236.17845153808594,134.74278259277344,0.9999995827674866,236.6260986328125,121.94840240478516,1.0,237.4940643310547,111.6831283569336,1.0,239.22402954101562,91.66967010498047,1.0,236.64146423339844,73.524169921875,1.0,222.1719970703125,55.38999938964844,1.0
245,254.63905334472656,172.99070739746094,0.9951316714286804,252.27325439453125,166.5895538330078,1.0,245.49124145507812,173.0320587158203,1.0,247.80947875976562,167.12673950195312,1.0,242.47825622558594,159.70721435546875,1.0,238.28567504882812,149.3715057373047,0.9999995231628418,235.69232177734375,137.95620727539062,1.0,234.04563903808594,124.86111450195312,1.0,231.91525268554688,113.2731704711914,1.0,229.54559326171875,94.72367858886719,1.0,225.7982940673828,76.09489440917969,1.0,217.69410705566406,57.95151901245117,1.0
246,271.16619873046875,176.34417724609375,0.9999969005584717,265.4554138183594,168.46006774902344,0.9999997615814209,258.7886962890625,177.11756896972656,0.9999989867210388,259.4658508300781,172.04092407226562,1.0,252.32386779785156,163.33436584472656,1.0,243.21542358398438,153.50271606445312,1.0,237.22950744628906,143.2314453125,1.0,233.5009002685547,131.0206756591797,1.0,232.02926635742188,119.00631713867188,1.0,229.57701110839844,98.42024993896484,1.0,224.91302490234375,76.6036148071289,1.0,216.406494140625,58.22748947143555,1.0
247,253.46412658691406,177.47479248046875,0.9997620582580566,254.20533752441406,166.0298309326172,1.0,245.6997833251953,170.10040283203125,1.0,249.69520568847656,164.94424438476562,1.0,245.3399200439453,156.03680419921875,1.0,241.61720275878906,145.7120819091797,1.0,237.97528076171875,136.83773803710938,1.0,233.14425659179688,126.15164947509766,1.0,228.42555236816406,115.50547790527344,1.0,221.14747619628906,96.59292602539062,1.0,211.02487182617188,74.74303436279297,1.0,203.555419921875,55.794410705566406,1.0
248,242.57659912109375,182.09056091308594,0.4003886878490448,248.26771545410156,173.35406494140625,0.9999984502792358,236.5851593017578,173.22024536132812,1.0,243.296875,169.43202209472656,1.0,242.01966857910156,159.9586181640625,0.999998927116394,242.28001403808594,147.43841552734375,1.0,239.30252075195312,137.58657836914062,1.0,235.2005157470703,126.42525482177734,1.0,231.14479064941406,114.5672836303711,1.0,225.0227508544922,96.14857482910156,1.0,215.5753936767578,75.85363006591797,1.0,201.8397979736328,61.367271423339844,1.0
249,241.45816040039062,185.36041259765625,0.044049978256225586,246.89556884765625,177.1193084716797,0.9999517202377319,235.55128479003906,175.80569458007812,0.9999994039535522,242.38221740722656,172.65956115722656,0.9999991655349731,240.84124755859375,162.3457489013672,0.9999924898147583,241.6621856689453,148.34080505371094,1.0,238.40101623535156,137.4842987060547,1.0,235.5460662841797,126.40560913085938,1.0,232.02249145507812,113.84391021728516,1.0,226.6879425048828,95.0206527709961,1.0,219.99273681640625,74.69270324707031,1.0,206.3954620361328,58.21855545043945,1.0
250,240.64305114746094,183.026611328125,0.11045479774475098,245.3944091796875,174.67742919921875,0.9999983310699463,234.35385131835938,173.9834442138672,1.0,240.92604064941406,170.19119262695312,0.9999998211860657,240.69601440429688,159.90478515625,0.9999986886978149,241.48989868164062,147.17086791992188,1.0,238.73898315429688,136.9274139404297,1.0,234.84481811523438,125.20887756347656,1.0,231.1824951171875,112.94612121582031,1.0,226.0117645263672,93.47591400146484,1.0,219.14996337890625,74.14469146728516,1.0,203.23974609375,56.09126281738281,1.0
251,250.7567901611328,164.62034606933594,0.5625988245010376,250.0715789794922,161.63375854492188,1.0,239.642333984375,164.89463806152344,1.0,245.4499969482422,160.4755096435547,1.0,242.31417846679688,154.9033660888672,1.0,240.34112548828125,145.37924194335938,1.0,237.49087524414062,135.19642639160156,1.0,233.57948303222656,124.8279800415039,1.0,229.48426818847656,113.57128143310547,1.0,223.83387756347656,94.18733215332031,1.0,214.49415588378906,72.66411590576172,0.9999997615814209,198.30853271484375,57.97203063964844,1.0
252,247.36416625976562,156.82740783691406,0.007378876209259033,247.74896240234375,154.5104522705078,0.999995231628418,240.98822021484375,156.41928100585938,0.9999977350234985,243.14108276367188,151.98526000976562,1.0,240.37966918945312,148.45468139648438,1.0,239.01535034179688,140.95469665527344,1.0,236.79376220703125,131.8794708251953,1.0,233.1273193359375,122.06451416015625,1.0,227.89442443847656,112.22403717041016,1.0,221.4027099609375,93.17455291748047,1.0,209.93017578125,74.37995147705078,0.9999996423721313,192.31471252441406,59.48573684692383,1.0
253,244.1326141357422,158.15919494628906,0.009425640106201172,246.78871154785156,154.4373779296875,0.9999923706054688,240.35745239257812,156.34837341308594,0.9999974370002747,242.47325134277344,151.982177734375,1.0,239.47555541992188,148.5913848876953,1.0,238.12928771972656,141.3749542236328,1.0,236.02886962890625,132.06344604492188,1.0,232.4058837890625,121.93669891357422,1.0,227.3514404296875,111.74797058105469,1.0,221.08421325683594,92.86866760253906,1.0,207.5756378173828,74.02935028076172,0.9999997615814209,190.91873168945312,60.44522476196289,1.0
254,249.51820373535156,151.77464294433594,0.22418200969696045,250.92356872558594,153.93624877929688,0.9999838471412659,242.84295654296875,157.17417907714844,0.9999994039535522,244.57716369628906,152.55531311035156,1.0,240.99928283691406,149.2675018310547,1.0,239.01235961914062,142.035400390625,1.0,236.53892517089844,132.89292907714844,1.0,232.8379364013672,122.96292114257812,1.0,227.8148956298828,113.32630920410156,1.0,220.3272247314453,94.53943634033203,1.0,205.58795166015625,76.11470794677734,1.0,188.41244506835938,63.74326705932617,1.0
255,249.64955139160156,155.69960021972656,0.5190484523773193,250.4943389892578,153.8642120361328,0.9999984502792358,242.21038818359375,157.8150634765625,1.0,244.43377685546875,152.6728515625,1.0,240.62322998046875,148.92074584960938,1.0,238.4088897705078,141.4352264404297,1.0,235.9806365966797,132.078125,1.0,232.25918579101562,122.12210845947266,1.0,227.2472381591797,112.8591079711914,1.0,219.76060485839844,95.61361694335938,1.0,205.89894104003906,79.2286148071289,1.0,187.73117065429688,65.72029113769531,1.0
256,244.78509521484375,161.80966186523438,0.45274117588996887,247.49644470214844,157.83775329589844,1.0,236.85287475585938,158.8446502685547,1.0,242.31349182128906,155.2220916748047,1.0,240.29135131835938,148.62535095214844,1.0,238.06553649902344,140.33370971679688,1.0,236.32569885253906,131.2014923095703,1.0,233.43577575683594,121.98922729492188,1.0,227.00135803222656,113.54412841796875,1.0,219.31471252441406,97.38038635253906,1.0,206.64413452148438,83.48381805419922,1.0,187.97979736328125,71.06126403808594,1.0
257,215.07322692871094,159.5303955078125,0.9999992847442627,231.65792846679688,163.15695190429688,1.0,225.72190856933594,154.388671875,1.0,231.815673828125,157.05397033691406,1.0,235.95921325683594,150.4456329345703,1.0,239.3900604248047,141.98350524902344,1.0,241.20724487304688,131.92625427246094,1.0,236.62081909179688,121.42374420166016,1.0,230.34939575195312,111.6256332397461,1.0,223.15513610839844,95.3813247680664,1.0,210.56903076171875,82.27957916259766,1.0,189.34136962890625,73.93901062011719,1.0
258,200.40736389160156,158.81304931640625,1.0,217.77122497558594,167.86244201660156,1.0,216.8951416015625,154.81622314453125,1.0,221.770263671875,160.80831909179688,1.0,229.91090393066406,156.03907775878906,1.0,237.1892852783203,148.9627227783203,1.0,242.6411895751953,137.96560668945312,1.0,240.03163146972656,125.64580535888672,1.0,236.7767791748047,113.17851257324219,1.0,235.04774475097656,92.86190032958984,1.0,231.78436279296875,73.5505142211914,1.0,208.43739318847656,66.7073974609375,1.0
259,190.2149658203125,161.4054718017578,1.0,207.65089416503906,169.1630401611328,1.0,205.45704650878906,156.08038330078125,1.0,210.2642059326172,162.65853881835938,1.0,220.1258087158203,157.97914123535156,1.0,228.94593811035156,152.92132568359375,1.0,236.8841552734375,144.8114776611328,1.0,239.82827758789062,134.79100036621094,1.0,241.95616149902344,122.43199157714844,1.0,248.10183715820312,104.62361907958984,1.0,255.12939453125,88.37797546386719,1.0,262.91064453125,76.851318359375,1.0
260,195.5228271484375,165.1773223876953,1.0,210.025390625,170.7637939453125,1.0,205.67201232910156,157.0269012451172,1.0,211.5745849609375,163.86676025390625,1.0,220.21435546875,158.22320556640625,1.0,228.06886291503906,152.83328247070312,1.0,235.6808624267578,144.36502075195312,1.0,239.15234375,134.62966918945312,1.0,243.3242645263672,122.94140625,1.0,251.35684204101562,105.06228637695312,1.0,259.333740234375,87.62744140625,0.9999992847442627,264.41717529296875,69.76615905761719,1.0
261,196.1566619873047,165.10374450683594,1.0,210.25494384765625,170.59384155273438,1.0,205.5587158203125,157.01795959472656,1.0,211.55789184570312,163.9308624267578,1.0,220.0185546875,158.1519012451172,1.0,227.86085510253906,152.78482055664062,1.0,235.34019470214844,144.23716735839844,1.0,239.20376586914062,134.46804809570312,1.0,243.53074645996094,123.30127716064453,1.0,252.78211975097656,105.31330871582031,1.0,259.1658020019531,87.6834716796875,0.9999997615814209,264.2366943359375,71.2533950805664,1.0
262,196.3851776123047,165.1044464111328,1.0,210.44979858398438,170.36026000976562,1.0,205.9652862548828,156.89500427246094,1.0,211.81381225585938,163.85523986816406,1.0,220.2947235107422,158.364501953125,1.0,227.9892578125,152.70994567871094,1.0,235.5879364013672,144.151611328125,1.0,239.37831115722656,134.36734008789062,1.0,243.69041442871094,123.3030014038086,1.0,252.8675079345703,105.58311462402344,1.0,259.2114562988281,88.44481658935547,1.0,264.470703125,72.241943359375,1.0
263,196.3702392578125,165.10411071777344,1.0,210.52017211914062,170.52049255371094,1.0,206.07315063476562,156.90658569335938,1.0,211.89895629882812,163.8976593017578,1.0,220.3448486328125,158.32081604003906,1.0,227.99635314941406,152.66632080078125,1.0,235.38385009765625,144.06407165527344,1.0,239.30625915527344,134.29388427734375,1.0,243.5926513671875,123.37834930419922,1.0,252.92892456054688,105.87464904785156,1.0,259.266845703125,89.39579010009766,1.0,264.3340759277344,74.13056182861328,1.0
264,196.58360290527344,164.80836486816406,1.0,210.65029907226562,170.14691162109375,1.0,206.21417236328125,156.34292602539062,1.0,211.93289184570312,163.48536682128906,1.0,220.4237823486328,157.86273193359375,1.0,228.1024169921875,152.47482299804688,1.0,235.59249877929688,144.0314178466797,1.0,239.36952209472656,134.3053436279297,1.0,243.66419982910156,123.35614013671875,1.0,252.87820434570312,105.82303619384766,1.0,259.4510498046875,89.82321166992188,1.0,263.5633544921875,74.36502075195312,1.0
265,196.72149658203125,164.9662322998047,1.0,210.8201904296875,170.18263244628906,1.0,206.33644104003906,156.55279541015625,1.0,212.0577850341797,163.66067504882812,1.0,220.5442657470703,158.01980590820312,1.0,228.1436004638672,152.49722290039062,1.0,235.49261474609375,144.0907440185547,1.0,239.36160278320312,134.27468872070312,1.0,243.68832397460938,123.33273315429688,1.0,253.07647705078125,105.75003051757812,1.0,259.5494384765625,89.50296020507812,1.0,264.88232421875,73.14881896972656,1.0
266,196.71157836914062,164.91696166992188,1.0,210.67921447753906,170.1549530029297,1.0,206.03219604492188,156.6026153564453,1.0,211.87510681152344,163.62496948242188,1.0,220.38616943359375,157.99208068847656,1.0,228.01470947265625,152.47373962402344,1.0,235.43511962890625,144.02549743652344,1.0,239.27664184570312,134.37156677246094,1.0,243.67312622070312,123.4934310913086,1.0,253.06594848632812,105.89860534667969,1.0,259.4140625,89.37333679199219,1.0,264.3077697753906,73.17039489746094,1.0
267,196.7266082763672,164.72842407226562,1.0,210.71163940429688,170.0818328857422,1.0,206.3255615234375,156.35043334960938,1.0,212.0015411376953,163.5640869140625,1.0,220.58668518066406,158.1490478515625,1.0,228.1441192626953,152.5327911376953,1.0,235.59521484375,144.06552124023438,1.0,239.42518615722656,134.26612854003906,1.0,243.7835693359375,123.31970977783203,1.0,253.0699005126953,105.85397338867188,1.0,259.22357177734375,89.91043853759766,1.0,265.29248046875,74.4425277709961,0.9999996423721313
268,218.20404052734375,170.9430694580078,0.00010560019291006029,227.14715576171875,166.5134735107422,1.0,215.7495574951172,163.603515625,1.0,222.4256591796875,162.48745727539062,1.0,224.8358612060547,155.5193328857422,1.0,228.15884399414062,147.60220336914062,1.0,233.56475830078125,139.5587615966797,1.0,238.1107940673828,130.94679260253906,1.0,243.4750518798828,121.43346405029297,1.0,251.4522705078125,104.74459838867188,1.0,260.05621337890625,87.33695983886719,0.9999992847442627,258.5140686035156,74.11071014404297,1.0
269,242.03668212890625,126.98326873779297,5.1748734222201165e-06,236.13616943359375,168.93321228027344,1.0,224.75767517089844,169.0357208251953,1.0,229.7568359375,165.68170166015625,1.0,228.88973999023438,161.16212463378906,1.0,228.8108367919922,152.1627655029297,1.0,231.9935760498047,141.02708435058594,1.0,235.4152069091797,131.0457000732422,1.0,241.29852294921875,121.21149444580078,1.0,248.64306640625,103.71627807617188,1.0,257.8023681640625,88.82968139648438,1.0,260.509765625,75.55298614501953,1.0
