scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
139,3.574286699295044,129.16517639160156,0.0022904276847839355,17.179180145263672,129.4376678466797,1.0,7.506007194519043,119.04492950439453,1.0,15.110420227050781,125.43177795410156,1.0,26.978857040405273,118.37828826904297,1.0,38.14878463745117,111.84234619140625,1.0,49.038089752197266,107.2972412109375,1.0,61.167991638183594,99.42283630371094,1.0,71.12725067138672,92.18287658691406,1.0,86.09217834472656,72.89468383789062,1.0,92.88106536865234,54.395301818847656,1.0,97.11699676513672,30.120393753051758,1.0
140,2.734104633331299,124.04820251464844,0.0012570023536682129,17.325523376464844,126.2735366821289,1.0,7.869199275970459,116.2947998046875,1.0,15.57712459564209,121.61125183105469,1.0,27.530799865722656,116.82633209228516,1.0,39.438758850097656,111.475830078125,1.0,50.535221099853516,105.26568603515625,1.0,61.82558822631836,99.478271484375,1.0,71.61396789550781,92.40901184082031,0.9999997615814209,87.20042419433594,73.35758209228516,1.0,94.2955093383789,55.11126708984375,1.0,98.80415344238281,30.74818229675293,1.0
141,5.466153144836426,115.90923309326172,0.06348592042922974,18.99277687072754,122.5289535522461,1.0,11.33488941192627,109.72430419921875,1.0,18.491165161132812,116.24503326416016,1.0,29.69566535949707,113.20660400390625,1.0,42.58394241333008,109.05836486816406,1.0,52.88613510131836,103.78909301757812,1.0,63.901702880859375,98.29158782958984,1.0,73.30757904052734,91.35717010498047,1.0,88.91734313964844,73.15989685058594,1.0,97.05915069580078,53.80886459350586,1.0,101.22132873535156,30.792728424072266,1.0
142,16.8089656829834,105.31637573242188,0.720132052898407,26.492542266845703,116.15885162353516,1.0,20.81097412109375,103.30667877197266,1.0,26.170616149902344,109.68540954589844,1.0,34.56948471069336,108.58014678955078,1.0,47.004554748535156,105.61888885498047,1.0,55.904991149902344,101.05338287353516,1.0,64.31171417236328,97.04306030273438,1.0,74.70640563964844,88.69017028808594,1.0,90.3691635131836,75.03244018554688,1.0,101.98632049560547,57.363922119140625,1.0,108.77395629882812,34.32953643798828,1.0
143,21.425243377685547,80.3674087524414,1.0,21.627267837524414,100.36784362792969,1.0,29.692811965942383,91.4200439453125,1.0,28.485851287841797,98.68770599365234,1.0,35.07627487182617,101.55314636230469,1.0,45.52985763549805,102.83453369140625,1.0,55.412376403808594,101.1874008178711,1.0,65.74486541748047,97.72167205810547,1.0,75.86955261230469,92.31736755371094,1.0,94.78082275390625,83.166015625,1.0,108.39689636230469,65.02021789550781,1.0,117.57604217529297,42.608341217041016,1.0
144,24.195960998535156,70.93551635742188,0.999998927116394,23.686769485473633,91.8000259399414,1.0,33.07217025756836,84.45667266845703,1.0,29.68811798095703,89.89445495605469,1.0,36.749290466308594,96.21675872802734,1.0,45.85408020019531,99.2886962890625,1.0,54.39417266845703,101.08203125,1.0,64.50048828125,101.48538208007812,1.0,75.66804504394531,99.13026428222656,1.0,98.60969543457031,96.97889709472656,1.0,117.62035369873047,90.75579833984375,1.0,130.83607482910156,72.48908996582031,1.0
145,39.772682189941406,58.19175338745117,1.0,31.66183090209961,78.50231170654297,1.0,45.618858337402344,74.4505844116211,1.0,39.39312744140625,78.38166046142578,1.0,42.4495735168457,88.19678497314453,1.0,46.450008392333984,97.45589447021484,1.0,53.24233627319336,104.59278869628906,1.0,63.739341735839844,108.61532592773438,1.0,75.3729476928711,110.30224609375,1.0,95.94977569580078,114.89923095703125,1.0,116.85945892333984,114.01751708984375,1.0,135.76170349121094,97.39579010009766,0.9999997019767761
146,37.54153823852539,47.33645248413086,1.0,31.09395980834961,65.0123062133789,1.0,44.804656982421875,63.155662536621094,1.0,37.65782165527344,66.17240142822266,1.0,39.56642150878906,77.01946258544922,0.9999997615814209,41.06288528442383,87.67628479003906,0.9999997019767761,46.40122604370117,98.53302764892578,1.0,56.03385543823242,107.01154327392578,1.0,66.38152313232422,115.01618957519531,1.0,81.74285125732422,126.37895965576172,1.0,101.68594360351562,133.91534423828125,1.0,125.42753601074219,129.97659301757812,1.0
147,21.645442962646484,44.721744537353516,1.0,21.098722457885742,64.84761810302734,1.0,31.968564987182617,58.40878677368164,1.0,27.560489654541016,63.62196350097656,1.0,31.42610740661621,71.67403411865234,1.0,34.763702392578125,81.8721923828125,1.0,39.82155990600586,93.17881774902344,1.0,47.743534088134766,102.15760803222656,1.0,55.564788818359375,114.346923828125,1.0,66.3421630859375,130.4102325439453,1.0,79.45710754394531,145.8425750732422,1.0,101.15121459960938,156.21315002441406,1.0
148,6.056580066680908,46.70335388183594,1.0,9.863327980041504,62.270626068115234,1.0,18.346174240112305,51.13079833984375,1.0,15.527687072753906,59.39508056640625,1.0,22.689987182617188,66.72501373291016,1.0,28.537208557128906,75.07482147216797,1.0,35.68079376220703,86.00802612304688,1.0,44.28396987915039,95.58663177490234,1.0,51.455650329589844,107.10075378417969,1.0,59.60436248779297,124.1268081665039,1.0,71.16584014892578,141.22349548339844,1.0,88.68151092529297,154.83575439453125,1.0
149,-0.370516300201416,45.856685638427734,0.9997036457061768,3.4671144485473633,61.33588790893555,0.9999971389770508,12.656902313232422,51.82807540893555,1.0,9.367969512939453,58.29484176635742,1.0,17.25225830078125,65.48001098632812,1.0,24.71270179748535,73.78700256347656,1.0,33.296630859375,84.40888214111328,1.0,42.63688278198242,93.47982025146484,1.0,50.33505630493164,104.0528335571289,1.0,59.936424255371094,122.03510284423828,1.0,69.48835754394531,138.75811767578125,1.0,84.95925903320312,153.2644805908203,1.0
150,34.85316467285156,47.551849365234375,1.0,27.08938217163086,66.4210433959961,1.0,40.464561462402344,66.29169464111328,1.0,33.975669860839844,69.60070037841797,1.0,35.337066650390625,78.56358337402344,1.0,37.55352783203125,86.93453216552734,1.0,41.67607879638672,96.19554901123047,1.0,47.556297302246094,104.09111022949219,1.0,53.93065643310547,113.37976837158203,1.0,60.608028411865234,130.72015380859375,1.0,69.87137603759766,146.99609375,1.0,83.13508605957031,161.73028564453125,1.0
151,60.64976501464844,60.92303466796875,1.0,45.26729965209961,66.54126739501953,1.0,57.771724700927734,74.9730453491211,1.0,49.80979537963867,74.2207260131836,1.0,45.045501708984375,81.78544616699219,1.0,42.572174072265625,89.2265396118164,1.0,42.415653228759766,98.14022064208984,1.0,46.2624626159668,106.81150817871094,1.0,51.1159782409668,115.58749389648438,1.0,55.52779006958008,131.65086364746094,1.0,63.351539611816406,148.99839782714844,1.0,79.07955169677734,160.63427734375,1.0
152,66.60669708251953,66.27796936035156,1.0,50.58161926269531,68.86888122558594,1.0,61.87266540527344,79.2094497680664,1.0,53.318031311035156,77.60264587402344,1.0,48.529571533203125,83.93980407714844,1.0,43.89287185668945,89.08119201660156,1.0,41.864322662353516,98.31916809082031,1.0,45.650386810302734,107.6338882446289,1.0,50.92538070678711,116.60346984863281,1.0,54.90237808227539,132.1485595703125,1.0,62.8275260925293,149.05697631835938,1.0,79.02320098876953,160.40821838378906,1.0
153,57.65898895263672,59.53506088256836,1.0,42.10601043701172,67.58486938476562,1.0,54.64830017089844,76.20952606201172,1.0,45.34913635253906,75.99262237548828,1.0,40.87891387939453,82.87612915039062,1.0,38.070274353027344,90.10759735107422,1.0,37.560279846191406,98.96115112304688,1.0,39.8248405456543,107.65801239013672,1.0,44.97230911254883,116.23580169677734,1.0,50.10244369506836,131.82481384277344,1.0,59.19654846191406,146.99940490722656,1.0,78.84931182861328,157.23117065429688,1.0
154,46.86872863769531,56.71042251586914,1.0,34.71152877807617,69.57909393310547,1.0,47.245506286621094,73.6290283203125,1.0,39.99544143676758,75.29280090332031,1.0,37.72745895385742,83.7076644897461,1.0,37.385623931884766,90.5927963256836,1.0,38.358829498291016,98.85588836669922,1.0,41.01191711425781,107.2034912109375,1.0,45.40537643432617,116.8197021484375,1.0,48.05498123168945,133.6085968017578,1.0,55.51844024658203,150.31341552734375,1.0,73.07563018798828,161.6534881591797,1.0
155,39.148738861083984,54.266456604003906,1.0,31.40639877319336,69.98558044433594,1.0,44.20099639892578,70.42134094238281,1.0,37.42904281616211,74.15161895751953,1.0,37.03943634033203,82.83296966552734,1.0,37.82701873779297,90.00335693359375,1.0,38.59657669067383,98.17686462402344,1.0,40.30050277709961,106.17575073242188,1.0,42.66093063354492,115.17852020263672,1.0,43.74253845214844,133.2467498779297,1.0,47.4534912109375,150.61764526367188,1.0,61.585445404052734,163.03408813476562,1.0
156,37.798301696777344,46.62733459472656,1.0,31.219417572021484,62.46192932128906,1.0,44.67844009399414,62.461002349853516,1.0,37.374267578125,65.92137145996094,1.0,37.23170852661133,76.6947250366211,0.9999991655349731,35.66401290893555,85.19792175292969,1.0,35.05571365356445,95.31587219238281,1.0,35.679840087890625,103.57158660888672,1.0,36.88147735595703,112.48994445800781,1.0,37.53406524658203,130.36074829101562,1.0,41.598575592041016,148.9989776611328,1.0,52.58370590209961,162.03353881835938,1.0
157,43.107879638671875,41.6170654296875,1.0,31.83235740661621,54.76304626464844,1.0,44.423187255859375,57.630897521972656,1.0,37.058250427246094,59.57542037963867,1.0,36.157440185546875,69.0343246459961,0.9999996423721313,33.697513580322266,78.56884765625,0.9999979734420776,34.074981689453125,91.21891784667969,0.9999994039535522,35.791072845458984,101.83586883544922,1.0,37.31403350830078,111.39998626708984,1.0,36.649879455566406,130.67251586914062,1.0,40.675689697265625,148.8040313720703,1.0,51.93115234375,160.57908630371094,1.0
158,55.8875617980957,56.915950775146484,1.0,39.595794677734375,63.55452346801758,0.9999998807907104,50.900108337402344,72.25992584228516,0.9999997615814209,42.656524658203125,72.844970703125,1.0,39.23596954345703,80.13890838623047,0.9999991655349731,35.423011779785156,87.56380462646484,1.0,31.262893676757812,96.6634521484375,1.0,32.540679931640625,104.66520690917969,1.0,32.74041748046875,114.06180572509766,1.0,31.19493865966797,131.41265869140625,1.0,35.40034866333008,149.4506072998047,1.0,45.85500717163086,161.38037109375,1.0
159,58.72071075439453,77.0750503540039,1.0,43.982452392578125,75.50025177001953,1.0,51.067726135253906,87.99748229980469,1.0,43.92091751098633,85.82275390625,1.0,37.36860656738281,89.68024444580078,1.0,32.12455749511719,95.3038330078125,1.0,28.628028869628906,100.15689849853516,1.0,29.007949829101562,107.82151794433594,1.0,30.302120208740234,115.50308227539062,1.0,28.27206802368164,127.44855499267578,1.0,32.33740234375,143.10499572753906,1.0,43.05544662475586,150.2667236328125,1.0
160,69.77552795410156,88.42737579345703,1.0,52.77719497680664,82.41905212402344,0.9999998807907104,55.822349548339844,97.2400894165039,0.9999995231628418,48.663177490234375,91.62836456298828,1.0,40.96400451660156,93.49746704101562,1.0,32.993865966796875,96.1149673461914,1.0,27.975915908813477,98.540283203125,1.0,25.602394104003906,106.64826965332031,1.0,25.16554832458496,114.2874526977539,1.0,22.365280151367188,127.90403747558594,1.0,28.375574111938477,142.44078063964844,1.0,41.453453063964844,150.0602264404297,1.0
161,70.40331268310547,84.81304168701172,1.0,54.14586639404297,79.10369873046875,0.9999994039535522,58.03506088256836,93.27253723144531,1.0,49.6525993347168,88.32266235351562,1.0,41.89540100097656,91.52352142333984,1.0,34.24506378173828,95.05583953857422,1.0,28.560476303100586,97.55517578125,1.0,25.19394302368164,105.43519592285156,1.0,23.60453224182129,113.54460906982422,1.0,20.81324005126953,127.14962768554688,1.0,26.909847259521484,142.8082275390625,1.0,41.37646484375,150.92344665527344,1.0
162,70.06617736816406,83.21586608886719,1.0,53.641414642333984,77.82058715820312,0.9999983310699463,58.73851776123047,92.12757110595703,1.0,49.31063461303711,87.52154541015625,0.9999996423721313,41.85189437866211,91.60977172851562,1.0,33.91598129272461,95.73991394042969,1.0,28.1412410736084,98.94194030761719,1.0,24.924196243286133,106.55136108398438,1.0,23.699264526367188,114.34027862548828,1.0,20.465389251708984,127.32402038574219,1.0,26.634933471679688,143.3144989013672,1.0,41.01100540161133,151.30941772460938,1.0
163,64.3881607055664,81.76148986816406,1.0,49.2744140625,79.65850830078125,1.0,55.90330123901367,93.38519287109375,1.0,46.245765686035156,90.14859771728516,1.0,39.7274169921875,93.5477066040039,1.0,32.803768157958984,97.0567855834961,1.0,27.360628128051758,100.53426361083984,1.0,23.6517276763916,106.68644714355469,1.0,21.169212341308594,113.63821411132812,1.0,16.255205154418945,125.09772491455078,1.0,11.015615463256836,140.40518188476562,1.0,19.609907150268555,154.70460510253906,1.0
164,68.373046875,85.96402740478516,1.0,50.34232711791992,81.47904968261719,0.9999997019767761,54.76640701293945,95.50558471679688,0.9999995231628418,46.43964385986328,91.4708251953125,1.0,39.52608108520508,94.67160034179688,1.0,32.41108703613281,97.65770721435547,1.0,26.94667625427246,100.60285186767578,1.0,23.456661224365234,106.9849624633789,1.0,19.93825912475586,113.45272064208984,1.0,14.87845230102539,123.11383056640625,1.0,11.4540433883667,137.13543701171875,1.0,17.06348419189453,150.0523223876953,1.0
165,68.83712768554688,87.01653289794922,1.0,50.922752380371094,82.56648254394531,1.0,54.58013153076172,96.65260314941406,0.9999998807907104,46.884029388427734,92.17131042480469,1.0,40.47163391113281,94.96073150634766,1.0,32.646278381347656,98.06642150878906,1.0,27.25079917907715,100.42718505859375,1.0,23.63862419128418,106.8254623413086,1.0,19.89225196838379,113.19697570800781,1.0,14.874064445495605,122.546142578125,1.0,10.8197021484375,134.66160583496094,1.0,16.94219970703125,149.66787719726562,1.0
166,68.55696105957031,87.2528076171875,1.0,50.90174102783203,82.59442138671875,0.9999997615814209,54.76104736328125,96.75205993652344,0.9999998211860657,47.124202728271484,92.05548858642578,1.0,40.67524719238281,94.7621841430664,1.0,32.64714431762695,97.805908203125,1.0,27.18320655822754,100.2925033569336,1.0,23.615249633789062,106.62622833251953,1.0,20.009748458862305,112.99909973144531,1.0,14.827757835388184,122.22997283935547,1.0,11.030529975891113,134.3568572998047,1.0,16.958677291870117,149.5620574951172,1.0
167,59.03578567504883,76.19611358642578,1.0,42.5411262512207,80.52153015136719,1.0,53.399131774902344,91.07132720947266,1.0,44.24583053588867,89.84622955322266,1.0,38.388118743896484,94.38689422607422,1.0,33.32773208618164,98.71232604980469,1.0,26.530885696411133,103.12338256835938,1.0,23.395666122436523,109.12550354003906,1.0,19.923582077026367,115.2254638671875,1.0,15.554922103881836,123.89318084716797,1.0,11.190047264099121,137.43896484375,1.0,17.282657623291016,150.88714599609375,1.0
168,38.86075973510742,71.080810546875,0.9999997615814209,30.439109802246094,82.17399597167969,1.0,45.19179916381836,87.51449584960938,1.0,36.273353576660156,89.85917663574219,1.0,35.03752136230469,96.13612365722656,1.0,31.033607482910156,100.3410415649414,1.0,25.721647262573242,104.55879211425781,1.0,22.98448944091797,109.56990814208984,1.0,20.41853904724121,115.22826385498047,1.0,15.402960777282715,124.61800384521484,1.0,11.57933235168457,137.55296325683594,1.0,18.052669525146484,150.50045776367188,0.9999998211860657
169,20.195158004760742,70.21278381347656,0.9998908042907715,20.026508331298828,82.1598129272461,0.9999823570251465,29.514404296875,76.48606872558594,0.9999925494194031,28.415395736694336,82.49642944335938,0.9999990463256836,31.58084487915039,89.28813171386719,0.9999979734420776,30.316295623779297,95.16633605957031,0.9999996423721313,29.610340118408203,102.04443359375,0.9999991655349731,27.233484268188477,108.7049789428711,0.9999996423721313,23.34788703918457,115.41309356689453,1.0,17.38727569580078,126.9679183959961,0.9999998807907104,12.060539245605469,139.76504516601562,1.0,18.26370620727539,152.00875854492188,0.9999983310699463
170,18.329038619995117,62.80167770385742,1.0,18.511621475219727,79.77143859863281,1.0,30.44087028503418,74.20711517333984,1.0,26.47555923461914,80.11042785644531,1.0,29.152799606323242,87.50479125976562,1.0,30.154277801513672,95.31304168701172,1.0,29.70092010498047,102.6720962524414,1.0,27.593032836914062,108.91123962402344,1.0,24.287185668945312,115.47848510742188,1.0,18.319074630737305,127.83982849121094,1.0,12.291179656982422,140.65464782714844,1.0,17.2008056640625,153.2434844970703,0.9999994039535522
171,24.695322036743164,60.06551742553711,1.0,19.72179412841797,78.8514633178711,1.0,34.05157470703125,75.75534057617188,1.0,27.945524215698242,80.71548461914062,1.0,31.217512130737305,88.46656799316406,1.0,30.458087921142578,95.5727767944336,1.0,28.526145935058594,103.00736999511719,1.0,26.169095993041992,109.39347839355469,1.0,24.062232971191406,115.85025024414062,1.0,18.296707153320312,127.86377716064453,1.0,12.646738052368164,140.49131774902344,1.0,17.430889129638672,152.8245086669922,0.9999990463256836
172,45.7581901550293,69.727294921875,1.0,33.83464431762695,78.94705200195312,1.0,48.186126708984375,86.20381927490234,1.0,38.9678840637207,87.8273696899414,1.0,35.85092544555664,94.42737579345703,1.0,31.532283782958984,99.22786712646484,1.0,25.89449691772461,103.99346923828125,1.0,23.51352310180664,110.30872344970703,1.0,21.132041931152344,116.40916442871094,1.0,16.47056007385254,126.95891571044922,1.0,11.602558135986328,138.6835174560547,1.0,17.986129760742188,151.83706665039062,0.9999996423721313
173,53.77169418334961,76.69547271728516,1.0,37.98611068725586,82.13506317138672,1.0,50.1337890625,92.15459442138672,1.0,41.08515167236328,91.10882568359375,1.0,36.21246337890625,96.0369644165039,1.0,31.636680603027344,100.63815307617188,1.0,25.17290687561035,104.76133728027344,1.0,22.0379581451416,110.39707946777344,1.0,19.3272762298584,116.12476348876953,1.0,14.95813274383545,124.04740142822266,1.0,10.73292350769043,137.44601440429688,1.0,16.78145980834961,150.5377655029297,1.0
174,52.71532440185547,72.99822235107422,1.0,37.0831298828125,80.7586898803711,1.0,48.92920684814453,89.68495178222656,1.0,40.86363220214844,90.01898193359375,1.0,36.420310974121094,95.43052673339844,1.0,32.23005676269531,100.2229232788086,1.0,26.031368255615234,104.67193603515625,1.0,22.739803314208984,110.54048156738281,1.0,20.100791931152344,116.43974304199219,1.0,15.6156644821167,124.52884674072266,1.0,10.919159889221191,137.8609161376953,1.0,17.176504135131836,151.1363983154297,0.9999998807907104
175,46.636661529541016,69.80841064453125,1.0,34.57475280761719,79.70286560058594,0.9999997615814209,49.76143264770508,86.97846221923828,1.0,39.66559982299805,88.24927520751953,1.0,36.8067626953125,94.88796997070312,1.0,32.26884460449219,99.76040649414062,1.0,26.18508529663086,103.85970306396484,1.0,23.469560623168945,110.10899353027344,1.0,20.836366653442383,116.33353424072266,1.0,16.06743049621582,124.965087890625,1.0,11.23397445678711,137.9998321533203,1.0,17.186992645263672,151.4241943359375,0.9999997615814209
