scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
134,219.02639770507812,143.987060546875,0.9999995827674866,231.76756286621094,142.48568725585938,1.0,225.04147338867188,135.7559814453125,1.0,229.91468811035156,136.70782470703125,1.0,232.85601806640625,129.20262145996094,1.0,235.97718811035156,119.87071990966797,1.0,236.44137573242188,108.91883087158203,1.0,230.56826782226562,101.38264465332031,1.0,222.4985809326172,92.60232543945312,1.0,206.13941955566406,86.74202728271484,1.0,187.6737823486328,89.79535675048828,1.0,171.7838134765625,97.23209381103516,0.9999976754188538
135,219.1119842529297,144.19493103027344,1.0,232.1669158935547,141.94454956054688,1.0,225.43612670898438,135.79771423339844,1.0,229.9311981201172,136.5174102783203,1.0,232.86038208007812,129.11077880859375,1.0,235.9456787109375,119.71442413330078,1.0,236.3180389404297,109.02945709228516,1.0,230.52601623535156,101.3907241821289,1.0,222.47015380859375,92.57178497314453,1.0,206.31349182128906,86.63681030273438,1.0,188.10940551757812,89.57183837890625,1.0,171.94837951660156,96.68099212646484,0.9999977350234985
136,219.23660278320312,145.44615173339844,1.0,232.29847717285156,142.37464904785156,1.0,225.6935577392578,136.61251831054688,1.0,230.2089080810547,136.96853637695312,1.0,233.07821655273438,129.43072509765625,1.0,236.13531494140625,119.68859100341797,1.0,236.33702087402344,108.90609741210938,1.0,230.5310821533203,101.16133880615234,1.0,222.45236206054688,92.4206314086914,1.0,206.21136474609375,86.50405883789062,1.0,187.63938903808594,89.46075439453125,1.0,171.83364868164062,97.0240249633789,0.9999982118606567
137,213.69361877441406,145.96240234375,1.0,228.7187042236328,144.96290588378906,1.0,222.4940185546875,136.46726989746094,1.0,228.60166931152344,137.7223358154297,1.0,232.913330078125,130.088623046875,1.0,235.56455993652344,120.8349838256836,1.0,236.99591064453125,108.85722351074219,1.0,231.02760314941406,101.44117736816406,1.0,222.79898071289062,92.5729751586914,1.0,206.54437255859375,86.12914276123047,1.0,188.198974609375,89.14203643798828,1.0,171.9550323486328,96.63279724121094,0.9999977350234985
138,221.0189666748047,141.6412353515625,0.9999629259109497,233.14027404785156,140.18643188476562,1.0,224.3271026611328,133.50650024414062,1.0,230.87222290039062,134.79969787597656,1.0,233.6900177001953,128.1475830078125,1.0,236.07565307617188,118.66563415527344,1.0,236.21630859375,108.18559265136719,1.0,231.0396270751953,101.03605651855469,1.0,222.79306030273438,92.3338851928711,1.0,206.5693817138672,86.04801177978516,1.0,187.938720703125,88.94804382324219,1.0,171.27565002441406,96.46842956542969,0.9999979734420776
139,226.72763061523438,143.84625244140625,0.9680675864219666,235.75146484375,138.7296600341797,1.0,227.24862670898438,134.6865997314453,1.0,232.54916381835938,134.6256561279297,1.0,233.66226196289062,127.66162872314453,1.0,236.04998779296875,118.08504486083984,1.0,235.57513427734375,108.05484771728516,1.0,230.46243286132812,101.23656463623047,1.0,222.16392517089844,92.57966613769531,1.0,206.4757537841797,85.8358154296875,1.0,187.55624389648438,88.64037322998047,1.0,171.11534118652344,96.55128479003906,0.9999979734420776
140,226.8060302734375,144.12228393554688,0.9354036450386047,236.72918701171875,140.06642150878906,1.0,227.55477905273438,135.15176391601562,1.0,232.89105224609375,134.93980407714844,1.0,233.9071044921875,127.64961242675781,1.0,236.01852416992188,118.18036651611328,1.0,235.61080932617188,107.98507690429688,1.0,230.6143341064453,101.1098403930664,1.0,222.2220001220703,92.3338851928711,1.0,206.5863494873047,85.6570816040039,1.0,187.6321563720703,88.39270782470703,1.0,171.11947631835938,96.06229400634766,0.9999970197677612
141,228.6143035888672,143.98789978027344,0.31007862091064453,237.91195678710938,138.08616638183594,1.0,228.02847290039062,136.16062927246094,1.0,233.50901794433594,134.7698974609375,1.0,233.88821411132812,127.54268646240234,1.0,235.65399169921875,117.83145904541016,1.0,234.99600219726562,107.91126251220703,1.0,230.16517639160156,100.97611999511719,1.0,221.86984252929688,91.99664306640625,1.0,206.1748046875,85.28295135498047,1.0,186.74586486816406,87.89527893066406,1.0,170.38418579101562,95.89094543457031,0.9999935030937195
142,227.39109802246094,143.44625854492188,0.2648776173591614,237.1252899169922,137.98582458496094,1.0,227.04461669921875,135.73126220703125,1.0,233.01271057128906,134.5822296142578,1.0,233.58950805664062,127.38131713867188,1.0,235.8836669921875,117.84735107421875,1.0,235.3303985595703,107.99778747558594,1.0,230.5548553466797,100.9961166381836,1.0,222.2875213623047,91.95240020751953,1.0,206.35919189453125,85.04389953613281,1.0,187.0414276123047,87.31187438964844,1.0,170.3822784423828,95.28916931152344,0.9999873638153076
143,236.14820861816406,145.80609130859375,0.14176172018051147,241.99404907226562,139.65447998046875,1.0,232.13946533203125,139.62815856933594,0.9999994039535522,237.1654052734375,136.54090881347656,1.0,236.85610961914062,128.94798278808594,1.0,236.68658447265625,118.74221801757812,1.0,234.6595001220703,108.3997573852539,1.0,230.03414916992188,101.33240509033203,1.0,221.54864501953125,92.04121398925781,1.0,205.9331817626953,84.24308013916016,1.0,186.91110229492188,85.73201751708984,1.0,169.88671875,92.14646911621094,0.9999805092811584
144,246.03756713867188,132.31295776367188,0.026718556880950928,245.7722930908203,131.4749298095703,0.999996542930603,240.2559051513672,136.27072143554688,0.9999856948852539,240.3567657470703,131.2964324951172,1.0,239.098388671875,126.30684661865234,1.0,237.5506591796875,117.88072967529297,0.9999996423721313,234.5751495361328,107.43231964111328,1.0,230.0380401611328,100.65383911132812,1.0,221.36732482910156,91.8287124633789,1.0,206.90122985839844,82.44293212890625,1.0,189.14793395996094,80.91629028320312,1.0,171.7077178955078,85.1229019165039,0.9999940991401672
145,256.01239013671875,124.7584228515625,0.9987012147903442,253.7136688232422,123.84839630126953,0.9999929666519165,250.56590270996094,132.5827178955078,1.0,248.1661834716797,126.85223388671875,1.0,244.7666778564453,125.15763854980469,1.0,240.18325805664062,118.51969146728516,1.0,235.2066650390625,109.12660217285156,0.9999997615814209,230.17593383789062,102.01180267333984,1.0,221.6564483642578,92.88924407958984,1.0,207.85145568847656,82.52916717529297,1.0,192.02734375,77.42033386230469,1.0,172.50074768066406,80.69043731689453,0.9999966621398926
146,262.17230224609375,120.54752349853516,0.9999973773956299,257.8969421386719,119.66879272460938,1.0,258.1598205566406,130.65504455566406,1.0,254.8809356689453,124.83555603027344,1.0,249.5443115234375,122.93563079833984,1.0,242.62094116210938,118.28453826904297,1.0,236.3874053955078,110.21553802490234,1.0,230.48545837402344,102.66806030273438,1.0,221.57537841796875,93.77587127685547,1.0,208.1075439453125,81.76102447509766,1.0,192.32522583007812,75.66175842285156,1.0,173.24472045898438,77.77174377441406,0.9999997019767761
147,260.47979736328125,128.4853057861328,1.0,256.8025817871094,124.9451904296875,1.0,254.19223022460938,134.73045349121094,1.0,253.42514038085938,128.802978515625,1.0,247.47866821289062,124.60161590576172,1.0,241.27967834472656,117.98583984375,1.0,235.267822265625,109.30928802490234,1.0,229.23214721679688,101.93746948242188,1.0,220.56866455078125,93.58721923828125,1.0,206.92904663085938,81.91606140136719,1.0,190.6802520751953,75.86666870117188,1.0,171.743896484375,78.62637329101562,0.9999982118606567
148,264.3122863769531,135.16009521484375,1.0,260.0329284667969,128.82310485839844,1.0,254.98544311523438,138.108642578125,1.0,254.62098693847656,132.1610107421875,1.0,248.854248046875,125.69070434570312,1.0,242.16986083984375,118.8615951538086,1.0,235.20413208007812,109.65542602539062,1.0,228.8874969482422,101.75575256347656,1.0,219.6902618408203,93.04757690429688,1.0,205.7358856201172,81.7885513305664,1.0,189.67379760742188,75.58065032958984,1.0,170.91433715820312,78.62834167480469,0.9999964237213135
149,264.8658447265625,134.5492706298828,0.9999997615814209,260.136474609375,129.1522979736328,1.0,255.38711547851562,138.77589416503906,1.0,254.60362243652344,132.8977813720703,1.0,249.1032257080078,126.6949462890625,1.0,242.6277618408203,119.80545806884766,1.0,235.5326385498047,110.51240539550781,1.0,229.20277404785156,102.28092193603516,1.0,220.02493286132812,93.59193420410156,1.0,205.8652801513672,82.37174224853516,1.0,189.45184326171875,76.17562866210938,1.0,170.8348846435547,79.77251434326172,0.9999977350234985
150,267.60870361328125,137.3607635498047,0.9999997615814209,262.618896484375,130.1395263671875,1.0,257.9322509765625,141.3122100830078,1.0,257.5841979980469,134.82061767578125,1.0,250.45118713378906,127.4223403930664,1.0,243.93931579589844,121.02434539794922,1.0,236.46542358398438,111.73587799072266,1.0,229.7706756591797,102.92665100097656,1.0,219.99655151367188,93.395263671875,1.0,205.42807006835938,82.1052474975586,1.0,189.31289672851562,75.83048248291016,1.0,170.38243103027344,78.6628189086914,0.9999943971633911
151,271.6792907714844,140.86854553222656,0.9999997615814209,265.88531494140625,133.47576904296875,1.0,260.6537780761719,144.92807006835938,1.0,260.9969177246094,137.5736846923828,1.0,253.84080505371094,129.060302734375,1.0,245.91798400878906,122.51629638671875,1.0,237.7458953857422,112.57181549072266,1.0,230.80035400390625,103.7722396850586,1.0,220.31663513183594,94.25250244140625,1.0,204.6265106201172,82.31430053710938,1.0,187.5263671875,75.5762710571289,1.0,169.43051147460938,80.16967010498047,0.9999959468841553
152,261.5216369628906,143.04830932617188,0.9999752044677734,260.4180603027344,135.40383911132812,0.999998152256012,253.39862060546875,143.99273681640625,1.0,254.79515075683594,138.7846221923828,1.0,249.72268676757812,130.257568359375,1.0,244.3769989013672,121.44451141357422,1.0,238.17445373535156,112.38634490966797,1.0,230.8409881591797,103.52543640136719,1.0,220.4832305908203,94.25516510009766,1.0,204.94256591796875,82.3646011352539,1.0,187.3585205078125,75.48950958251953,1.0,169.0860137939453,79.72474670410156,0.9999980330467224
153,258.0074768066406,146.87147521972656,0.9998469352722168,258.490966796875,140.2014617919922,0.9999986290931702,250.4442901611328,145.85821533203125,1.0,253.64303588867188,140.69692993164062,1.0,249.03219604492188,131.4076690673828,0.9999996423721313,244.6881866455078,121.29273986816406,1.0,238.22862243652344,112.11488342285156,0.999999463558197,231.49609375,102.9709243774414,1.0,220.97793579101562,93.99633026123047,1.0,205.45834350585938,82.17595672607422,1.0,187.84237670898438,75.01295471191406,1.0,168.05442810058594,78.24259948730469,0.9999988079071045
154,260.6393127441406,141.20152282714844,0.9999967217445374,258.9989013671875,134.45184326171875,0.9999996423721313,251.88400268554688,143.09046936035156,1.0,254.22482299804688,137.75279235839844,1.0,248.5148468017578,129.82887268066406,0.9999998807907104,243.51339721679688,120.72188568115234,1.0,236.75344848632812,111.26006317138672,1.0,230.2289276123047,102.34249114990234,1.0,220.10916137695312,93.43830108642578,1.0,204.97337341308594,81.47748565673828,1.0,187.37625122070312,74.60885620117188,1.0,167.55648803710938,77.86017608642578,0.9999980926513672
155,258.85394287109375,136.8026123046875,0.9999968409538269,257.2491760253906,132.19371032714844,1.0,252.50054931640625,141.3208465576172,1.0,252.58950805664062,135.3050079345703,1.0,248.7544708251953,128.96157836914062,1.0,242.97836303710938,120.50576782226562,1.0,236.46694946289062,111.20047760009766,1.0,230.03440856933594,102.5648422241211,1.0,220.36875915527344,93.97645568847656,1.0,205.114013671875,81.82540130615234,1.0,187.87083435058594,74.55296325683594,1.0,167.93563842773438,77.53681182861328,0.9999988079071045
156,257.80194091796875,127.37950134277344,0.9995515942573547,255.46617126464844,127.03274536132812,0.9999995231628418,251.9722900390625,135.8822784423828,1.0,251.41815185546875,130.30430603027344,1.0,247.0992431640625,127.90599060058594,1.0,241.4930419921875,120.57586669921875,1.0,235.7015380859375,110.71165466308594,0.9999998211860657,229.6500701904297,102.94036865234375,1.0,220.84547424316406,94.51150512695312,1.0,205.7943115234375,82.12071228027344,1.0,188.35321044921875,74.64781951904297,1.0,168.0502166748047,77.46791076660156,0.9999994039535522
157,257.9042663574219,128.26658630371094,0.9999395608901978,256.1770935058594,127.21263122558594,1.0,252.2500457763672,136.53163146972656,1.0,251.81895446777344,130.77040100097656,1.0,247.28440856933594,127.44711303710938,1.0,241.3615264892578,120.02367401123047,1.0,235.40696716308594,110.48600769042969,1.0,229.13026428222656,102.58341979980469,1.0,220.33084106445312,94.09937286376953,1.0,205.48585510253906,81.96257019042969,1.0,188.26426696777344,74.49938201904297,1.0,168.30783081054688,77.19983673095703,0.9999995231628418
158,257.5326843261719,128.0442657470703,0.9997281432151794,255.74362182617188,127.31468200683594,0.9999998211860657,251.688232421875,136.4075164794922,1.0,251.4530792236328,130.6112060546875,1.0,247.25851440429688,127.48200988769531,1.0,241.5912322998047,119.95934295654297,1.0,235.6458282470703,110.48577880859375,1.0,229.24546813964844,102.79692840576172,1.0,220.4418182373047,94.40457916259766,1.0,205.45703125,82.17521667480469,1.0,188.00823974609375,74.73275756835938,1.0,167.82232666015625,77.38619995117188,0.9999994039535522
159,257.8554382324219,127.79971313476562,0.9998394250869751,255.3678436279297,127.21241760253906,0.9999995231628418,251.7782440185547,135.457763671875,1.0,251.535400390625,129.76861572265625,1.0,247.03309631347656,127.05956268310547,1.0,241.7118377685547,119.93218231201172,1.0,236.13970947265625,110.6419677734375,1.0,229.96958923339844,103.10456848144531,1.0,221.35780334472656,94.82025146484375,1.0,205.82945251464844,82.25732421875,1.0,188.5745849609375,74.56268310546875,1.0,168.35963439941406,77.11222076416016,0.9999996423721313
160,257.81500244140625,128.51824951171875,0.9999531507492065,254.9670867919922,127.57764434814453,0.9999996423721313,251.47425842285156,136.16307067871094,1.0,251.2999725341797,130.42654418945312,1.0,246.71168518066406,127.33818054199219,1.0,241.2647247314453,119.80363464355469,1.0,235.64613342285156,110.20225524902344,1.0,229.52923583984375,102.6789321899414,1.0,220.8448944091797,94.39259338378906,1.0,205.6611328125,82.05224609375,1.0,188.31338500976562,74.7884750366211,1.0,168.1851348876953,77.10453796386719,0.999999463558197
161,257.38641357421875,128.44371032714844,0.9999673366546631,254.9758758544922,127.6948471069336,0.9999996423721313,251.358154296875,136.55816650390625,1.0,251.17807006835938,130.67337036132812,1.0,246.5970458984375,127.61172485351562,1.0,241.2440948486328,120.03958129882812,1.0,235.6366424560547,110.57982635498047,1.0,229.38409423828125,102.82103729248047,1.0,220.72779846191406,94.4244155883789,1.0,205.56063842773438,82.09323120117188,1.0,188.17825317382812,74.63324737548828,1.0,168.20848083496094,77.14730834960938,0.9999994039535522
162,257.18145751953125,128.36807250976562,0.9999476671218872,255.0214080810547,127.58211517333984,0.9999997615814209,251.23757934570312,136.46383666992188,1.0,251.21424865722656,130.55340576171875,1.0,246.52455139160156,127.40036010742188,1.0,241.1011505126953,119.72721099853516,1.0,235.47129821777344,110.0472640991211,1.0,229.3590087890625,102.6485366821289,1.0,220.7422637939453,94.36437225341797,1.0,205.66209411621094,82.12903594970703,1.0,188.3993682861328,74.76588439941406,1.0,168.13626098632812,77.28742218017578,0.9999995231628418
163,257.36700439453125,128.6344757080078,0.9999699592590332,254.94964599609375,127.88611602783203,0.9999995231628418,251.21218872070312,136.796875,1.0,251.17855834960938,130.839599609375,1.0,246.639892578125,127.6748275756836,1.0,241.33021545410156,119.8819351196289,1.0,235.7113494873047,110.13855743408203,1.0,229.55111694335938,102.64849853515625,1.0,220.77528381347656,94.47381591796875,1.0,205.70413208007812,82.11361694335938,1.0,188.4427947998047,74.66547393798828,1.0,168.4157257080078,77.09183502197266,0.9999995827674866
164,258.348388671875,127.77506256103516,0.9996848106384277,255.08175659179688,126.52593231201172,0.9999996423721313,251.77638244628906,135.1039276123047,1.0,251.41160583496094,129.5757293701172,1.0,246.69581604003906,126.94579315185547,1.0,241.30006408691406,119.87224578857422,1.0,235.68980407714844,110.19815063476562,1.0,229.59237670898438,102.76079559326172,1.0,220.9208526611328,94.40193176269531,1.0,205.7207794189453,82.1549301147461,1.0,188.41262817382812,74.69566345214844,1.0,168.24818420410156,77.14446258544922,0.9999996423721313
165,258.0273132324219,126.8433837890625,0.9996622800827026,254.83924865722656,125.95037841796875,0.9999992847442627,252.0184326171875,133.95477294921875,1.0,251.4309844970703,128.7790985107422,1.0,246.69891357421875,126.54621887207031,1.0,241.13656616210938,119.69442749023438,1.0,235.23304748535156,109.89999389648438,1.0,229.3303680419922,102.56454467773438,1.0,220.67359924316406,94.0498275756836,1.0,205.5179901123047,82.08906555175781,1.0,188.18768310546875,74.7715835571289,1.0,168.05816650390625,77.19747924804688,0.9999991655349731
166,258.3298645019531,127.18669128417969,0.9997347593307495,255.0813446044922,125.79400634765625,0.9999996423721313,252.0542755126953,133.9179229736328,1.0,251.5285186767578,128.7791748046875,1.0,246.90484619140625,126.2361068725586,1.0,241.43701171875,119.3995361328125,1.0,235.61505126953125,109.94989013671875,1.0,229.67832946777344,102.66714477539062,1.0,221.0370635986328,94.2681655883789,1.0,205.9191436767578,81.9730453491211,1.0,188.5568084716797,74.7044906616211,1.0,168.51858520507812,76.8911361694336,0.9999997615814209
167,258.378662109375,126.5593032836914,0.9998081922531128,255.2379913330078,125.60794067382812,0.9999996423721313,252.41372680664062,133.97096252441406,1.0,251.66204833984375,128.7239532470703,1.0,247.0170135498047,126.63765716552734,1.0,241.51300048828125,119.88311004638672,1.0,235.77804565429688,110.20594024658203,1.0,229.67384338378906,102.77110290527344,1.0,220.96327209472656,94.26200866699219,1.0,205.81040954589844,81.98258972167969,1.0,188.5133819580078,74.69406127929688,1.0,168.4290313720703,76.96623992919922,0.9999997615814209
168,258.39398193359375,126.03334045410156,0.9998440742492676,255.12973022460938,125.0688705444336,0.9999995231628418,252.3914031982422,133.46902465820312,1.0,251.54664611816406,128.42747497558594,1.0,246.76321411132812,125.94745635986328,1.0,241.29786682128906,118.4646224975586,1.0,235.09725952148438,109.51970672607422,1.0,229.21653747558594,102.2507553100586,1.0,220.5066375732422,93.67382049560547,1.0,205.58204650878906,81.67191314697266,1.0,188.17166137695312,74.44786071777344,1.0,168.18173217773438,77.07495880126953,0.9999995231628418
