scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,157.51295471191406,107.90606689453125,1.0,142.4499053955078,118.07677459716797,1.0,156.27911376953125,123.5466079711914,1.0,148.4264373779297,125.33628845214844,1.0,145.74215698242188,132.9752960205078,1.0,144.2288818359375,141.05435180664062,1.0,148.22128295898438,147.6181640625,1.0,154.27084350585938,152.7682647705078,1.0,165.0510711669922,155.33181762695312,1.0,175.99017333984375,158.41322326660156,1.0,188.72860717773438,162.1150360107422,1.0,203.54513549804688,158.08851623535156,1.0
232,171.47286987304688,119.76195526123047,1.0,155.38531494140625,118.17548370361328,1.0,160.6952667236328,131.93519592285156,1.0,155.89047241210938,127.91515350341797,1.0,149.11412048339844,133.1641082763672,1.0,145.08026123046875,139.9202117919922,1.0,147.7432098388672,146.49713134765625,1.0,153.68797302246094,151.406982421875,1.0,165.21507263183594,155.14425659179688,1.0,175.0265655517578,159.3517303466797,1.0,189.07321166992188,163.1349639892578,1.0,204.43724060058594,157.6122283935547,1.0
233,175.0568084716797,127.58515930175781,0.999954104423523,155.68614196777344,119.85887145996094,0.999691367149353,161.06101989746094,134.90208435058594,0.9999942779541016,154.48086547851562,129.71871948242188,0.9999986886978149,149.40394592285156,134.53366088867188,1.0,144.95755004882812,141.66224670410156,1.0,148.5140838623047,146.37722778320312,1.0,153.07601928710938,151.4737091064453,1.0,164.63121032714844,155.21963500976562,1.0,175.2672882080078,160.0635986328125,1.0,189.3445587158203,162.97776794433594,1.0,205.13002014160156,157.4457244873047,1.0
234,179.20237731933594,128.6855926513672,0.999985933303833,161.27786254882812,122.78192138671875,0.999840259552002,162.88381958007812,136.18211364746094,0.9999854564666748,158.17459106445312,130.27821350097656,0.9999893307685852,151.09068298339844,135.87767028808594,0.9999959468841553,145.23243713378906,142.83270263671875,1.0,148.05685424804688,146.32684326171875,1.0,153.40478515625,151.1653594970703,1.0,162.96971130371094,156.76995849609375,1.0,174.50405883789062,160.83673095703125,1.0,189.90631103515625,163.12179565429688,1.0,204.9584197998047,158.63243103027344,1.0
235,158.2479705810547,108.22948455810547,1.0,147.4691162109375,119.87899017333984,1.0,159.34877014160156,125.45145416259766,1.0,151.41224670410156,127.38764190673828,1.0,147.27008056640625,135.07923889160156,1.0,144.8743896484375,143.07907104492188,1.0,146.80120849609375,148.89627075195312,1.0,153.49876403808594,153.9385528564453,1.0,161.69699096679688,157.32705688476562,1.0,174.71473693847656,161.35459899902344,1.0,188.00953674316406,164.9217071533203,1.0,203.55946350097656,159.1754150390625,1.0
236,134.91090393066406,115.5082015991211,1.0,133.3577423095703,132.885986328125,1.0,146.42628479003906,124.62313842773438,1.0,141.5055694580078,132.7851104736328,1.0,144.92393493652344,139.3836212158203,1.0,148.7686767578125,145.94064331054688,1.0,153.45721435546875,150.49749755859375,1.0,158.38961791992188,154.66848754882812,1.0,165.5463409423828,156.38389587402344,1.0,176.27597045898438,161.05789184570312,1.0,188.5029754638672,163.35618591308594,1.0,203.55975341796875,159.84178161621094,1.0
237,116.87852478027344,128.15054321289062,1.0,124.02596282958984,141.02601623535156,1.0,128.8077392578125,126.91014862060547,1.0,129.50186157226562,135.6890411376953,1.0,137.31832885742188,139.94325256347656,1.0,144.0391845703125,144.4146728515625,1.0,151.12966918945312,147.28485107421875,1.0,158.32275390625,151.60572814941406,1.0,167.00125122070312,154.69198608398438,1.0,176.94566345214844,159.5298309326172,1.0,187.93978881835938,162.47784423828125,1.0,202.19447326660156,160.5335235595703,1.0
238,114.97013854980469,144.70999145507812,1.0,123.99766540527344,152.2096405029297,1.0,120.57257080078125,136.61611938476562,1.0,124.50570678710938,144.5648193359375,1.0,133.50262451171875,144.3448944091797,1.0,142.17764282226562,144.79449462890625,1.0,151.81663513183594,145.96702575683594,1.0,159.86582946777344,147.86184692382812,1.0,168.17428588867188,150.51454162597656,1.0,178.39866638183594,154.44583129882812,1.0,189.2273712158203,160.02906799316406,1.0,202.74838256835938,159.82614135742188,1.0
239,107.73074340820312,154.61473083496094,1.0,119.00041961669922,156.95355224609375,1.0,112.80165100097656,145.31979370117188,1.0,118.07417297363281,148.71951293945312,1.0,127.08378601074219,147.14378356933594,1.0,138.58123779296875,145.76246643066406,1.0,149.54820251464844,146.16314697265625,1.0,159.05419921875,147.6086883544922,1.0,168.27096557617188,148.97605895996094,1.0,179.29833984375,152.48187255859375,1.0,189.7958221435547,158.3816680908203,1.0,201.58543395996094,159.2050323486328,1.0
240,108.1598129272461,141.17959594726562,1.0,118.84584045410156,150.56822204589844,1.0,118.18165588378906,136.03663635253906,1.0,121.91259765625,144.03807067871094,1.0,131.1371612548828,144.90328979492188,1.0,141.53704833984375,145.63462829589844,1.0,151.3636474609375,146.8662567138672,1.0,159.37147521972656,148.9004669189453,1.0,168.57516479492188,149.1525421142578,1.0,179.297607421875,152.72511291503906,1.0,190.40463256835938,158.71783447265625,1.0,202.1285400390625,159.0576629638672,1.0
241,106.849365234375,139.05511474609375,1.0,119.42970275878906,148.89215087890625,1.0,119.06010437011719,134.71087646484375,1.0,122.58036041259766,142.73370361328125,1.0,132.44442749023438,144.31967163085938,1.0,141.86480712890625,145.6324462890625,1.0,151.52943420410156,146.8469696044922,1.0,159.3581085205078,148.71072387695312,1.0,168.5149383544922,149.07806396484375,1.0,178.93907165527344,152.56820678710938,1.0,190.0045166015625,158.51788330078125,1.0,201.5430908203125,158.88095092773438,1.0
242,106.97400665283203,139.08258056640625,1.0,119.31635284423828,148.78005981445312,1.0,118.60374450683594,134.57069396972656,1.0,122.1612777709961,142.5955810546875,1.0,131.3525848388672,144.05186462402344,1.0,141.60255432128906,145.47515869140625,1.0,151.20989990234375,146.7427978515625,1.0,159.15200805664062,148.61734008789062,1.0,168.51651000976562,149.09034729003906,1.0,179.15818786621094,152.45066833496094,1.0,190.29165649414062,158.44235229492188,1.0,202.0479736328125,158.9618682861328,1.0
243,108.47039031982422,139.93807983398438,1.0,120.66120147705078,149.05233764648438,1.0,119.66358184814453,134.83021545410156,1.0,123.64163970947266,142.42974853515625,1.0,133.1707000732422,143.9736328125,1.0,142.32257080078125,145.0782928466797,1.0,151.84388732910156,146.4158477783203,1.0,159.85877990722656,148.02833557128906,1.0,169.05479431152344,148.802001953125,1.0,179.35537719726562,152.2559814453125,1.0,190.52366638183594,158.19174194335938,1.0,201.836669921875,158.75718688964844,1.0
244,112.66954803466797,147.55215454101562,1.0,123.70499420166016,152.67605590820312,1.0,120.14447784423828,138.73837280273438,1.0,124.34085083007812,145.1898193359375,1.0,133.20401000976562,143.90223693847656,1.0,142.0218963623047,143.11216735839844,1.0,151.9446258544922,143.6348114013672,1.0,159.70758056640625,145.96444702148438,1.0,168.80177307128906,148.9371795654297,1.0,179.42938232421875,151.5159149169922,1.0,190.2058563232422,157.7103271484375,1.0,202.255859375,159.0200958251953,1.0
245,113.20216369628906,150.24893188476562,1.0,124.96405792236328,153.4555206298828,1.0,119.98651885986328,140.43075561523438,1.0,124.6456069946289,146.5416717529297,1.0,133.15187072753906,144.6456756591797,1.0,142.08322143554688,143.2652130126953,1.0,152.06288146972656,143.46072387695312,1.0,159.93325805664062,145.476318359375,1.0,169.24270629882812,148.30882263183594,1.0,179.83706665039062,151.09292602539062,1.0,190.46640014648438,157.22874450683594,1.0,201.99436950683594,159.120849609375,1.0
246,110.45403289794922,146.40611267089844,1.0,122.2788314819336,153.15185546875,1.0,119.29002380371094,138.60208129882812,1.0,123.33006286621094,145.7200469970703,1.0,132.7798309326172,144.79920959472656,1.0,142.0432586669922,144.28663635253906,1.0,151.89242553710938,144.59535217285156,1.0,159.59812927246094,146.414794921875,1.0,168.94241333007812,148.46324157714844,1.0,179.8267059326172,150.9550018310547,1.0,190.6854248046875,157.24755859375,1.0,202.1939239501953,159.03189086914062,1.0
247,108.46704864501953,139.8289794921875,1.0,120.29031372070312,149.33892822265625,1.0,119.13349151611328,134.96392822265625,1.0,123.22728729248047,142.65020751953125,1.0,132.8524169921875,143.83697509765625,1.0,142.14857482910156,144.5998077392578,1.0,151.670166015625,145.7452392578125,1.0,159.3215789794922,147.45204162597656,1.0,169.09451293945312,147.79237365722656,1.0,179.767578125,150.89224243164062,1.0,190.87750244140625,157.30264282226562,1.0,202.35572814941406,158.66346740722656,1.0
248,108.97118377685547,137.62350463867188,1.0,119.49418640136719,149.3438720703125,1.0,119.67359924316406,133.42039489746094,1.0,123.1639404296875,141.35816955566406,1.0,132.90235900878906,142.89694213867188,1.0,141.83970642089844,143.96493530273438,1.0,151.19468688964844,145.20053100585938,1.0,158.7123565673828,146.6311492919922,1.0,167.9131622314453,148.17044067382812,1.0,179.39910888671875,150.6881866455078,1.0,190.7418975830078,157.07357788085938,1.0,202.93190002441406,158.6634063720703,1.0
249,109.0671157836914,137.60096740722656,1.0,119.67035675048828,149.2891082763672,1.0,119.75358581542969,133.2554931640625,1.0,123.35507202148438,141.15855407714844,1.0,133.0975799560547,142.76025390625,1.0,142.07020568847656,143.88681030273438,1.0,151.4590301513672,145.09144592285156,1.0,158.87257385253906,146.6201629638672,1.0,168.06121826171875,148.23643493652344,1.0,179.2106170654297,150.7493133544922,1.0,190.57611083984375,156.53353881835938,1.0,202.6552276611328,158.4847412109375,1.0
250,109.24243927001953,137.29928588867188,1.0,119.68220520019531,149.14181518554688,1.0,119.91744232177734,133.12860107421875,1.0,123.39747619628906,141.09228515625,1.0,133.02268981933594,142.88076782226562,1.0,141.98257446289062,144.11570739746094,1.0,151.4060516357422,145.36431884765625,1.0,158.8847198486328,146.76548767089844,1.0,168.020751953125,148.2784881591797,1.0,179.22750854492188,150.73435974121094,1.0,190.40843200683594,156.46902465820312,1.0,202.41075134277344,158.4744415283203,1.0
251,106.3965072631836,144.62391662597656,1.0,119.87259674072266,149.83531188964844,1.0,117.29183197021484,136.4059600830078,1.0,121.76899719238281,142.96566772460938,1.0,131.53524780273438,142.63497924804688,1.0,141.6811981201172,143.510986328125,1.0,151.31512451171875,144.41387939453125,1.0,159.0846405029297,146.7095184326172,1.0,168.48236083984375,148.70608520507812,1.0,179.49050903320312,150.83013916015625,1.0,190.91928100585938,157.10447692871094,1.0,202.83255004882812,158.5548553466797,1.0
252,111.80513000488281,147.44252014160156,1.0,123.52642822265625,152.67652893066406,1.0,119.94453430175781,138.75350952148438,1.0,124.30796813964844,145.1807403564453,1.0,133.28274536132812,143.97885131835938,1.0,142.13890075683594,143.11717224121094,1.0,151.89129638671875,143.1369171142578,1.0,159.49774169921875,144.70899963378906,1.0,168.5583038330078,147.21156311035156,1.0,179.68409729003906,150.00535583496094,1.0,190.39566040039062,156.03514099121094,1.0,202.8070068359375,158.66563415527344,1.0
253,111.47758483886719,141.9231414794922,1.0,122.45694732666016,150.7551727294922,1.0,120.34768676757812,136.16673278808594,1.0,124.11691284179688,143.76565551757812,1.0,133.9362335205078,143.89198303222656,1.0,142.78173828125,143.96371459960938,1.0,152.1370086669922,144.3251190185547,1.0,159.31072998046875,145.5411376953125,1.0,168.191650390625,147.5321807861328,1.0,179.46009826660156,149.81973266601562,1.0,190.33555603027344,155.70040893554688,1.0,202.45138549804688,158.17910766601562,1.0
254,111.81300354003906,141.1799774169922,1.0,122.32263946533203,150.326171875,1.0,120.12955474853516,135.44764709472656,1.0,123.89044189453125,143.35951232910156,1.0,133.74525451660156,143.50949096679688,1.0,142.6905975341797,143.65164184570312,1.0,151.94680786132812,144.37222290039062,1.0,159.18060302734375,145.60586547851562,1.0,168.1444854736328,147.56622314453125,1.0,179.476806640625,149.90438842773438,1.0,190.53549194335938,155.89625549316406,1.0,202.53733825683594,158.3967742919922,1.0
255,111.02129364013672,141.30197143554688,1.0,121.81375885009766,150.06101989746094,1.0,119.58433532714844,135.455810546875,1.0,124.1294937133789,142.72073364257812,1.0,133.33900451660156,143.4639434814453,1.0,142.28050231933594,143.62716674804688,1.0,151.5875701904297,144.32611083984375,1.0,158.8600311279297,145.68661499023438,1.0,167.91551208496094,147.47286987304688,1.0,179.42263793945312,149.87368774414062,1.0,190.51072692871094,155.76608276367188,1.0,202.6078643798828,158.3868408203125,1.0
256,111.34259033203125,140.841796875,1.0,121.90443420410156,149.97683715820312,1.0,119.7359619140625,135.07040405273438,1.0,123.38929748535156,143.10409545898438,1.0,133.45724487304688,143.43453979492188,1.0,142.4486541748047,143.71963500976562,1.0,151.6848602294922,144.3863067626953,1.0,159.0021514892578,145.5331573486328,1.0,167.944091796875,147.37991333007812,1.0,179.33827209472656,149.79946899414062,1.0,190.3181610107422,155.60064697265625,1.0,202.1531524658203,158.0675048828125,1.0
257,111.570068359375,140.63250732421875,1.0,122.01905059814453,149.8134765625,1.0,119.90874481201172,134.91390991210938,1.0,123.54646301269531,142.97496032714844,1.0,133.5647735595703,143.3617706298828,1.0,142.50523376464844,143.64671325683594,1.0,151.66038513183594,144.32362365722656,1.0,158.89596557617188,145.43585205078125,1.0,167.82867431640625,147.3130340576172,1.0,179.13619995117188,149.78782653808594,1.0,190.47021484375,155.72418212890625,1.0,202.4808349609375,158.35618591308594,1.0
258,109.89405822753906,139.08987426757812,1.0,120.86595916748047,148.9616241455078,1.0,119.03453063964844,134.0029296875,1.0,123.21428680419922,141.7704315185547,1.0,132.19192504882812,142.6695556640625,1.0,141.90234375,143.73178100585938,1.0,151.1312255859375,144.71563720703125,1.0,158.64381408691406,145.95401000976562,1.0,167.835693359375,147.3158416748047,1.0,179.25656127929688,149.71031188964844,1.0,190.4955291748047,155.51382446289062,1.0,202.1573486328125,158.12376403808594,1.0
259,115.0862808227539,132.2733154296875,1.0,121.91600036621094,146.91326904296875,1.0,124.94245147705078,131.85650634765625,1.0,126.15093231201172,140.33407592773438,1.0,135.4056396484375,142.6613006591797,1.0,143.67459106445312,145.22113037109375,1.0,152.4407196044922,146.7938232421875,1.0,159.73854064941406,147.19729614257812,1.0,167.6720428466797,148.0179443359375,1.0,179.25436401367188,150.80023193359375,1.0,190.56898498535156,156.17214965820312,1.0,202.98464965820312,157.93544006347656,1.0
260,116.70771026611328,123.10772705078125,1.0,119.72602081298828,138.66891479492188,1.0,128.3000030517578,128.4671630859375,1.0,126.99140930175781,136.3217315673828,1.0,134.98797607421875,140.44642639160156,1.0,143.03369140625,144.04237365722656,1.0,150.87742614746094,146.50247192382812,1.0,159.06491088867188,147.96942138671875,1.0,166.80641174316406,148.1566619873047,1.0,179.24578857421875,151.29371643066406,1.0,190.8218994140625,157.08326721191406,1.0,203.6875762939453,158.0225830078125,1.0
261,115.81157684326172,124.70661926269531,1.0,121.17823028564453,140.1602020263672,1.0,127.95030212402344,128.24176025390625,1.0,127.05039978027344,136.0773468017578,1.0,135.11412048339844,140.25601196289062,1.0,143.3306884765625,144.04165649414062,1.0,151.2449188232422,146.4219512939453,1.0,159.21707153320312,147.89903259277344,1.0,166.96694946289062,148.1357421875,1.0,178.9871063232422,151.22117614746094,1.0,190.6677703857422,157.0836181640625,1.0,203.1742401123047,158.2096710205078,1.0
262,115.70574188232422,124.94080352783203,1.0,121.29451751708984,140.3599853515625,1.0,127.99510192871094,128.43202209472656,1.0,127.13294219970703,136.27935791015625,1.0,135.22406005859375,140.37135314941406,1.0,143.42596435546875,144.1356658935547,1.0,151.52224731445312,146.58355712890625,1.0,159.52978515625,147.95021057128906,1.0,167.19464111328125,148.2629852294922,1.0,179.24252319335938,151.306396484375,1.0,190.79254150390625,157.07032775878906,1.0,203.4575958251953,158.11355590820312,1.0
263,115.57263946533203,125.2435302734375,1.0,120.94831085205078,140.58775329589844,1.0,127.26927947998047,128.0263214111328,1.0,126.62867736816406,136.14076232910156,1.0,134.67713928222656,140.06283569335938,1.0,143.180908203125,144.04095458984375,1.0,151.2720489501953,146.54168701171875,1.0,159.21839904785156,147.96949768066406,1.0,167.10621643066406,148.32302856445312,1.0,179.085693359375,151.16139221191406,1.0,190.54087829589844,156.98757934570312,1.0,203.00839233398438,158.08413696289062,1.0
264,111.88603973388672,138.78280639648438,1.0,122.09010314941406,149.54722595214844,1.0,122.3093032836914,134.2864532470703,1.0,125.14789581298828,142.4199981689453,1.0,135.14413452148438,143.635009765625,1.0,143.6529541015625,144.62255859375,1.0,152.72799682617188,145.8953857421875,1.0,159.409912109375,146.78150939941406,1.0,168.10879516601562,148.59410095214844,1.0,178.97019958496094,151.0674591064453,1.0,190.55484008789062,157.11532592773438,1.0,202.38162231445312,158.34542846679688,1.0
265,114.62977600097656,141.7337188720703,1.0,124.56871795654297,150.58787536621094,1.0,121.96524810791016,135.87164306640625,1.0,125.71795654296875,143.77340698242188,1.0,135.02828979492188,143.79588317871094,1.0,143.5592041015625,144.0661163330078,1.0,152.69705200195312,145.1104278564453,1.0,159.64913940429688,145.91250610351562,1.0,168.58641052246094,148.19662475585938,1.0,179.54391479492188,150.8262939453125,1.0,190.99012756347656,157.31613159179688,1.0,202.87001037597656,158.62417602539062,1.0
266,112.96833801269531,150.15536499023438,1.0,124.98983001708984,153.54150390625,1.0,119.89794158935547,140.58389282226562,1.0,124.68931579589844,146.69483947753906,1.0,133.4021759033203,145.11181640625,1.0,142.1681365966797,143.8919219970703,1.0,152.05052185058594,144.1979217529297,1.0,159.66390991210938,145.75901794433594,1.0,168.78550720214844,148.37307739257812,1.0,179.66830444335938,151.0780029296875,1.0,190.85806274414062,157.30809020996094,1.0,202.9785614013672,158.44287109375,1.0
267,112.80836486816406,151.05740356445312,1.0,125.34196472167969,153.85601806640625,1.0,120.0359115600586,141.42469787597656,1.0,125.14260864257812,147.17483520507812,1.0,133.7716064453125,145.46182250976562,1.0,142.42539978027344,144.04092407226562,1.0,152.3161163330078,144.15855407714844,1.0,159.96426391601562,145.5796661376953,1.0,169.15469360351562,148.28305053710938,1.0,179.8798065185547,150.98399353027344,1.0,190.9310302734375,157.26914978027344,1.0,203.0435028076172,158.3918914794922,1.0
268,112.89696502685547,150.6217498779297,1.0,125.45700073242188,153.7521209716797,1.0,120.24156188964844,141.2845916748047,1.0,125.3017349243164,147.095703125,1.0,133.92591857910156,145.28445434570312,1.0,142.53720092773438,143.8904571533203,1.0,152.43467712402344,143.91160583496094,1.0,159.9697265625,145.25457763671875,1.0,169.1435546875,148.0503692626953,1.0,179.8430938720703,150.82911682128906,1.0,190.85427856445312,157.08761596679688,1.0,202.75025939941406,158.6267547607422,1.0
