scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
232,186.96795654296875,154.7760009765625,1.0,200.79989624023438,167.1801300048828,1.0,204.00169372558594,155.12322998046875,1.0,206.34735107421875,162.63577270507812,1.0,215.11068725585938,160.91574096679688,1.0,225.46055603027344,155.88381958007812,1.0,230.20504760742188,149.6728973388672,1.0,229.8045196533203,138.43429565429688,1.0,227.68817138671875,125.61202239990234,1.0,231.19180297851562,109.19638061523438,1.0,231.55430603027344,89.44981384277344,1.0,212.82826232910156,77.43622589111328,1.0
233,187.0373077392578,155.01123046875,1.0,200.887451171875,167.10128784179688,1.0,203.9066162109375,155.19004821777344,1.0,206.2660675048828,162.5747833251953,1.0,215.1064910888672,160.6683807373047,1.0,225.26754760742188,155.59609985351562,1.0,230.1307830810547,149.45159912109375,1.0,229.81304931640625,138.34866333007812,1.0,227.71633911132812,125.63848876953125,1.0,231.01808166503906,109.14177703857422,1.0,231.4851531982422,89.31977081298828,1.0,212.5558624267578,77.37657928466797,1.0
234,187.00997924804688,155.25238037109375,1.0,200.864013671875,167.47128295898438,1.0,203.9370574951172,155.48480224609375,1.0,206.3428497314453,162.93386840820312,1.0,215.0453643798828,161.01193237304688,1.0,225.36280822753906,155.8615264892578,1.0,230.15582275390625,149.61351013183594,1.0,229.80023193359375,138.43113708496094,1.0,227.51260375976562,125.82365417480469,1.0,230.97694396972656,109.09902954101562,1.0,231.3065643310547,89.33920288085938,1.0,212.5426788330078,77.33621978759766,1.0
235,198.73526000976562,178.90150451660156,0.3847358524799347,210.30239868164062,175.79421997070312,1.0,200.4700164794922,170.09402465820312,1.0,207.62908935546875,172.11326599121094,1.0,212.64259338378906,164.272216796875,1.0,219.33628845214844,155.0705108642578,1.0,224.40048217773438,146.53643798828125,1.0,228.7397003173828,136.97142028808594,1.0,229.34304809570312,124.45272064208984,1.0,233.93907165527344,106.16575622558594,1.0,234.96058654785156,87.21241760253906,1.0,220.3563232421875,73.44673156738281,1.0
236,205.33705139160156,181.90379333496094,0.45129653811454773,215.30458068847656,178.8452606201172,1.0,206.21690368652344,174.45713806152344,1.0,213.02171325683594,174.8103485107422,1.0,215.72171020507812,165.7253875732422,1.0,221.15003967285156,156.3132781982422,1.0,224.43006896972656,146.96615600585938,1.0,227.4854736328125,137.02268981933594,1.0,226.96804809570312,124.82971954345703,1.0,230.38906860351562,105.89419555664062,1.0,229.63400268554688,87.29637908935547,1.0,215.84974670410156,72.64119720458984,1.0
237,205.53594970703125,179.6678009033203,0.42463573813438416,216.0791778564453,177.7035675048828,1.0,207.44566345214844,172.68019104003906,1.0,213.93373107910156,172.99905395507812,1.0,216.60279846191406,164.39447021484375,1.0,221.61428833007812,155.1494140625,1.0,224.63327026367188,146.09097290039062,1.0,227.77084350585938,136.61651611328125,1.0,226.72506713867188,124.56063079833984,1.0,229.65493774414062,105.49903869628906,1.0,227.7169189453125,86.89751434326172,1.0,213.98989868164062,72.10568237304688,1.0
238,205.62139892578125,179.43499755859375,0.4782538414001465,215.9630584716797,177.44407653808594,1.0,207.64187622070312,172.31053161621094,1.0,213.99087524414062,172.7320098876953,1.0,216.7158966064453,164.04025268554688,1.0,221.74745178222656,154.8199920654297,1.0,224.63392639160156,145.69464111328125,1.0,227.69728088378906,136.27674865722656,1.0,226.7018280029297,124.28392791748047,1.0,229.63563537597656,105.18480682373047,1.0,227.36834716796875,86.7474136352539,1.0,213.5946807861328,71.99543762207031,1.0
239,204.64886474609375,179.26849365234375,0.5528652667999268,216.13616943359375,177.5093536376953,1.0,207.95797729492188,171.98199462890625,1.0,214.2391815185547,172.70736694335938,1.0,216.8887481689453,164.1014404296875,1.0,221.72206115722656,155.02664184570312,1.0,224.4645538330078,145.83094787597656,1.0,227.51593017578125,136.43887329101562,1.0,226.56088256835938,124.33368682861328,1.0,229.32476806640625,105.26983642578125,1.0,227.04617309570312,86.79703521728516,1.0,213.43983459472656,71.94038391113281,1.0
240,203.9595947265625,178.1914825439453,0.8274195194244385,216.6444091796875,176.7510986328125,1.0,207.89022827148438,171.3590087890625,1.0,214.03143310546875,172.51145935058594,1.0,217.7381591796875,163.58425903320312,1.0,222.1305694580078,154.8691864013672,1.0,226.10252380371094,146.22010803222656,1.0,225.8416748046875,136.21463012695312,1.0,226.37722778320312,124.21402740478516,1.0,229.0350799560547,105.30938720703125,1.0,226.65110778808594,86.6236572265625,1.0,213.0019989013672,71.58139038085938,1.0
241,189.25067138671875,155.4095001220703,1.0,202.7845916748047,168.24317932128906,1.0,205.5117950439453,155.7050323486328,1.0,208.30870056152344,163.6876220703125,1.0,217.77517700195312,162.40365600585938,1.0,228.11891174316406,158.19305419921875,1.0,234.0048828125,151.85118103027344,1.0,234.8560791015625,141.93771362304688,1.0,233.528076171875,129.13055419921875,1.0,237.4228515625,113.53158569335938,1.0,232.36819458007812,94.4493637084961,1.0,212.68443298339844,81.9228744506836,1.0
242,190.0118865966797,149.31239318847656,1.0,202.8121795654297,164.9544677734375,1.0,206.88670349121094,152.2589111328125,1.0,208.31130981445312,160.935546875,1.0,218.34884643554688,160.3358917236328,1.0,228.09181213378906,157.85813903808594,1.0,234.68911743164062,152.63970947265625,1.0,235.753662109375,141.48377990722656,1.0,235.44485473632812,129.6399688720703,1.0,239.82797241210938,115.37621307373047,1.0,238.1448516845703,95.51139068603516,1.0,216.50694274902344,85.93791961669922,1.0
243,190.3553466796875,149.24501037597656,1.0,203.06790161132812,164.9884033203125,1.0,206.9752655029297,152.17555236816406,1.0,208.5439910888672,160.84811401367188,1.0,218.5247039794922,160.10693359375,1.0,228.1492462158203,157.5170440673828,1.0,234.7288055419922,152.25473022460938,1.0,236.0661163330078,140.06942749023438,1.0,235.4864959716797,129.57504272460938,1.0,239.8142547607422,115.24876403808594,1.0,238.12852478027344,95.25713348388672,1.0,216.19781494140625,85.85982513427734,1.0
244,190.5084686279297,149.750244140625,1.0,203.1103973388672,165.20376586914062,1.0,207.0470733642578,152.361083984375,1.0,208.65272521972656,161.06924438476562,1.0,218.5308837890625,160.3959503173828,1.0,227.96530151367188,158.0389862060547,1.0,234.57623291015625,152.67710876464844,1.0,235.75119018554688,141.65640258789062,1.0,235.5418701171875,129.87860107421875,1.0,239.859375,115.42294311523438,1.0,238.3224334716797,95.53833770751953,1.0,216.6754150390625,86.11176300048828,1.0
245,190.33351135253906,149.73890686035156,1.0,203.0973358154297,165.0980987548828,1.0,207.07810974121094,152.27734375,1.0,208.64151000976562,161.0057830810547,1.0,218.5959014892578,160.37081909179688,1.0,228.15948486328125,157.8186492919922,1.0,234.71470642089844,152.54660034179688,1.0,235.80455017089844,141.4290313720703,1.0,235.4687957763672,129.77545166015625,1.0,239.8283233642578,115.41283416748047,1.0,238.5113067626953,95.64549255371094,1.0,217.09793090820312,86.3072738647461,1.0
246,190.6055450439453,149.77174377441406,1.0,203.41787719726562,165.0625,1.0,207.12965393066406,152.18185424804688,1.0,208.88079833984375,160.89219665527344,1.0,218.7510223388672,160.0521697998047,1.0,228.14634704589844,157.38848876953125,1.0,234.7238311767578,152.15594482421875,1.0,236.03289794921875,139.89492797851562,1.0,235.3862762451172,129.4951934814453,1.0,239.8439483642578,115.37215423583984,1.0,238.42233276367188,95.5933609008789,1.0,217.0247039794922,86.3729476928711,1.0
247,190.60838317871094,150.10667419433594,1.0,203.51419067382812,165.24462890625,1.0,207.0904083251953,152.30747985839844,1.0,208.84169006347656,161.04415893554688,1.0,218.67884826660156,160.2141876220703,1.0,228.2023162841797,157.7152099609375,1.0,234.81967163085938,152.3228302001953,1.0,235.95233154296875,140.10743713378906,1.0,235.5116729736328,129.5854034423828,1.0,239.86587524414062,115.24190521240234,1.0,238.4549560546875,95.44963073730469,1.0,216.9188690185547,85.90817260742188,1.0
248,194.7445068359375,170.34646606445312,1.0,208.83636474609375,173.94656372070312,1.0,204.8629150390625,162.9849853515625,1.0,210.3724822998047,167.3133087158203,1.0,217.4431610107422,162.56776428222656,1.0,225.81661987304688,156.1139678955078,1.0,232.1334991455078,150.23965454101562,1.0,233.8970489501953,140.48086547851562,1.0,234.99790954589844,130.0123291015625,1.0,239.66807556152344,113.76976776123047,1.0,238.22181701660156,94.86886596679688,1.0,216.25076293945312,85.08087921142578,1.0
249,198.2065887451172,175.51136779785156,0.9999991655349731,210.8929901123047,174.07005310058594,1.0,204.67640686035156,164.93771362304688,1.0,211.41607666015625,168.4420928955078,1.0,216.82955932617188,162.7024383544922,1.0,224.8187255859375,155.0807647705078,1.0,230.94210815429688,148.66159057617188,1.0,233.75022888183594,139.27723693847656,1.0,234.6467742919922,128.6785430908203,1.0,239.49563598632812,112.44574737548828,1.0,237.78724670410156,94.05867004394531,1.0,215.7293701171875,84.50513458251953,1.0
250,197.99856567382812,174.39138793945312,0.9999997615814209,210.9225311279297,173.68365478515625,1.0,205.14596557617188,164.1060333251953,1.0,211.61280822753906,167.8256378173828,1.0,217.1531982421875,162.2788543701172,1.0,225.03553771972656,155.0057830810547,1.0,230.9492950439453,148.61058044433594,1.0,233.67837524414062,138.94757080078125,1.0,234.54129028320312,128.5012664794922,1.0,239.4057159423828,112.51814270019531,1.0,237.62794494628906,93.93536376953125,1.0,215.40988159179688,84.67149353027344,1.0
251,198.31207275390625,174.3912811279297,0.9999997615814209,211.44528198242188,173.80970764160156,1.0,205.41973876953125,164.23785400390625,1.0,212.14767456054688,168.05982971191406,1.0,217.452392578125,162.38571166992188,1.0,225.23764038085938,155.140380859375,1.0,231.2371368408203,148.6400146484375,1.0,233.826416015625,138.977294921875,1.0,234.54701232910156,128.46803283691406,1.0,239.38304138183594,112.50377655029297,1.0,237.6080780029297,94.01304626464844,1.0,215.4522247314453,84.66646575927734,1.0
252,197.86892700195312,174.22979736328125,0.9999998807907104,211.15223693847656,173.68910217285156,1.0,205.2442626953125,164.05714416503906,1.0,211.92837524414062,167.77987670898438,1.0,217.37197875976562,162.1143035888672,1.0,225.18893432617188,154.80784606933594,1.0,231.20591735839844,148.52532958984375,1.0,233.71034240722656,138.88128662109375,1.0,234.47787475585938,128.5443572998047,1.0,239.33358764648438,112.54314422607422,1.0,237.70111083984375,94.00382232666016,1.0,215.61383056640625,84.55419921875,1.0
253,191.08316040039062,162.8614959716797,1.0,204.58567810058594,172.43418884277344,1.0,204.45542907714844,159.3428192138672,1.0,207.94805908203125,165.6614227294922,1.0,217.02215576171875,162.77072143554688,1.0,225.76426696777344,157.47433471679688,1.0,232.81857299804688,151.16485595703125,1.0,234.75897216796875,141.2754364013672,1.0,234.93109130859375,129.8564910888672,1.0,240.3151397705078,113.85977935791016,1.0,238.88861083984375,95.25492858886719,1.0,216.8570556640625,85.15396881103516,1.0
254,208.10806274414062,164.19241333007812,0.9999986886978149,218.9134063720703,167.29812622070312,1.0,214.88766479492188,158.75421142578125,0.9999992847442627,219.4169921875,162.14634704589844,1.0,224.40306091308594,158.1876220703125,1.0,230.50970458984375,154.22950744628906,1.0,235.92227172851562,148.8205108642578,1.0,238.37069702148438,139.36802673339844,1.0,240.1868438720703,131.19723510742188,1.0,249.43785095214844,116.12133026123047,1.0,252.6048583984375,99.42736053466797,1.0,236.29495239257812,89.93058013916016,1.0
255,202.41729736328125,157.5977783203125,1.0,214.80203247070312,168.5623779296875,1.0,214.52426147460938,155.1011199951172,1.0,218.34567260742188,162.38970947265625,1.0,225.90745544433594,159.46473693847656,1.0,233.52566528320312,154.83619689941406,1.0,239.3184356689453,148.64698791503906,1.0,241.40716552734375,138.93353271484375,1.0,241.54147338867188,129.9700164794922,1.0,251.15394592285156,115.24758911132812,1.0,254.96185302734375,98.49246978759766,1.0,240.87332153320312,85.4093017578125,1.0
256,166.74533081054688,161.96792602539062,1.0,181.3878631591797,170.65139770507812,1.0,181.6729736328125,157.59832763671875,1.0,185.92535400390625,164.9420623779297,1.0,196.79092407226562,162.8450469970703,1.0,207.63124084472656,159.5219268798828,1.0,218.65399169921875,156.57191467285156,1.0,226.80911254882812,151.7974395751953,1.0,234.82183837890625,144.4583282470703,1.0,251.6178436279297,134.5803985595703,1.0,263.0426940917969,122.84004211425781,1.0,263.84674072265625,102.12071228027344,1.0
257,147.65625,169.8766632080078,1.0,160.4447021484375,179.07110595703125,1.0,158.81932067871094,164.90260314941406,1.0,164.91171264648438,173.33526611328125,1.0,176.0886688232422,171.60984802246094,1.0,186.26849365234375,169.126953125,1.0,197.5034942626953,166.80712890625,1.0,207.3938446044922,161.2462158203125,1.0,215.9344940185547,154.2393341064453,1.0,234.77748107910156,147.40634155273438,1.0,247.4942626953125,138.48104858398438,1.0,256.612060546875,119.79783630371094,0.9999997615814209
258,224.9804229736328,125.42636108398438,6.2571143644163385e-06,145.83250427246094,195.30726623535156,1.0,131.6262969970703,191.5794219970703,1.0,140.1916046142578,191.1495361328125,1.0,146.68959045410156,184.60476684570312,1.0,157.42672729492188,177.32473754882812,1.0,167.2023468017578,172.02706909179688,1.0,178.96841430664062,166.9215545654297,1.0,191.62342834472656,161.1478271484375,1.0,208.86416625976562,154.6776885986328,1.0,223.63162231445312,142.48428344726562,0.9999998211860657,228.2195281982422,123.51432800292969,1.0
259,182.39642333984375,157.98321533203125,0.0001045826356858015,152.1549072265625,199.87213134765625,0.999997615814209,137.3253173828125,199.24195861816406,0.9999797344207764,145.5688018798828,197.70166015625,0.9999993443489075,148.26046752929688,190.53802490234375,1.0,153.88136291503906,181.47195434570312,1.0,162.510986328125,175.45281982421875,1.0,171.94139099121094,168.46536254882812,1.0,182.88343811035156,163.1895294189453,1.0,199.660400390625,153.94346618652344,1.0,214.47161865234375,144.26202392578125,1.0,225.1635284423828,125.69043731689453,1.0
260,183.24008178710938,155.9119873046875,2.720528755162377e-05,148.01318359375,200.09999084472656,1.0,132.54559326171875,198.04847717285156,0.9999992251396179,141.9185028076172,197.2479248046875,1.0,145.4114990234375,189.38589477539062,1.0,153.0624542236328,179.96942138671875,1.0,161.1777801513672,172.72962951660156,1.0,171.33944702148438,165.9464569091797,1.0,182.5115966796875,159.7130584716797,1.0,201.27902221679688,151.5498046875,1.0,218.01588439941406,142.151123046875,1.0,228.5865936279297,126.37196350097656,1.0
261,106.4614486694336,180.94236755371094,1.0,122.77067565917969,193.62661743164062,1.0,120.82984924316406,182.67868041992188,1.0,125.97103118896484,188.46405029296875,1.0,136.5714874267578,185.42123413085938,1.0,147.84144592285156,180.19589233398438,1.0,157.991943359375,174.13360595703125,1.0,167.3357391357422,168.50714111328125,1.0,178.99647521972656,161.96316528320312,1.0,198.95298767089844,153.15753173828125,1.0,216.96250915527344,143.12075805664062,1.0,226.18910217285156,127.05474853515625,1.0
262,89.94398498535156,169.69924926757812,1.0,99.6143569946289,180.77642822265625,1.0,102.74097442626953,170.00823974609375,1.0,106.20970153808594,177.72547912597656,1.0,117.16948699951172,177.4502716064453,1.0,130.7411651611328,177.1763458251953,1.0,143.83766174316406,174.58909606933594,1.0,156.1308135986328,170.9895782470703,1.0,167.27740478515625,166.60006713867188,1.0,186.6500701904297,165.69424438476562,1.0,205.86097717285156,164.33973693847656,1.0,225.64114379882812,152.95933532714844,1.0
263,75.90570068359375,174.28871154785156,1.0,84.61969757080078,182.6568145751953,1.0,84.19450378417969,168.75747680664062,1.0,88.140869140625,177.2410125732422,1.0,99.44354248046875,176.93203735351562,1.0,111.44937896728516,177.61692810058594,1.0,124.23139190673828,177.09275817871094,1.0,135.8048553466797,175.41525268554688,1.0,147.32383728027344,172.1240692138672,1.0,168.8328399658203,170.98965454101562,1.0,187.2347869873047,166.253173828125,1.0,207.22425842285156,153.45541381835938,1.0
264,197.91180419921875,142.9325408935547,3.67390452993277e-06,92.85078430175781,192.6221923828125,1.0,82.15384674072266,188.98892211914062,1.0,88.79273986816406,188.32693481445312,1.0,96.00218200683594,181.825927734375,1.0,106.7733154296875,176.81576538085938,1.0,117.70292663574219,174.27337646484375,1.0,129.86019897460938,171.69558715820312,1.0,142.5166015625,167.99154663085938,1.0,164.16998291015625,164.98934936523438,1.0,182.3560791015625,159.33351135253906,1.0,200.0906219482422,145.4840087890625,1.0
265,78.34545135498047,182.49742126464844,1.0,90.68695068359375,191.51718139648438,1.0,87.45600891113281,179.19862365722656,1.0,93.09014892578125,184.99232482910156,1.0,103.7640151977539,181.96981811523438,1.0,115.50582122802734,179.08383178710938,1.0,126.11908721923828,178.27548217773438,1.0,138.048828125,174.42730712890625,1.0,149.2535858154297,169.90841674804688,1.0,171.23280334472656,167.62042236328125,1.0,189.9888916015625,163.0394744873047,1.0,209.0482940673828,150.4706573486328,1.0
266,112.3603744506836,147.98219299316406,1.0,108.61518096923828,169.49862670898438,1.0,121.16587829589844,163.9436798095703,1.0,117.60671997070312,169.53790283203125,1.0,122.99947357177734,174.70928955078125,1.0,130.08392333984375,179.2354736328125,1.0,138.51095581054688,181.12005615234375,1.0,146.58824157714844,179.7678680419922,1.0,154.85845947265625,176.33055114746094,1.0,173.07321166992188,178.7081756591797,1.0,193.61317443847656,176.97305297851562,1.0,211.18348693847656,165.49832153320312,1.0
267,111.18668365478516,147.91299438476562,1.0,108.0605697631836,168.73956298828125,1.0,120.1747817993164,162.45188903808594,1.0,116.85908508300781,168.135986328125,1.0,122.17516326904297,173.65045166015625,1.0,129.0662841796875,178.30624389648438,1.0,137.19241333007812,180.54202270507812,1.0,145.99755859375,179.30374145507812,1.0,154.49359130859375,176.5777587890625,1.0,172.94845581054688,178.80001831054688,1.0,192.8107452392578,178.35733032226562,1.0,210.6697998046875,166.84292602539062,1.0
268,111.51420593261719,147.92837524414062,1.0,108.42218780517578,169.1237335205078,1.0,120.53324127197266,163.1563720703125,1.0,117.13819885253906,168.80581665039062,1.0,122.52738952636719,174.06204223632812,1.0,129.4228973388672,178.6216278076172,1.0,137.73748779296875,180.7834930419922,1.0,146.13092041015625,179.52859497070312,1.0,154.4074249267578,176.5668182373047,1.0,172.43031311035156,179.25445556640625,1.0,192.69943237304688,177.90711975097656,1.0,210.6887969970703,166.2091064453125,1.0
