scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,169.11964416503906,84.53665924072266,0.9999986886978149,154.2745361328125,89.50886535644531,0.9999939203262329,168.11788940429688,97.99335479736328,1.0,158.96829223632812,97.29684448242188,1.0,156.12136840820312,103.77550506591797,1.0,153.02484130859375,111.55978393554688,1.0,156.67149353027344,118.89397430419922,1.0,163.93011474609375,123.79574584960938,1.0,171.5654754638672,128.07272338867188,1.0,185.95962524414062,137.98983764648438,1.0,202.91026306152344,145.14480590820312,1.0,219.994384765625,148.671142578125,1.0
139,169.70326232910156,77.91869354248047,1.0,154.4221649169922,87.37785339355469,1.0,168.7450714111328,94.70158386230469,1.0,159.85577392578125,94.75526428222656,1.0,154.9000244140625,102.1097183227539,1.0,152.03631591796875,110.0196304321289,1.0,155.986328125,117.87898254394531,1.0,163.71408081054688,123.52289581298828,1.0,172.50570678710938,128.3428497314453,1.0,185.72750854492188,138.1636962890625,1.0,202.3716278076172,145.48155212402344,1.0,219.71963500976562,148.31588745117188,1.0
140,143.34909057617188,68.24256134033203,1.0,138.68887329101562,89.86915588378906,1.0,154.8680877685547,84.82880401611328,1.0,147.6188507080078,93.43982696533203,1.0,150.43919372558594,100.86966705322266,1.0,155.5910186767578,108.65177154541016,1.0,159.95993041992188,115.98039245605469,1.0,166.37493896484375,120.62503814697266,1.0,173.7659149169922,124.65147399902344,1.0,186.3306121826172,136.3375244140625,1.0,202.68389892578125,144.40814208984375,1.0,219.40122985839844,148.09031677246094,1.0
141,142.01797485351562,71.46440887451172,1.0,140.03268432617188,93.10929870605469,1.0,152.83624267578125,86.48847961425781,1.0,147.40115356445312,94.941162109375,1.0,150.72621154785156,102.32977294921875,1.0,155.982666015625,109.08838653564453,1.0,160.64976501464844,115.41438293457031,1.0,167.35667419433594,120.63922119140625,1.0,174.54568481445312,124.72452545166016,1.0,186.78463745117188,136.15145874023438,1.0,201.95376586914062,143.95294189453125,1.0,219.3977813720703,147.17520141601562,1.0
142,142.12567138671875,71.6358871459961,1.0,140.09950256347656,93.12763977050781,1.0,152.9325408935547,86.59130859375,1.0,147.46533203125,94.92237854003906,1.0,150.79837036132812,102.330322265625,1.0,155.98574829101562,109.0653076171875,1.0,160.62344360351562,115.33917236328125,1.0,167.2780303955078,120.53857421875,1.0,174.47129821777344,124.5680160522461,1.0,186.6359100341797,135.8499755859375,1.0,201.70465087890625,143.58505249023438,1.0,220.03042602539062,146.60476684570312,1.0
143,142.29302978515625,71.61074829101562,1.0,140.13380432128906,93.14102172851562,1.0,153.07781982421875,86.5395278930664,1.0,147.58963012695312,95.01318359375,1.0,150.7719268798828,102.53172302246094,1.0,156.0389404296875,109.24607849121094,1.0,160.684814453125,115.38675689697266,1.0,167.3450164794922,120.66928100585938,1.0,174.5406036376953,124.6671142578125,1.0,186.85504150390625,135.95236206054688,1.0,202.2217254638672,143.45359802246094,1.0,219.786376953125,147.0521697998047,1.0
144,142.38478088378906,71.47944641113281,1.0,140.2103729248047,93.176513671875,1.0,153.20216369628906,86.52342224121094,1.0,147.66323852539062,95.03680419921875,1.0,150.9427032470703,102.48262023925781,1.0,156.15113830566406,109.17958068847656,1.0,160.7406768798828,115.388916015625,1.0,167.3680877685547,120.60029602050781,1.0,174.52032470703125,124.71195220947266,1.0,186.76608276367188,135.82861328125,1.0,201.8701629638672,143.52639770507812,1.0,220.09266662597656,146.47203063964844,1.0
145,142.33331298828125,70.43667602539062,1.0,138.8858184814453,91.02948760986328,1.0,152.31272888183594,86.1931381225586,1.0,146.7217559814453,93.9347915649414,1.0,149.8385772705078,101.50274658203125,1.0,155.03797912597656,108.49185180664062,1.0,159.79934692382812,115.82394409179688,1.0,166.37127685546875,120.39938354492188,1.0,173.92698669433594,124.26966094970703,1.0,186.2754364013672,135.40504455566406,1.0,201.19808959960938,143.20266723632812,1.0,219.68360900878906,145.8457794189453,1.0
146,124.90731811523438,98.49856567382812,1.0,134.3540496826172,107.679931640625,1.0,138.5120391845703,95.0704574584961,1.0,140.07968139648438,102.53768920898438,1.0,147.51324462890625,105.51686096191406,1.0,154.90310668945312,108.45930480957031,1.0,162.7996826171875,112.82952880859375,1.0,169.0323486328125,117.8217544555664,1.0,176.94418334960938,122.89984130859375,1.0,187.477294921875,132.80471801757812,1.0,202.51805114746094,141.85623168945312,1.0,220.21041870117188,146.57919311523438,1.0
147,116.18109893798828,115.38287353515625,1.0,129.55577087402344,118.51382446289062,1.0,124.59405517578125,106.4261474609375,1.0,129.7326202392578,112.0450210571289,1.0,139.28924560546875,110.35625457763672,1.0,148.9347381591797,109.30764770507812,1.0,157.9548797607422,110.53646087646484,1.0,166.39735412597656,112.68492126464844,1.0,174.83494567871094,117.06929016113281,1.0,186.56387329101562,127.34265899658203,1.0,200.23941040039062,138.21290588378906,1.0,217.2652587890625,142.6360626220703,1.0
148,108.98260498046875,127.20188903808594,1.0,122.78834533691406,129.41848754882812,1.0,116.06880187988281,118.74471282958984,1.0,122.00540161132812,121.90692138671875,1.0,129.89906311035156,117.09121704101562,1.0,139.1637725830078,112.28606414794922,1.0,148.8899688720703,107.5826187133789,1.0,158.31369018554688,103.5394058227539,1.0,168.57855224609375,100.52799224853516,1.0,188.07476806640625,106.5619888305664,1.0,201.18106079101562,121.48035430908203,1.0,214.64981079101562,133.49830627441406,1.0
149,130.69322204589844,138.8929901123047,0.9999043941497803,138.40447998046875,130.91529846191406,1.0,126.09614562988281,128.08656311035156,1.0,132.1935577392578,126.49055480957031,1.0,134.63804626464844,118.68606567382812,1.0,139.73989868164062,111.15666961669922,1.0,146.49966430664062,105.29106140136719,1.0,154.98855590820312,99.20565032958984,1.0,165.09872436523438,95.409912109375,1.0,185.95896911621094,96.68242645263672,1.0,201.9049072265625,106.43167114257812,1.0,217.3848876953125,119.21697998046875,1.0
150,136.95111083984375,141.68687438964844,0.9795631170272827,144.10592651367188,131.1077423095703,1.0,131.25198364257812,129.65673828125,1.0,136.9702911376953,127.853271484375,1.0,137.46188354492188,120.77899169921875,1.0,140.21481323242188,111.875,1.0,145.11407470703125,104.6263198852539,1.0,152.84124755859375,97.2621841430664,1.0,163.10504150390625,92.03612518310547,1.0,185.65103149414062,88.10880279541016,1.0,204.1951446533203,93.47418212890625,1.0,221.2981719970703,104.11692810058594,1.0
151,137.74142456054688,142.7930145263672,0.9941712617874146,144.80160522460938,131.56625366210938,1.0,132.1695098876953,130.42254638671875,1.0,137.50244140625,128.54928588867188,1.0,138.59121704101562,121.18394470214844,1.0,140.86355590820312,112.0735855102539,1.0,145.2642364501953,104.53006744384766,1.0,152.81690979003906,96.99111938476562,1.0,162.71461486816406,91.15633392333984,1.0,186.06045532226562,86.11857604980469,1.0,203.9704132080078,89.00714874267578,1.0,221.5924835205078,100.8628921508789,1.0
152,137.86767578125,142.4164276123047,0.9889516830444336,145.23489379882812,131.2916717529297,1.0,132.2530059814453,130.05422973632812,1.0,137.7605743408203,127.98099517822266,1.0,138.7620391845703,120.67610931396484,1.0,141.10195922851562,111.8135986328125,1.0,145.53932189941406,104.3661117553711,1.0,153.0398712158203,96.86949920654297,1.0,162.94808959960938,90.68131256103516,1.0,186.22903442382812,85.45072937011719,1.0,204.13345336914062,88.07624053955078,1.0,221.50436401367188,99.87178039550781,1.0
153,129.85671997070312,144.93417358398438,1.0,140.86181640625,133.16299438476562,1.0,129.4609375,130.84642028808594,1.0,134.79942321777344,130.37368774414062,1.0,137.9010009765625,122.41950988769531,1.0,141.87603759765625,113.56291198730469,1.0,147.01861572265625,105.6947250366211,1.0,154.00990295410156,97.08393859863281,1.0,163.43345642089844,90.97355651855469,1.0,186.54800415039062,86.02222442626953,1.0,204.46153259277344,88.36165618896484,1.0,221.5386505126953,100.18997192382812,1.0
154,117.82562255859375,137.63595581054688,1.0,133.7983856201172,135.98846435546875,1.0,124.56053924560547,127.504150390625,1.0,131.21714782714844,129.88909912109375,1.0,136.85519409179688,122.78660583496094,1.0,141.7058563232422,114.5657958984375,1.0,147.93519592285156,106.39107513427734,1.0,154.58518981933594,97.40467834472656,1.0,163.3395538330078,90.93156433105469,1.0,183.40835571289062,84.40491485595703,1.0,201.86834716796875,82.5792007446289,1.0,219.8930206298828,79.42382049560547,1.0
155,115.98853302001953,130.9987030029297,1.0,129.34597778320312,134.1727294921875,1.0,121.85797882080078,123.38180541992188,1.0,128.6984405517578,127.89527893066406,1.0,135.42726135253906,121.33475494384766,1.0,141.29501342773438,115.08940124511719,1.0,148.2200927734375,107.0669174194336,1.0,154.84219360351562,98.39449310302734,1.0,162.88743591308594,91.71418762207031,1.0,183.1145782470703,84.86475372314453,1.0,202.4567108154297,82.07083892822266,1.0,220.5208740234375,78.2610855102539,1.0
156,116.00130462646484,131.0521240234375,1.0,129.4821014404297,134.16896057128906,1.0,121.92572784423828,123.4038314819336,1.0,128.78793334960938,127.86262512207031,1.0,135.62181091308594,121.4085922241211,1.0,141.46656799316406,115.16936492919922,1.0,148.3094940185547,106.9145278930664,1.0,154.88145446777344,98.32369995117188,1.0,162.83714294433594,91.47162628173828,1.0,183.62374877929688,84.54306030273438,1.0,203.58212280273438,81.71669006347656,1.0,221.84466552734375,78.23358917236328,1.0
157,109.01388549804688,131.6117706298828,1.0,125.12127685546875,135.8500518798828,1.0,118.84241485595703,124.01065826416016,1.0,125.98265838623047,128.89781188964844,1.0,133.37481689453125,122.49177551269531,1.0,139.47999572753906,116.51683044433594,1.0,147.63671875,107.97369384765625,1.0,154.6634521484375,100.50782775878906,1.0,162.7684783935547,92.81063842773438,1.0,182.7775421142578,86.42424011230469,1.0,201.9954071044922,83.2311019897461,1.0,220.2395782470703,79.19200134277344,1.0
158,110.6965103149414,132.00384521484375,1.0,126.27360534667969,135.15452575683594,1.0,119.29388427734375,123.69205474853516,1.0,126.37577056884766,128.38389587402344,1.0,133.74668884277344,121.966064453125,1.0,139.9031982421875,116.08348846435547,1.0,147.64892578125,107.44657135009766,1.0,154.67507934570312,100.0625228881836,1.0,162.8282012939453,92.48133850097656,1.0,182.44419860839844,85.76348876953125,1.0,202.08348083496094,82.34553527832031,1.0,220.38462829589844,77.86167907714844,1.0
159,115.12728881835938,133.73086547851562,1.0,128.6791229248047,133.46563720703125,1.0,120.3115463256836,124.54816436767578,1.0,127.57137298583984,127.91692352294922,1.0,134.12127685546875,121.61613464355469,1.0,140.04383850097656,115.22419738769531,1.0,147.4208526611328,107.5814208984375,1.0,154.48123168945312,99.72187042236328,1.0,162.8520965576172,92.96572875976562,1.0,182.66522216796875,86.41729736328125,1.0,201.491455078125,83.33454132080078,1.0,218.6591033935547,78.53561401367188,1.0
160,129.6217803955078,138.166748046875,0.9999806880950928,138.96591186523438,130.63043212890625,1.0,126.17276000976562,128.810302734375,1.0,132.36448669433594,127.10692596435547,1.0,135.52838134765625,119.82545471191406,1.0,139.80792236328125,111.72244262695312,1.0,145.76010131835938,105.80340576171875,1.0,152.8973388671875,98.74088287353516,1.0,162.773193359375,92.35641479492188,1.0,181.63462829589844,85.48038482666016,1.0,200.8990020751953,82.43785095214844,1.0,218.4272003173828,77.95687103271484,1.0
161,135.10604858398438,142.50270080566406,0.9999880194664001,142.47886657714844,133.08763122558594,1.0,130.95782470703125,131.90040588378906,1.0,135.7965087890625,130.24130249023438,1.0,137.25650024414062,122.54234313964844,1.0,140.87091064453125,114.06783294677734,1.0,145.5867462158203,106.52629852294922,1.0,152.49273681640625,99.14287567138672,1.0,162.16525268554688,92.32685089111328,1.0,181.61199951171875,84.16033172607422,1.0,201.06825256347656,80.58067321777344,1.0,218.59178161621094,77.2026596069336,1.0
162,134.4051971435547,142.9061737060547,0.9999522566795349,142.57717895507812,132.56764221191406,1.0,130.74853515625,131.9508819580078,1.0,135.71400451660156,129.66864013671875,1.0,137.51812744140625,122.30960083007812,1.0,140.79818725585938,113.49737548828125,1.0,145.4229278564453,106.08717346191406,1.0,152.43296813964844,98.67631530761719,1.0,162.16786193847656,92.06993865966797,1.0,181.73062133789062,83.78960418701172,1.0,201.1276092529297,79.9115982055664,1.0,220.03759765625,76.56109619140625,1.0
163,134.45008850097656,143.06158447265625,0.9999728202819824,142.68316650390625,132.65260314941406,1.0,131.02685546875,131.75906372070312,1.0,135.80938720703125,129.6631622314453,1.0,137.79141235351562,122.30719757080078,1.0,141.149658203125,113.53353118896484,1.0,145.6597900390625,106.22846984863281,1.0,152.50189208984375,98.83946990966797,1.0,162.09532165527344,92.11095428466797,1.0,181.6605682373047,83.7353286743164,1.0,201.1352081298828,79.7508544921875,1.0,219.88043212890625,76.02204132080078,1.0
164,134.481689453125,142.7025604248047,0.9999535083770752,142.69915771484375,132.68507385253906,1.0,131.05674743652344,131.7614288330078,1.0,135.90170288085938,129.59629821777344,1.0,137.85804748535156,122.35966491699219,1.0,141.2412109375,113.5560531616211,1.0,145.6484832763672,106.23555755615234,1.0,152.29531860351562,98.8416748046875,1.0,161.73890686035156,92.12545776367188,1.0,181.3409881591797,83.59750366210938,1.0,201.04061889648438,79.45793151855469,1.0,219.9676513671875,75.47891235351562,1.0
165,134.35609436035156,142.82882690429688,0.9999751448631287,142.5920867919922,132.5709991455078,1.0,130.85646057128906,131.62335205078125,1.0,135.7481231689453,129.55955505371094,1.0,137.69178771972656,122.05097198486328,1.0,141.20082092285156,113.23505401611328,1.0,145.67282104492188,106.11890411376953,1.0,152.49026489257812,98.71725463867188,1.0,162.00302124023438,91.9925537109375,1.0,181.6259765625,83.37838745117188,1.0,201.3116912841797,79.28916931152344,1.0,220.1907501220703,75.4249267578125,1.0
166,134.01307678222656,142.5736541748047,0.9999669790267944,142.50006103515625,132.59864807128906,1.0,130.78155517578125,131.66903686523438,1.0,135.6477813720703,129.4621124267578,1.0,137.51243591308594,122.14974975585938,1.0,141.0417938232422,113.39801788330078,1.0,145.58937072753906,106.30416107177734,1.0,152.3414306640625,98.84107971191406,1.0,161.76087951660156,92.1189956665039,1.0,181.3267059326172,83.33340454101562,1.0,201.24594116210938,79.18701171875,1.0,220.33282470703125,75.30692291259766,1.0
167,122.46607971191406,138.1163330078125,1.0,136.41773986816406,133.12767028808594,1.0,125.54014587402344,127.23194122314453,1.0,131.64572143554688,127.99520874023438,1.0,137.1705780029297,121.20763397216797,1.0,141.443603515625,113.30113220214844,1.0,147.59036254882812,106.42083740234375,1.0,154.23484802246094,97.82622528076172,1.0,163.05763244628906,92.58978271484375,1.0,182.3632049560547,84.6006088256836,1.0,201.80140686035156,81.0743408203125,1.0,219.4066162109375,76.00550079345703,1.0
168,117.3140640258789,133.5650177001953,1.0,132.3118896484375,133.4192657470703,1.0,122.69737243652344,124.12579345703125,1.0,129.79248046875,127.55609893798828,1.0,136.37774658203125,121.30252075195312,1.0,141.8583526611328,114.72354125976562,1.0,148.36837768554688,107.0960693359375,1.0,154.81158447265625,98.37796020507812,1.0,162.58102416992188,92.18115997314453,1.0,182.23049926757812,83.88373565673828,1.0,201.5070343017578,79.30294036865234,1.0,219.7226104736328,74.85787963867188,1.0
169,124.80121612548828,137.3679656982422,1.0,136.3490447998047,131.77366638183594,1.0,124.72042846679688,126.54943084716797,1.0,131.1811981201172,127.27202606201172,1.0,136.6541748046875,120.4910888671875,1.0,141.70481872558594,113.21502685546875,1.0,147.65472412109375,106.38821411132812,1.0,154.06326293945312,97.9040298461914,1.0,162.4542999267578,91.51166534423828,1.0,181.61805725097656,80.96302032470703,1.0,201.94114685058594,78.05268859863281,1.0,220.33682250976562,73.86299133300781,1.0
170,112.85254669189453,134.4204864501953,1.0,128.23605346679688,135.24969482421875,1.0,120.65087890625,124.87024688720703,1.0,128.09796142578125,128.92742919921875,1.0,135.14927673339844,122.14954376220703,1.0,140.81460571289062,116.04334259033203,1.0,148.10659790039062,107.95510864257812,1.0,155.03817749023438,99.67835998535156,1.0,163.21804809570312,92.1602783203125,1.0,182.3855438232422,84.09488677978516,1.0,201.7018585205078,78.94882202148438,1.0,219.93589782714844,74.3273696899414,1.0
171,113.9135971069336,134.32223510742188,1.0,128.69024658203125,134.75694274902344,1.0,120.8341064453125,124.95631408691406,1.0,128.2781982421875,128.6803741455078,1.0,135.06590270996094,121.99493408203125,1.0,140.6399383544922,115.8726806640625,1.0,147.8733367919922,107.89188385009766,1.0,154.70547485351562,99.6250991821289,1.0,162.8415985107422,92.18387603759766,1.0,182.32272338867188,83.97994232177734,1.0,201.78363037109375,78.65693664550781,1.0,219.92892456054688,73.82618713378906,1.0
172,114.50123596191406,133.64425659179688,1.0,129.12525939941406,134.12380981445312,1.0,121.15103912353516,124.5114517211914,1.0,128.49557495117188,128.12550354003906,1.0,135.3613739013672,121.6552734375,1.0,140.9334716796875,115.68168640136719,1.0,148.17543029785156,107.80628967285156,1.0,155.00753784179688,99.57351684570312,1.0,163.12332153320312,92.21349334716797,1.0,182.35293579101562,83.99545288085938,1.0,201.8341827392578,78.65650177001953,1.0,220.22303771972656,73.80692291259766,1.0
173,114.634765625,133.3322296142578,1.0,129.1749267578125,133.95501708984375,1.0,121.14903259277344,124.43103790283203,1.0,128.3809356689453,128.06199645996094,1.0,135.1531982421875,121.69842529296875,1.0,140.75753784179688,115.63565826416016,1.0,148.0965118408203,107.70612335205078,1.0,154.85865783691406,99.54569244384766,1.0,163.1001739501953,92.11416625976562,1.0,182.33876037597656,83.86366271972656,1.0,201.8814239501953,78.47242736816406,1.0,220.22271728515625,73.84756469726562,1.0
174,115.05355834960938,133.46510314941406,1.0,129.43902587890625,133.7555389404297,1.0,121.23200988769531,124.42643737792969,1.0,128.53250122070312,127.9467544555664,1.0,135.39378356933594,121.51611328125,1.0,140.87881469726562,115.50517272949219,1.0,148.1811981201172,107.54473876953125,1.0,154.99795532226562,99.34848022460938,1.0,162.5310821533203,92.51701354980469,1.0,182.51649475097656,83.90018463134766,1.0,201.97573852539062,78.51949310302734,1.0,220.18911743164062,73.81753540039062,1.0
