scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,182.76058959960938,59.75080490112305,1.0,172.3467559814453,70.28402709960938,1.0,186.91802978515625,78.1651611328125,1.0,176.9024200439453,79.04296112060547,1.0,174.03004455566406,85.61940002441406,1.0,169.9600830078125,92.34126281738281,1.0,163.1044464111328,99.1364517211914,1.0,156.56312561035156,103.63888549804688,1.0,147.63650512695312,111.26213073730469,1.0,133.23348999023438,118.241943359375,1.0,118.53883361816406,125.08182525634766,1.0,106.75668334960938,128.25498962402344,1.0
142,183.30059814453125,59.19023895263672,1.0,172.49984741210938,69.89835357666016,1.0,187.3226776123047,77.68778228759766,1.0,177.0260009765625,78.66470336914062,1.0,174.21116638183594,85.23217010498047,1.0,170.28033447265625,91.96485900878906,1.0,163.4519805908203,99.03630828857422,1.0,156.82034301757812,103.643798828125,1.0,147.7947998046875,111.35710906982422,1.0,133.2893524169922,118.23599243164062,1.0,118.52059173583984,125.11407470703125,1.0,106.82750701904297,128.29429626464844,1.0
143,183.68724060058594,59.77858352661133,1.0,172.82958984375,69.90487670898438,1.0,187.30445861816406,78.11527252197266,1.0,177.0202178955078,78.91661834716797,1.0,174.03851318359375,85.43858337402344,1.0,170.12643432617188,92.2771987915039,1.0,163.27210998535156,99.2487564086914,1.0,156.70718383789062,103.79175567626953,1.0,147.71243286132812,111.43746948242188,1.0,133.25048828125,118.43826293945312,1.0,118.44916534423828,125.2123031616211,1.0,106.78269958496094,128.2953643798828,1.0
144,183.41221618652344,59.89714813232422,1.0,172.84828186035156,70.00119018554688,1.0,187.22718811035156,78.44158935546875,1.0,177.09266662597656,79.12480163574219,1.0,174.24632263183594,85.51830291748047,1.0,170.322998046875,92.18688201904297,1.0,163.5182647705078,99.1063232421875,1.0,157.03733825683594,103.58525085449219,1.0,147.93252563476562,111.30876922607422,1.0,133.3325958251953,118.26500701904297,1.0,118.4058609008789,125.23367309570312,1.0,106.61737823486328,128.604248046875,1.0
145,183.5563507080078,60.01824951171875,1.0,172.81646728515625,70.06505584716797,1.0,187.2105255126953,78.57292938232422,1.0,177.06524658203125,79.25003814697266,1.0,173.99179077148438,85.55335235595703,1.0,170.03562927246094,92.22173309326172,1.0,163.1924285888672,99.1632308959961,1.0,156.7105712890625,103.75982666015625,1.0,147.72000122070312,111.4131088256836,1.0,133.11676025390625,118.31187438964844,1.0,118.2818374633789,125.20468139648438,1.0,106.52890014648438,128.59811401367188,1.0
146,182.86000061035156,59.56679916381836,1.0,172.51583862304688,70.2021484375,1.0,187.26333618164062,78.22877502441406,1.0,177.1290740966797,79.05480194091797,1.0,174.30377197265625,85.6358413696289,1.0,170.2267608642578,92.396484375,1.0,163.29798889160156,99.30599975585938,1.0,156.61459350585938,103.86583709716797,1.0,147.5862274169922,111.53462982177734,1.0,133.0264434814453,118.49956512451172,1.0,118.21580505371094,125.40838623046875,1.0,107.17243194580078,130.7923583984375,1.0
147,182.74575805664062,59.34660339355469,1.0,172.14071655273438,70.51170349121094,1.0,187.1276092529297,77.91769409179688,1.0,177.02818298339844,79.088134765625,1.0,174.3295440673828,85.77306365966797,1.0,170.28652954101562,92.76026916503906,1.0,163.47653198242188,99.57720184326172,1.0,156.59738159179688,104.32313537597656,1.0,147.53863525390625,111.83506774902344,1.0,133.00852966308594,118.72744750976562,1.0,118.30608367919922,125.47016906738281,1.0,107.25323486328125,130.74195861816406,1.0
148,183.27638244628906,59.85424041748047,1.0,172.72650146484375,70.05391693115234,1.0,187.34906005859375,78.5087661743164,1.0,177.07615661621094,79.06243896484375,1.0,174.2154541015625,85.61186981201172,1.0,170.1711883544922,92.3234634399414,1.0,163.26947021484375,99.32172393798828,1.0,156.80592346191406,103.70828247070312,1.0,147.7587890625,111.44120788574219,1.0,133.18092346191406,118.42902374267578,1.0,118.32685089111328,125.35403442382812,1.0,107.24101257324219,130.6886444091797,1.0
149,183.25772094726562,59.74420928955078,1.0,172.6845703125,70.18388366699219,1.0,187.20509338378906,78.30874633789062,1.0,177.08831787109375,79.03868865966797,1.0,174.22427368164062,85.555908203125,1.0,170.19674682617188,92.24771118164062,1.0,163.3688507080078,99.0669937133789,1.0,156.75015258789062,103.68344116210938,1.0,147.6318359375,111.45339965820312,1.0,133.14768981933594,118.32919311523438,1.0,118.27360534667969,125.28927612304688,1.0,106.57291412353516,128.7432861328125,1.0
150,183.1493377685547,59.76123809814453,1.0,172.7137908935547,70.22063446044922,1.0,187.28799438476562,78.3545913696289,1.0,177.20469665527344,79.13898468017578,1.0,174.4560089111328,85.6975326538086,1.0,170.41000366210938,92.5458984375,1.0,163.51727294921875,99.42515563964844,1.0,156.8134307861328,103.87649536132812,1.0,147.6558380126953,111.47069549560547,1.0,133.1415252685547,118.43875122070312,1.0,118.23015594482422,125.350830078125,1.0,106.54118347167969,128.72694396972656,1.0
151,183.280517578125,59.605384826660156,1.0,172.804931640625,70.07613372802734,1.0,187.1415557861328,78.37059020996094,1.0,177.14395141601562,79.06368255615234,1.0,174.3466339111328,85.55503845214844,1.0,170.33062744140625,92.27235412597656,1.0,163.50234985351562,99.11358642578125,1.0,156.82664489746094,103.79495239257812,1.0,147.7121124267578,111.5121078491211,1.0,133.1661834716797,118.3607406616211,1.0,118.27407836914062,125.28749084472656,1.0,106.6740493774414,128.6514892578125,1.0
152,183.1361846923828,59.59933853149414,1.0,172.644287109375,70.02423095703125,1.0,187.1959686279297,78.08252716064453,1.0,177.04737854003906,78.98159790039062,1.0,174.2340545654297,85.4195785522461,1.0,170.29403686523438,92.21625518798828,1.0,163.4716339111328,99.11258697509766,1.0,156.8197021484375,103.6421127319336,1.0,147.7557830810547,111.3391342163086,1.0,133.32400512695312,118.274169921875,1.0,118.35404968261719,125.26603698730469,1.0,107.23532104492188,130.66061401367188,1.0
153,182.9968719482422,59.615509033203125,1.0,172.49607849121094,69.89479064941406,1.0,187.2263641357422,78.10253143310547,1.0,177.08277893066406,78.88119506835938,1.0,174.33041381835938,85.45684814453125,1.0,170.35675048828125,92.29322814941406,1.0,163.4720458984375,99.25559997558594,1.0,156.8009490966797,103.72599029541016,1.0,147.72607421875,111.42308807373047,1.0,133.24191284179688,118.44413757324219,1.0,118.3697509765625,125.32257080078125,1.0,106.6591567993164,128.5604248046875,1.0
154,183.20086669921875,59.57741928100586,1.0,172.65110778808594,69.6764907836914,1.0,187.31178283691406,77.96609497070312,1.0,177.04266357421875,78.66124725341797,1.0,174.21533203125,85.22158813476562,1.0,170.28297424316406,91.99349975585938,1.0,163.37452697753906,99.03170013427734,1.0,156.73768615722656,103.53630828857422,1.0,147.69073486328125,111.35137939453125,1.0,133.19552612304688,118.3846435546875,1.0,118.28329467773438,125.31317901611328,1.0,106.64437103271484,128.87908935546875,1.0
155,183.1429901123047,59.5874137878418,1.0,172.5035400390625,69.9446029663086,1.0,187.26695251464844,78.09485626220703,1.0,177.02578735351562,78.7431869506836,1.0,174.30450439453125,85.32994842529297,1.0,170.19955444335938,92.0382080078125,1.0,163.2661895751953,99.00208282470703,1.0,156.564208984375,103.66607666015625,1.0,147.5382080078125,111.5185775756836,1.0,133.04933166503906,118.4471435546875,1.0,118.19343566894531,125.266845703125,1.0,106.49603271484375,128.77740478515625,1.0
156,183.15753173828125,59.67787551879883,1.0,172.64724731445312,69.79902648925781,1.0,187.31964111328125,78.07056427001953,1.0,176.9950714111328,78.8532485961914,1.0,174.13929748535156,85.29386138916016,1.0,170.15377807617188,92.02674865722656,1.0,163.3026580810547,98.97921752929688,1.0,156.6895751953125,103.63761901855469,1.0,147.651611328125,111.49738311767578,1.0,133.1431427001953,118.45002746582031,1.0,118.27351379394531,125.26124572753906,1.0,106.63219451904297,128.5614471435547,1.0
157,183.16299438476562,59.64701843261719,1.0,172.57325744628906,69.89987182617188,1.0,187.1322479248047,78.02407836914062,1.0,176.95616149902344,78.7979965209961,1.0,174.08843994140625,85.40264129638672,1.0,170.04495239257812,92.1718978881836,1.0,163.2279815673828,99.18382263183594,1.0,156.63619995117188,103.73822021484375,1.0,147.69161987304688,111.53433227539062,1.0,133.1619415283203,118.45967102050781,1.0,118.26213073730469,125.36168670654297,1.0,107.1517105102539,130.73934936523438,1.0
158,183.32699584960938,59.29950714111328,1.0,172.5865020751953,69.73724365234375,1.0,187.36361694335938,77.82494354248047,1.0,177.0180206298828,78.63468170166016,1.0,174.20272827148438,85.38170623779297,1.0,170.221923828125,92.2411880493164,1.0,163.26986694335938,99.29154205322266,1.0,156.6098175048828,103.72611999511719,1.0,147.6346435546875,111.44110870361328,1.0,133.06556701660156,118.41829681396484,1.0,118.2274169921875,125.33011627197266,1.0,107.18732452392578,130.90786743164062,1.0
159,187.854248046875,62.2044792175293,1.0,175.40257263183594,69.56370544433594,1.0,188.46517944335938,80.45597076416016,1.0,178.3657684326172,79.78413391113281,1.0,174.68374633789062,85.75548553466797,1.0,170.8850860595703,92.4522705078125,1.0,163.76368713378906,99.1996078491211,1.0,157.48680114746094,103.52655029296875,1.0,147.9688720703125,111.07681274414062,1.0,133.30914306640625,117.92902374267578,1.0,118.36683654785156,124.97679901123047,1.0,106.5362777709961,128.73611450195312,1.0
160,187.78892517089844,62.045249938964844,1.0,175.4691162109375,69.30209350585938,1.0,188.48248291015625,80.38434600830078,1.0,178.37351989746094,79.67820739746094,1.0,174.75477600097656,85.61603546142578,1.0,171.03208923339844,92.2737808227539,1.0,163.77903747558594,99.15249633789062,1.0,157.5022735595703,103.43424987792969,1.0,148.05174255371094,111.04092407226562,1.0,133.35032653808594,117.9197006225586,1.0,118.398193359375,124.97706604003906,1.0,106.45703125,128.66546630859375,1.0
161,187.0627899169922,60.78278350830078,1.0,175.00607299804688,69.27299499511719,1.0,188.62750244140625,79.70188903808594,1.0,178.147705078125,79.41826629638672,1.0,174.71693420410156,85.38536071777344,1.0,170.84158325195312,92.0895004272461,1.0,163.68475341796875,99.03153991699219,1.0,157.34188842773438,103.48379516601562,1.0,147.88885498046875,111.27713775634766,1.0,133.1949005126953,118.01069641113281,1.0,118.29994201660156,124.9981460571289,1.0,106.47322082519531,128.54164123535156,1.0
162,187.14840698242188,61.26472091674805,1.0,175.03152465820312,69.51752471923828,1.0,188.6766815185547,79.81974792480469,1.0,178.2545623779297,79.5704574584961,1.0,174.8960418701172,85.63215637207031,1.0,171.1028289794922,92.44072723388672,1.0,163.92263793945312,99.35726165771484,1.0,157.407470703125,103.69043731689453,1.0,147.89671325683594,111.3029556274414,1.0,133.1832275390625,118.02223205566406,1.0,118.18168640136719,125.06195831298828,1.0,106.41771697998047,128.794189453125,1.0
163,187.139892578125,61.21813201904297,1.0,174.96127319335938,69.3429183959961,1.0,188.50833129882812,79.86913299560547,1.0,178.12672424316406,79.45591735839844,1.0,174.58053588867188,85.49650573730469,1.0,170.7318115234375,92.19268798828125,1.0,163.5182647705078,98.98694610595703,1.0,157.12693786621094,103.43209838867188,1.0,147.70553588867188,111.17272186279297,1.0,133.151123046875,118.05989074707031,1.0,118.24458312988281,124.98511505126953,1.0,106.38724517822266,128.66552734375,1.0
164,187.86827087402344,60.78203582763672,1.0,174.7691650390625,69.45513916015625,1.0,188.60003662109375,79.60149383544922,1.0,177.96664428710938,79.50836944580078,1.0,174.54542541503906,85.60489654541016,1.0,170.61553955078125,92.3549575805664,1.0,163.48599243164062,99.26497650146484,1.0,157.06813049316406,103.77483367919922,1.0,147.7493896484375,111.4670181274414,1.0,133.03927612304688,118.31204223632812,1.0,118.21107482910156,125.23876190185547,1.0,106.43364715576172,128.6226806640625,1.0
165,187.74029541015625,61.02674865722656,1.0,174.67239379882812,69.59899139404297,1.0,188.55718994140625,79.84058380126953,1.0,177.98095703125,79.64453125,1.0,174.5959930419922,85.78077697753906,1.0,170.73046875,92.61505889892578,1.0,163.67410278320312,99.52035522460938,1.0,157.3319549560547,103.88162231445312,1.0,147.81439208984375,111.51557159423828,1.0,133.05760192871094,118.29715728759766,1.0,118.14665985107422,125.29446411132812,1.0,106.2848892211914,128.7679901123047,1.0
166,186.92108154296875,60.98059844970703,1.0,174.84742736816406,69.52568054199219,1.0,188.52992248535156,79.88854217529297,1.0,178.11363220214844,79.6201171875,1.0,174.81216430664062,85.78732299804688,1.0,170.88377380371094,92.52610778808594,1.0,163.80506896972656,99.37879943847656,1.0,157.30294799804688,103.8080062866211,1.0,147.76580810546875,111.42040252685547,1.0,133.12660217285156,118.1984634399414,1.0,118.22622680664062,125.08789825439453,1.0,106.34102630615234,128.6849365234375,1.0
167,186.73638916015625,60.81367874145508,1.0,174.90823364257812,69.15692901611328,1.0,188.69093322753906,79.55288696289062,1.0,178.2684326171875,79.11711120605469,1.0,174.92750549316406,85.2460708618164,1.0,171.00848388671875,92.23282623291016,1.0,163.8071746826172,99.20317840576172,1.0,157.37081909179688,103.54346466064453,1.0,147.88409423828125,111.22895812988281,1.0,133.17027282714844,118.05623626708984,1.0,118.17516326904297,125.06268310546875,1.0,106.37328338623047,128.8212432861328,1.0
168,186.79530334472656,60.926944732666016,1.0,174.78366088867188,69.30563354492188,1.0,188.5471649169922,79.62861633300781,1.0,178.0474090576172,79.3194580078125,1.0,174.68894958496094,85.36680603027344,1.0,170.85031127929688,92.16281127929688,1.0,163.72329711914062,99.14921569824219,1.0,157.2893524169922,103.56216430664062,1.0,147.86083984375,111.31781005859375,1.0,133.2117462158203,118.1381607055664,1.0,118.30187225341797,125.07874298095703,1.0,106.54957580566406,128.66464233398438,1.0
169,186.7706298828125,61.10612487792969,1.0,174.82701110839844,69.28834533691406,1.0,188.6280517578125,79.7558364868164,1.0,178.19834899902344,79.34928131103516,1.0,174.8533172607422,85.51885223388672,1.0,170.90542602539062,92.36470031738281,1.0,163.6833038330078,99.39839172363281,1.0,157.24124145507812,103.73405456542969,1.0,147.8121795654297,111.3219985961914,1.0,133.07296752929688,118.06090545654297,1.0,118.1758804321289,125.05722045898438,1.0,106.30843353271484,128.82843017578125,1.0
170,187.03807067871094,61.449073791503906,1.0,174.43106079101562,69.58036804199219,1.0,188.28286743164062,79.79715728759766,1.0,177.85276794433594,79.59825134277344,1.0,174.57806396484375,85.60393524169922,1.0,170.62330627441406,92.21673583984375,1.0,163.49212646484375,99.03821563720703,1.0,157.0113067626953,103.63005065917969,1.0,147.6534423828125,111.39876556396484,1.0,133.0352325439453,118.19564056396484,1.0,118.10090637207031,125.15339660644531,1.0,106.20912170410156,128.77980041503906,1.0
171,187.3457489013672,61.342010498046875,1.0,174.5906219482422,69.57313537597656,1.0,188.41477966308594,79.80679321289062,1.0,177.9626007080078,79.51719665527344,1.0,174.67037963867188,85.51113891601562,1.0,170.67947387695312,92.2037582397461,1.0,163.5264892578125,99.07923126220703,1.0,157.16323852539062,103.4268798828125,1.0,147.793212890625,111.15470886230469,1.0,133.08837890625,118.00189208984375,1.0,118.1614761352539,125.11465454101562,1.0,106.21725463867188,128.92697143554688,1.0
172,186.55545043945312,61.274993896484375,1.0,174.6466827392578,69.60079193115234,1.0,188.44277954101562,79.88289642333984,1.0,178.0853271484375,79.58621215820312,1.0,174.7037811279297,85.69558715820312,1.0,170.82542419433594,92.39847564697266,1.0,163.60296630859375,99.33981323242188,1.0,157.2085723876953,103.60920715332031,1.0,147.88819885253906,111.23011016845703,1.0,133.15196228027344,118.0315170288086,1.0,118.18212127685547,124.97777557373047,1.0,106.26617431640625,128.663330078125,1.0
173,187.35240173339844,61.44670867919922,1.0,174.62161254882812,69.49199676513672,1.0,188.3308563232422,79.8251724243164,1.0,177.8831024169922,79.63789367675781,1.0,174.47225952148438,85.60481262207031,1.0,170.52682495117188,92.31018829345703,1.0,163.42913818359375,99.19776916503906,1.0,157.0736846923828,103.57366180419922,1.0,147.71957397460938,111.33416748046875,1.0,133.04637145996094,118.12611389160156,1.0,118.19222259521484,125.02733612060547,1.0,106.33745574951172,128.75083923339844,1.0
174,186.48768615722656,61.08580780029297,1.0,174.65283203125,69.45863342285156,1.0,188.39881896972656,79.86475372314453,1.0,178.0108642578125,79.65514373779297,1.0,174.728759765625,85.69439697265625,1.0,170.87689208984375,92.47003936767578,1.0,163.68145751953125,99.39137268066406,1.0,157.1838836669922,103.68543243408203,1.0,147.8118133544922,111.28857421875,1.0,133.08787536621094,117.95311737060547,1.0,118.10316467285156,125.0069351196289,1.0,106.29523468017578,128.9047393798828,1.0
175,187.33209228515625,61.452030181884766,1.0,174.50672912597656,69.56334686279297,1.0,188.37461853027344,79.73078918457031,1.0,177.91464233398438,79.53836059570312,1.0,174.76541137695312,85.6497802734375,1.0,170.85446166992188,92.38971710205078,1.0,163.63027954101562,99.2718276977539,1.0,157.12379455566406,103.63037109375,1.0,147.77069091796875,111.23796081542969,1.0,133.12867736816406,118.12130737304688,1.0,118.14544677734375,125.13040161132812,1.0,106.3649673461914,128.76048278808594,1.0
176,187.1663818359375,60.353614807128906,1.0,174.51171875,69.3846206665039,1.0,188.34910583496094,79.29326629638672,1.0,177.7206573486328,79.39447784423828,1.0,174.5760955810547,85.54798889160156,1.0,170.6470947265625,92.44731903076172,1.0,163.54417419433594,99.49998474121094,1.0,157.07127380371094,103.92635345458984,1.0,147.7570037841797,111.46023559570312,1.0,132.99246215820312,118.21161651611328,1.0,118.04534149169922,125.0911865234375,1.0,106.82994079589844,130.52037048339844,1.0
177,175.69081115722656,52.78334045410156,1.0,169.13233947753906,68.44833374023438,1.0,185.61380004882812,71.35564422607422,1.0,175.30075073242188,75.1798095703125,1.0,173.9980010986328,83.35296630859375,1.0,170.73373413085938,90.9681625366211,1.0,164.53797912597656,98.55006408691406,1.0,157.56198120117188,103.67249298095703,1.0,148.19631958007812,111.27719116210938,1.0,133.0373992919922,118.90546417236328,1.0,118.3561782836914,125.32391357421875,1.0,106.62162017822266,128.4639892578125,1.0
178,151.72190856933594,46.46662902832031,1.0,154.63555908203125,64.65748596191406,1.0,170.3338623046875,58.004051208496094,1.0,163.50607299804688,64.95467376708984,1.0,166.90530395507812,75.90479278564453,1.0,167.42495727539062,86.78842163085938,1.0,165.24913024902344,97.2132339477539,1.0,160.99627685546875,104.01359558105469,0.9999997615814209,152.0716094970703,111.6259994506836,1.0,137.19290161132812,123.61271667480469,1.0,123.27882385253906,130.80372619628906,1.0,109.991943359375,133.8000946044922,1.0
179,136.60264587402344,65.40631866455078,1.0,145.6795654296875,76.22151184082031,1.0,157.0853729248047,68.09065246582031,1.0,155.4806671142578,75.30409240722656,1.0,161.5819549560547,82.4268798828125,1.0,163.41021728515625,89.43460845947266,1.0,165.04052734375,98.99238586425781,1.0,162.14454650878906,107.38623046875,1.0,153.62078857421875,115.56005096435547,1.0,139.58065795898438,127.15918731689453,1.0,124.99533081054688,134.41827392578125,1.0,111.20188903808594,135.7223358154297,1.0
