scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
232,200.0422821044922,96.5452880859375,1.0,181.21925354003906,93.79584503173828,1.0,188.15838623046875,108.15400695800781,1.0,181.04322814941406,103.15351867675781,1.0,170.26109313964844,105.5525894165039,1.0,158.6241912841797,108.96145629882812,1.0,144.4320831298828,111.2398910522461,1.0,132.38441467285156,113.57270050048828,1.0,118.0713882446289,116.24092864990234,1.0,93.81785583496094,122.6451644897461,1.0,71.77532196044922,124.80772399902344,0.9999996423721313,53.05538558959961,126.62977600097656,1.0
233,214.38775634765625,75.6318359375,1.0,198.74447631835938,79.95000457763672,1.0,209.51846313476562,92.12307739257812,1.0,202.4183807373047,89.13541412353516,1.0,192.91372680664062,95.03632354736328,1.0,182.51104736328125,98.61078643798828,1.0,170.43458557128906,103.703125,1.0,160.60079956054688,109.33444213867188,1.0,145.8085174560547,116.55945587158203,1.0,126.495361328125,126.17101287841797,1.0,110.17372131347656,143.61172485351562,1.0,95.04537963867188,158.1995086669922,1.0
234,231.94284057617188,88.5893325805664,1.0,217.40585327148438,86.52446746826172,1.0,221.27806091308594,100.55925750732422,1.0,216.30258178710938,94.90655517578125,1.0,204.64804077148438,96.63725280761719,1.0,191.8795623779297,98.04766082763672,1.0,179.97596740722656,100.48506164550781,1.0,170.2440643310547,104.89765930175781,1.0,156.25770568847656,109.75843811035156,1.0,134.6905975341797,122.6317138671875,1.0,118.82109832763672,135.63067626953125,1.0,107.98621368408203,151.73023986816406,1.0
235,274.6148986816406,79.15706634521484,0.9970275163650513,262.66656494140625,81.30814361572266,0.9999702572822571,266.21942138671875,91.39339447021484,0.9999721050262451,262.3603820800781,86.48463439941406,0.999910831451416,252.01229858398438,90.67828369140625,0.9999861717224121,235.99766540527344,90.9107666015625,0.9999987483024597,227.7140655517578,89.40507507324219,0.9999808073043823,214.52316284179688,93.2665786743164,0.9999837279319763,198.10690307617188,101.02007293701172,1.0,174.97512817382812,105.24958801269531,1.0,154.50054931640625,117.97974395751953,1.0,138.16690063476562,130.23080444335938,1.0
236,273.35400390625,99.56896209716797,0.9992596507072449,262.17669677734375,93.77459716796875,0.999962329864502,262.23681640625,105.79329681396484,0.9999994039535522,258.8389587402344,99.60640716552734,0.9999960660934448,247.3845672607422,96.31147766113281,0.9999992847442627,234.1385955810547,94.3968734741211,0.9999995231628418,223.71792602539062,89.77490234375,0.999998152256012,209.43321228027344,91.12876892089844,0.9999987483024597,193.406005859375,93.83877563476562,1.0,169.1186981201172,93.76673889160156,1.0,149.08396911621094,96.37967681884766,1.0,129.30593872070312,102.12519073486328,1.0
237,276.59716796875,98.01427459716797,0.9996843338012695,268.18487548828125,95.92526245117188,0.99998939037323,265.98614501953125,106.54045867919922,0.9999995231628418,262.6029052734375,100.47271728515625,0.9999980330467224,252.69821166992188,97.95556640625,0.9999933838844299,237.39938354492188,95.93341827392578,0.9999988079071045,226.8623809814453,92.24943542480469,0.9999991655349731,214.03179931640625,92.18858337402344,0.9999996423721313,196.9241943359375,94.41490173339844,1.0,173.21923828125,94.42838287353516,1.0,152.5006103515625,97.08252716064453,1.0,132.4642791748047,102.99601745605469,1.0
238,256.3885803222656,105.76815032958984,0.9997906684875488,251.66539001464844,101.66504669189453,0.9999814033508301,249.11984252929688,112.36905670166016,0.9999997615814209,247.86058044433594,106.11647033691406,0.9999993443489075,238.5072784423828,99.81483459472656,1.0,231.9495849609375,96.69097137451172,1.0,221.18380737304688,92.38130187988281,0.9999990463256836,209.72987365722656,89.66554260253906,1.0,195.09539794921875,88.80593872070312,1.0,169.8519744873047,83.95748901367188,1.0,147.86813354492188,80.20726776123047,1.0,122.8290023803711,81.84711456298828,1.0
239,256.1979064941406,118.23535919189453,0.9940488934516907,252.66189575195312,109.11597442626953,0.9999415874481201,248.08522033691406,117.55789184570312,0.9999998807907104,247.1398162841797,112.07342529296875,0.9999988079071045,241.61607360839844,104.63899993896484,0.9999979734420776,233.8521728515625,97.87512969970703,0.9999997019767761,223.2633514404297,92.3248291015625,0.9999992847442627,212.26795959472656,90.1148681640625,1.0,197.37376403808594,87.40174102783203,1.0,174.24412536621094,79.88774108886719,1.0,153.39901733398438,75.5509033203125,1.0,128.7411346435547,73.91027069091797,1.0
240,237.18753051757812,137.6417694091797,0.9895747303962708,243.83079528808594,125.25189208984375,0.9998172521591187,237.0452423095703,129.127685546875,0.9999974966049194,240.28460693359375,124.49576568603516,0.9999997615814209,237.90928649902344,117.50828552246094,0.9999997615814209,233.48463439941406,109.70462036132812,0.9999955892562866,225.89532470703125,101.70268249511719,0.9999943971633911,215.0281524658203,95.7581787109375,0.9999990463256836,204.25096130371094,85.627685546875,1.0,186.16818237304688,69.43038177490234,1.0,164.13612365722656,59.64060974121094,0.9999998211860657,138.76995849609375,50.026695251464844,1.0
241,240.18576049804688,120.61561584472656,0.9999970197677612,238.3532257080078,115.6052017211914,1.0,234.21971130371094,124.64562225341797,1.0,234.4029083251953,117.83578491210938,1.0,230.2264862060547,112.75652313232422,1.0,224.70216369628906,105.24462127685547,0.9999995231628418,218.01101684570312,96.22190856933594,0.9999998211860657,211.96791076660156,89.42498779296875,1.0,204.90248107910156,80.30326843261719,1.0,188.99029541015625,61.017704010009766,1.0,170.2264404296875,45.90808868408203,0.9999993443489075,145.8013458251953,38.4659423828125,1.0
242,228.0432891845703,130.669189453125,0.9739221334457397,233.62451171875,124.6741714477539,1.0,223.35618591308594,124.84575653076172,1.0,228.4517822265625,121.53804779052734,1.0,227.6611785888672,113.88621520996094,1.0,225.9649200439453,104.41376495361328,0.9999996423721313,220.72227478027344,95.4051284790039,0.9999995231628418,214.98826599121094,88.11295318603516,1.0,206.59848022460938,78.20004272460938,1.0,192.1328887939453,58.479740142822266,1.0,174.78817749023438,41.514808654785156,0.9999337792396545,155.0428466796875,28.73734474182129,0.9999879598617554
243,231.3160400390625,118.38692474365234,0.9523348808288574,233.513427734375,112.7538070678711,1.0,224.9626007080078,116.30548095703125,0.9999998211860657,228.07131958007812,112.84825134277344,1.0,226.3581085205078,104.94023132324219,1.0,224.9574432373047,95.66252899169922,1.0,219.96212768554688,87.77528381347656,1.0,215.16314697265625,78.36080169677734,1.0,208.43153381347656,68.02635955810547,1.0,195.33499145507812,49.040618896484375,1.0,179.90231323242188,35.96525573730469,0.9999904632568359,154.2793426513672,25.464006423950195,0.9999617338180542
244,210.1437225341797,116.1041030883789,0.9984041452407837,221.92721557617188,113.70260620117188,1.0,212.7961883544922,106.71597290039062,1.0,218.7188262939453,108.13661193847656,1.0,220.70867919921875,101.29022216796875,1.0,222.25306701660156,92.920654296875,1.0,220.94456481933594,84.7121810913086,1.0,217.09756469726562,76.0128173828125,1.0,211.68618774414062,65.91139221191406,1.0,203.2642822265625,44.121612548828125,0.9999998807907104,192.83139038085938,28.039262771606445,0.9997933506965637,83.08445739746094,127.78225708007812,0.8211231231689453
245,199.57504272460938,117.73711395263672,1.0,215.8787841796875,117.99737548828125,1.0,208.0841827392578,108.92095184326172,1.0,214.3978729248047,111.70769500732422,1.0,218.8865203857422,105.17041778564453,1.0,221.51771545410156,96.57769012451172,1.0,222.6315155029297,86.99068450927734,1.0,217.9309844970703,76.63229370117188,1.0,212.58348083496094,65.08450317382812,1.0,204.31222534179688,43.223876953125,1.0,195.06044006347656,26.307661056518555,0.9984349012374878,184.85076904296875,13.354040145874023,0.7759541273117065
246,187.9890899658203,101.70935821533203,1.0,204.16470336914062,113.5381851196289,1.0,203.30967712402344,99.95471954345703,1.0,207.51539611816406,106.68265533447266,1.0,215.19041442871094,103.53244018554688,1.0,221.81886291503906,97.14347839355469,1.0,226.06939697265625,87.6784439086914,0.9999991655349731,220.79507446289062,76.87345886230469,1.0,216.64846801757812,63.14714431762695,1.0,210.3583526611328,44.174232482910156,0.9999986290931702,198.82579040527344,25.659942626953125,0.9974954724311829,82.86624145507812,128.09185791015625,0.9220764636993408
247,162.7333526611328,111.1046142578125,1.0,178.9810333251953,121.7589340209961,1.0,177.96389770507812,107.65199279785156,1.0,182.2488250732422,115.6109619140625,1.0,192.17503356933594,112.96125793457031,1.0,202.49484252929688,108.50569152832031,1.0,212.18048095703125,102.3655014038086,1.0,218.07794189453125,94.08878326416016,1.0,221.01956176757812,82.15419006347656,1.0,231.161865234375,65.41555786132812,0.9999971389770508,235.07095336914062,48.949981689453125,0.9991390705108643,82.73643493652344,129.5998077392578,0.34239304065704346
248,143.92559814453125,94.92943572998047,1.0,157.13861083984375,109.49429321289062,1.0,162.67919921875,96.708740234375,1.0,162.53514099121094,104.22576904296875,1.0,172.72186279296875,105.37968444824219,1.0,185.16236877441406,105.0656967163086,1.0,197.36666870117188,103.31734466552734,1.0,207.8165740966797,98.11671447753906,1.0,215.01376342773438,89.43489837646484,1.0,228.20936584472656,77.81017303466797,1.0,235.98812866210938,63.098262786865234,1.0,238.94754028320312,46.729827880859375,1.0
249,115.72660827636719,89.32036590576172,1.0,127.58139038085938,102.37278747558594,1.0,130.3574676513672,90.32896423339844,1.0,132.21005249023438,98.37850952148438,1.0,144.19371032714844,98.94158935546875,1.0,156.52130126953125,100.56575012207031,1.0,170.1078643798828,101.54734802246094,1.0,183.02081298828125,99.84193420410156,1.0,196.03109741210938,99.50989532470703,1.0,213.71629333496094,96.54627227783203,1.0,226.10598754882812,92.36028289794922,1.0,233.50033569335938,76.51899719238281,1.0
250,97.45075988769531,102.02149963378906,1.0,111.88909149169922,108.7630615234375,1.0,107.18965911865234,95.5896224975586,1.0,113.3117446899414,101.68810272216797,1.0,124.8537368774414,100.8292465209961,1.0,138.31996154785156,100.71792602539062,1.0,151.53530883789062,99.70018768310547,1.0,166.64122009277344,98.66043090820312,1.0,180.36558532714844,97.46729278564453,1.0,198.92027282714844,95.72447967529297,1.0,215.03359985351562,93.72261810302734,1.0,230.77532958984375,84.14505767822266,1.0
251,81.19159698486328,97.20612335205078,1.0,91.96417999267578,109.9382553100586,1.0,95.33167266845703,97.57548522949219,1.0,96.9571533203125,104.78323364257812,1.0,109.07310485839844,106.11237335205078,1.0,123.16824340820312,106.79324340820312,0.9999996423721313,136.82171630859375,102.99874114990234,0.9999996423721313,150.2177276611328,98.50199890136719,1.0,163.5421905517578,94.76903533935547,1.0,185.05255126953125,89.87435150146484,1.0,207.27613830566406,79.52417755126953,1.0,221.22154235839844,64.76786041259766,1.0
252,69.7633056640625,82.36298370361328,1.0,75.56846618652344,100.12348175048828,1.0,83.80999755859375,88.3553237915039,1.0,81.84944152832031,96.6590576171875,1.0,92.79300689697266,98.7533950805664,1.0,105.01921844482422,102.07561492919922,1.0,117.28536987304688,104.46601867675781,0.9999983310699463,133.3294677734375,101.80853271484375,0.9999997615814209,147.85862731933594,99.93108367919922,1.0,170.891845703125,95.46773529052734,1.0,193.3740997314453,91.25870513916016,1.0,213.22315979003906,79.99946594238281,1.0
253,69.1480941772461,77.189453125,1.0,76.04759979248047,93.32447814941406,1.0,83.54884338378906,82.74693298339844,1.0,81.34217071533203,89.36385345458984,1.0,91.210693359375,93.70433807373047,1.0,102.058837890625,96.9588851928711,1.0,113.9206314086914,99.9613037109375,1.0,127.10334777832031,99.3799819946289,1.0,140.49659729003906,98.48056030273438,1.0,164.73313903808594,99.649658203125,1.0,188.84690856933594,96.39926147460938,1.0,209.29458618164062,86.77151489257812,1.0
254,80.77086639404297,73.4969253540039,1.0,81.39974212646484,91.0929183959961,1.0,91.97521209716797,80.2514877319336,1.0,89.4677505493164,88.2822265625,1.0,96.91690063476562,92.25749969482422,1.0,107.14208221435547,96.26557159423828,1.0,117.61702728271484,99.89447784423828,1.0,130.88201904296875,99.80580139160156,1.0,143.57928466796875,98.92422485351562,1.0,167.10452270507812,99.95923614501953,1.0,191.55270385742188,96.6843032836914,1.0,211.84909057617188,88.10430908203125,1.0
255,58.503273010253906,64.60469818115234,1.0,64.48282623291016,80.00677490234375,1.0,72.1884994506836,68.1247787475586,1.0,69.91584014892578,74.74021911621094,1.0,77.57380676269531,80.07766723632812,1.0,89.14552307128906,86.04057312011719,1.0,99.3468246459961,91.02711486816406,1.0,112.57687377929688,95.19107055664062,0.9999997019767761,126.21896362304688,97.49640655517578,1.0,150.2753448486328,101.56895446777344,1.0,175.9601593017578,101.43247985839844,1.0,197.98561096191406,93.69529724121094,1.0
256,62.06113815307617,57.24291229248047,1.0,65.52224731445312,77.07421112060547,1.0,75.96227264404297,67.67266082763672,1.0,71.3722915649414,73.48175048828125,1.0,79.29447174072266,79.93707275390625,1.0,89.60997772216797,85.3426742553711,1.0,99.52001190185547,90.21410369873047,1.0,111.64959716796875,94.67216491699219,0.9999998211860657,125.1539306640625,97.66999816894531,1.0,147.3628692626953,103.72927856445312,1.0,171.35650634765625,107.7873306274414,1.0,193.69671630859375,97.82440185546875,1.0
257,83.9590072631836,53.75290298461914,1.0,74.49777221679688,71.21146392822266,1.0,89.93370819091797,69.96338653564453,1.0,81.57836151123047,73.51697540283203,1.0,86.01387023925781,81.01303100585938,1.0,93.47547912597656,86.46392822265625,0.9999997615814209,103.10708618164062,93.50320434570312,0.9999964237213135,116.1596908569336,95.7225112915039,0.9999995827674866,129.50762939453125,97.43310546875,1.0,152.54627990722656,98.39757537841797,0.999999463558197,178.41319274902344,95.97184753417969,1.0,201.63108825683594,90.78731536865234,1.0
258,74.93756866455078,46.610748291015625,1.0,69.82970428466797,66.53923797607422,1.0,87.06327056884766,62.09989929199219,1.0,78.47222137451172,67.83236694335938,1.0,83.49757385253906,76.1715087890625,1.0,89.8774642944336,83.91944885253906,1.0,100.13150024414062,91.05341339111328,0.9999997615814209,113.01941680908203,96.65821075439453,0.9999998211860657,125.53857421875,99.30180358886719,1.0,149.52784729003906,104.01630401611328,1.0,175.44944763183594,106.66325378417969,0.9999998211860657,199.81704711914062,99.54890441894531,1.0
259,77.62250518798828,34.374698638916016,1.0,71.40400695800781,54.73720169067383,1.0,87.40631103515625,50.40816879272461,1.0,79.23448181152344,56.19407653808594,1.0,83.26681518554688,65.19156646728516,1.0,87.19393920898438,76.02181243896484,1.0,93.87825012207031,86.0356216430664,0.9999997615814209,104.00321960449219,94.53361511230469,0.9999997615814209,116.14649963378906,102.90880584716797,1.0,135.4559783935547,114.2584228515625,1.0,157.17724609375,120.05375671386719,1.0,185.28912353515625,121.23526000976562,1.0
260,77.99923706054688,18.08574104309082,0.9999993443489075,74.81895446777344,37.850032806396484,0.9999947547912598,90.1173324584961,34.341102600097656,1.0,80.35801696777344,39.61042022705078,0.9999992847442627,82.6546401977539,50.06924819946289,0.9999997615814209,84.172607421875,61.03596115112305,1.0,89.24793243408203,74.7865982055664,0.9999978542327881,96.39189910888672,85.30239868164062,1.0,104.63227844238281,97.18429565429688,1.0,119.83423614501953,115.24474334716797,1.0,138.97195434570312,130.377197265625,1.0,163.18862915039062,137.5260772705078,1.0
261,81.70997619628906,9.355952262878418,0.03123459219932556,77.45391845703125,21.26641273498535,0.022641748189926147,89.5388412475586,33.77942657470703,0.43777263164520264,82.4439697265625,34.64794921875,0.0015339553356170654,86.53855895996094,50.95900344848633,0.19884812831878662,87.71591186523438,55.60441589355469,0.999997615814209,90.07621002197266,64.3830337524414,0.9987281560897827,94.96390533447266,79.71707153320312,0.9999935626983643,101.89837646484375,92.72817993164062,1.0,115.40128326416016,112.49751281738281,1.0,131.05905151367188,129.1707763671875,1.0,153.7176971435547,140.42364501953125,1.0
262,81.48173522949219,10.053345680236816,0.00842556357383728,77.4037857055664,21.055660247802734,0.019903063774108887,87.97803497314453,34.08943176269531,0.13353151082992554,84.25035858154297,8.471713066101074,0.00036004185676574707,84.94705963134766,55.45998764038086,0.2364669144153595,86.33419036865234,57.999755859375,0.9999988079071045,90.82960510253906,66.04361724853516,0.9989609718322754,95.8543701171875,80.2887191772461,0.999995231628418,102.81780242919922,93.18513488769531,1.0,116.23188018798828,112.25740051269531,1.0,131.11984252929688,128.47824096679688,1.0,151.85267639160156,139.70343017578125,1.0
263,76.2524642944336,11.327512741088867,0.04027751088142395,80.57940673828125,44.545379638671875,0.9977979063987732,86.21455383300781,38.220977783203125,0.8872520923614502,83.72990417480469,45.23960876464844,0.9075967073440552,84.10929107666016,52.144283294677734,0.9997674226760864,87.12442016601562,58.29635238647461,0.9999998807907104,91.63259887695312,72.12905883789062,0.9999784231185913,97.17945861816406,82.48931884765625,1.0,78.01099395751953,16.974292755126953,1.0,119.42359924316406,111.7850341796875,1.0,135.09664916992188,125.93894958496094,1.0,156.5854034423828,136.84959411621094,1.0
264,80.93949890136719,9.644947052001953,0.9889627695083618,79.44013214111328,41.630462646484375,0.9932924509048462,91.60868072509766,35.16994094848633,0.9823914766311646,83.66181945800781,37.853858947753906,0.9197345972061157,83.78495025634766,50.88542938232422,0.9996585249900818,86.53128051757812,58.2859001159668,1.0,91.50580596923828,69.31338500976562,0.9999759197235107,96.22101593017578,82.36779022216797,1.0,104.00460052490234,93.88615417480469,1.0,116.45142364501953,113.22572326660156,1.0,131.78196716308594,128.3460235595703,1.0,152.69873046875,139.81593322753906,1.0
265,66.4100570678711,49.24641418457031,1.0,75.84774780273438,65.28213500976562,1.0,86.3630142211914,53.420387268066406,1.0,82.23519897460938,61.0688362121582,1.0,87.7742691040039,67.69132995605469,1.0,93.667724609375,75.58699035644531,1.0,99.69886016845703,84.528076171875,1.0,105.37296295166016,93.52135467529297,1.0,115.42271423339844,104.55195617675781,1.0,129.7967529296875,118.86672973632812,1.0,147.6420135498047,133.52734375,1.0,170.19888305664062,143.87142944335938,1.0
266,52.44358825683594,66.21241760253906,1.0,67.1418685913086,78.5794448852539,1.0,70.55227661132812,66.42000579833984,1.0,71.42855072021484,72.3367919921875,1.0,79.85069274902344,75.84609985351562,1.0,88.15924072265625,80.47130584716797,1.0,97.54676055908203,86.59862518310547,1.0,106.75211334228516,94.09626007080078,1.0,118.41863250732422,102.68177032470703,1.0,138.058837890625,114.1053237915039,0.9999997615814209,164.04263305664062,126.70059204101562,1.0,189.08248901367188,137.51669311523438,1.0
