scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
232,189.1679229736328,68.66395568847656,1.0,205.31637573242188,69.61192321777344,1.0,198.877197265625,59.93119812011719,1.0,203.91864013671875,63.58531951904297,1.0,213.08895874023438,60.869510650634766,1.0,222.05569458007812,58.54236602783203,1.0,230.9253387451172,58.73308181762695,1.0,239.9145965576172,62.49225997924805,1.0,246.55764770507812,67.88204193115234,1.0,255.73391723632812,76.31080627441406,1.0,264.17108154296875,86.5199966430664,0.9999992847442627,269.39892578125,102.61869812011719,0.9999746680259705
233,189.370849609375,68.36366271972656,1.0,205.35475158691406,69.60735321044922,1.0,199.08587646484375,59.66627883911133,1.0,204.12997436523438,63.426795959472656,1.0,213.2169647216797,61.101539611816406,1.0,222.45181274414062,59.10557556152344,1.0,231.1027069091797,59.78798294067383,1.0,239.86817932128906,62.648712158203125,1.0,246.54066467285156,67.93037414550781,1.0,256.0683288574219,76.383056640625,1.0,264.8069152832031,86.83322143554688,0.9999979734420776,269.8497009277344,107.3902816772461,0.9999698400497437
234,189.1747589111328,68.0672836303711,1.0,205.11715698242188,69.25594329833984,1.0,199.25961303710938,59.3667106628418,1.0,203.9695281982422,63.17880630493164,1.0,213.06246948242188,60.802894592285156,1.0,222.40362548828125,59.10036849975586,1.0,231.2613067626953,59.744873046875,1.0,240.1208038330078,62.66571807861328,1.0,246.6584930419922,68.30021667480469,1.0,255.88731384277344,76.50753784179688,1.0,264.4682312011719,86.30912017822266,0.9999996423721313,270.02471923828125,102.16400146484375,0.9999944567680359
235,189.11087036132812,68.26212310791016,1.0,204.7405548095703,69.7038345336914,1.0,198.70846557617188,59.82561492919922,1.0,203.28085327148438,63.60450744628906,1.0,212.2975311279297,61.262142181396484,1.0,221.78585815429688,59.08962631225586,1.0,230.70628356933594,59.534996032714844,1.0,239.80319213867188,62.74180221557617,1.0,245.92051696777344,68.51599884033203,1.0,256.3205871582031,76.28800964355469,1.0,264.8623046875,86.54138946533203,0.9999995231628418,270.1107482910156,106.51473999023438,0.9999977350234985
236,188.5669403076172,68.074951171875,1.0,204.43661499023438,68.97093963623047,1.0,198.75999450683594,59.298118591308594,1.0,203.62164306640625,63.15230178833008,1.0,212.25999450683594,60.40837478637695,1.0,221.4189453125,59.18918228149414,1.0,230.26504516601562,59.662940979003906,1.0,239.4025115966797,62.80475997924805,1.0,245.91383361816406,68.38258361816406,1.0,255.7957763671875,76.78050231933594,1.0,265.4756774902344,89.4707260131836,0.9999996423721313,269.52362060546875,107.14405059814453,0.9999974370002747
237,189.2159423828125,67.58629608154297,1.0,205.34385681152344,69.06182098388672,1.0,200.72315979003906,59.314693450927734,1.0,205.3017578125,63.16244888305664,1.0,214.012451171875,59.99684524536133,1.0,222.2958984375,57.90967559814453,1.0,230.98663330078125,58.77534103393555,1.0,239.658203125,62.27186584472656,1.0,246.23941040039062,68.1434555053711,1.0,255.58949279785156,76.67923736572266,1.0,264.7159729003906,86.60069274902344,0.9999980926513672,269.89312744140625,102.35984802246094,0.9999700784683228
238,189.41937255859375,68.51002502441406,1.0,204.79205322265625,69.69670104980469,1.0,198.296142578125,59.955875396728516,1.0,203.31346130371094,63.58757400512695,1.0,212.2086181640625,61.210662841796875,1.0,221.58631896972656,59.294647216796875,1.0,230.6015625,59.916709899902344,1.0,240.18832397460938,63.03861618041992,1.0,246.5013885498047,68.9812240600586,1.0,256.0513000488281,76.70811462402344,1.0,264.4554443359375,86.42704010009766,1.0,270.2469177246094,101.85826873779297,0.9999983310699463
239,189.38462829589844,68.37556457519531,1.0,204.93658447265625,69.62019348144531,1.0,198.52357482910156,59.684043884277344,1.0,203.50103759765625,63.399749755859375,1.0,212.51217651367188,61.00593948364258,1.0,221.92144775390625,59.051090240478516,1.0,230.8123321533203,59.79426956176758,1.0,240.19595336914062,63.11380386352539,1.0,246.51925659179688,68.80423736572266,1.0,256.2865905761719,76.53972625732422,1.0,264.78851318359375,86.61952209472656,0.9999996423721313,270.8907165527344,102.11422729492188,0.9999961256980896
240,189.34678649902344,68.34684753417969,1.0,204.81370544433594,69.3396224975586,1.0,198.26150512695312,59.73659896850586,1.0,203.1978759765625,63.35866928100586,1.0,212.02999877929688,60.92049026489258,1.0,221.76065063476562,59.04892349243164,1.0,230.63970947265625,59.40919494628906,1.0,240.3184814453125,62.22331237792969,1.0,246.63462829589844,68.4828109741211,1.0,256.2430419921875,76.4746322631836,1.0,264.8012390136719,86.46044921875,0.9999995231628418,269.4313049316406,101.68628692626953,0.9999805688858032
241,192.59912109375,43.82418441772461,1.0,202.08689880371094,56.68528747558594,1.0,211.42359924316406,46.4115104675293,1.0,210.0540771484375,53.96910095214844,1.0,217.02532958984375,56.81768798828125,1.0,225.7706756591797,60.21654510498047,1.0,233.3885040283203,63.052207946777344,1.0,241.407958984375,66.73456573486328,1.0,246.08889770507812,70.7723617553711,1.0,256.4361572265625,78.29933166503906,1.0,264.07440185546875,87.05554962158203,0.9999998807907104,268.54266357421875,101.75968170166016,0.9999995231628418
242,198.15428161621094,37.75891876220703,1.0,203.2627410888672,53.4033088684082,1.0,214.6918487548828,44.05977249145508,1.0,210.93380737304688,52.309814453125,1.0,217.39566040039062,55.15288162231445,1.0,226.12615966796875,58.679832458496094,1.0,233.60763549804688,62.592247009277344,1.0,241.85086059570312,66.72386169433594,1.0,246.6278839111328,70.74794006347656,1.0,256.55267333984375,78.75163269042969,1.0,263.8763732910156,86.55501556396484,0.9999987483024597,267.7002868652344,100.60697937011719,0.9999914169311523
243,197.1409912109375,37.06571960449219,1.0,202.6195526123047,52.71987533569336,1.0,214.14990234375,42.94482421875,1.0,209.88851928710938,51.69091796875,1.0,216.3091583251953,54.359840393066406,1.0,225.56661987304688,57.8768196105957,1.0,232.79788208007812,62.19581604003906,1.0,240.47991943359375,66.57299041748047,1.0,246.35614013671875,70.69673919677734,1.0,257.0715026855469,79.52108764648438,1.0,266.7949523925781,93.28111267089844,0.9999988079071045,262.3945617675781,112.75543975830078,0.9999704360961914
244,197.20767211914062,36.91996383666992,1.0,202.6445770263672,52.576080322265625,1.0,214.20738220214844,42.45288848876953,1.0,210.01991271972656,51.125152587890625,1.0,216.74154663085938,53.781124114990234,1.0,225.687255859375,57.37577438354492,1.0,232.99075317382812,61.93490219116211,1.0,240.41529846191406,66.61579895019531,1.0,246.17807006835938,70.828857421875,1.0,256.6258544921875,79.11373901367188,1.0,266.3934631347656,90.9440689086914,0.9999997019767761,268.92828369140625,106.44258117675781,0.9999919533729553
245,197.16029357910156,36.45661544799805,1.0,202.77133178710938,52.164031982421875,1.0,214.61024475097656,42.69468688964844,1.0,210.35755920410156,50.74032974243164,1.0,217.04859924316406,54.07563018798828,1.0,225.64593505859375,57.713592529296875,1.0,233.12840270996094,61.74392318725586,1.0,240.4207305908203,66.94747924804688,1.0,246.49420166015625,71.57263946533203,1.0,256.5242004394531,79.81360626220703,1.0,266.1775817871094,89.88800048828125,0.9999991655349731,268.7250061035156,106.86361694335938,0.9999875426292419
246,197.13157653808594,36.68144989013672,1.0,202.68353271484375,52.545223236083984,1.0,214.31948852539062,43.67243957519531,1.0,210.52410888671875,51.26816940307617,1.0,217.1990509033203,54.76466751098633,1.0,226.35630798339844,58.38072967529297,1.0,232.9911651611328,62.312583923339844,1.0,240.13026428222656,67.1805419921875,1.0,245.92654418945312,71.64198303222656,1.0,256.1376953125,79.65091705322266,1.0,265.48175048828125,90.57679748535156,0.9999995231628418,268.4935302734375,106.43782043457031,0.9999958276748657
247,197.5137481689453,36.13683319091797,1.0,202.78897094726562,52.57878112792969,1.0,215.22952270507812,43.415584564208984,1.0,210.98065185546875,51.13077926635742,1.0,217.34637451171875,54.48708724975586,1.0,225.85357666015625,58.389930725097656,1.0,233.81700134277344,61.88003921508789,1.0,240.83384704589844,66.73841857910156,1.0,246.49473571777344,71.40140533447266,1.0,256.58099365234375,79.59529876708984,1.0,265.8216247558594,90.01522827148438,0.9999998807907104,269.3413391113281,102.62284851074219,0.9999983310699463
248,196.7640380859375,36.76340103149414,1.0,202.76072692871094,51.9931526184082,1.0,214.4156494140625,41.95463180541992,1.0,210.73756408691406,50.265953063964844,1.0,216.78958129882812,53.55876541137695,1.0,225.36488342285156,57.569923400878906,1.0,233.21144104003906,61.61186218261719,1.0,240.24801635742188,67.25262451171875,1.0,246.42861938476562,71.9289779663086,1.0,256.6788635253906,79.79020690917969,1.0,264.5529479980469,87.5928955078125,0.9999994039535522,270.14825439453125,101.88011169433594,0.9999726414680481
249,197.1544647216797,36.65437698364258,1.0,202.87847900390625,52.68558120727539,1.0,215.03466796875,43.42609786987305,1.0,210.8695831298828,50.88710403442383,1.0,217.64735412597656,54.344852447509766,1.0,225.79183959960938,58.14384460449219,1.0,233.46145629882812,61.917484283447266,1.0,240.60057067871094,67.20008850097656,1.0,246.433349609375,71.89794158935547,1.0,256.3987731933594,79.71321868896484,1.0,264.5329284667969,87.3299789428711,1.0,270.4434509277344,101.40856170654297,0.9999987483024597
250,196.63694763183594,36.94243240356445,1.0,202.54354858398438,52.727291107177734,1.0,214.2125701904297,42.685489654541016,1.0,210.112060546875,51.3629150390625,1.0,216.62466430664062,54.11585235595703,1.0,225.84341430664062,57.941871643066406,1.0,233.19699096679688,61.83584976196289,1.0,240.94839477539062,66.06124114990234,1.0,246.2968292236328,70.86216735839844,1.0,256.82391357421875,79.17613220214844,1.0,264.5268859863281,87.2681884765625,1.0,269.1380310058594,102.1125259399414,0.9999933242797852
251,197.11160278320312,36.86201858520508,1.0,202.84457397460938,52.2380256652832,1.0,214.72439575195312,41.63379669189453,1.0,210.8128662109375,50.063133239746094,1.0,216.91041564941406,53.8234977722168,1.0,225.80068969726562,57.68627166748047,1.0,232.77764892578125,62.276161193847656,1.0,240.31015014648438,66.9212646484375,1.0,246.25277709960938,71.08340454101562,1.0,256.77142333984375,78.99134063720703,1.0,264.42523193359375,86.93798065185547,0.9999998211860657,269.4634704589844,100.9211196899414,0.9999960660934448
252,197.7308349609375,36.90314483642578,1.0,202.5666046142578,52.61418151855469,1.0,214.93833923339844,42.68577575683594,1.0,210.43658447265625,51.249263763427734,1.0,216.70191955566406,54.42150115966797,1.0,225.4063262939453,58.317054748535156,1.0,232.58746337890625,62.60905456542969,1.0,239.9909210205078,66.7930908203125,1.0,245.96383666992188,71.24085235595703,1.0,256.70361328125,79.66775512695312,1.0,266.3021240234375,91.00224304199219,0.9999839067459106,269.8631591796875,103.76984405517578,0.9861591458320618
253,197.8321075439453,36.66989517211914,1.0,202.7396240234375,52.2317008972168,1.0,215.10015869140625,42.48708724975586,1.0,210.42274475097656,50.87637710571289,1.0,216.83831787109375,53.97275924682617,1.0,225.6552276611328,57.79553985595703,1.0,232.8070068359375,62.17388153076172,1.0,240.27420043945312,66.66840362548828,1.0,246.24208068847656,70.8648681640625,1.0,257.18023681640625,79.46955108642578,1.0,266.3512878417969,92.1810073852539,0.9999991059303284,268.0780944824219,109.05479431152344,0.999985933303833
254,197.68008422851562,36.67485809326172,1.0,203.15606689453125,52.70652770996094,1.0,215.0760498046875,42.49907302856445,1.0,210.82040405273438,50.98708724975586,1.0,217.56658935546875,54.078514099121094,1.0,225.9194793701172,57.92207336425781,1.0,233.73277282714844,61.990867614746094,1.0,240.8605499267578,66.90131378173828,1.0,246.4875030517578,71.42803192138672,1.0,256.8381042480469,79.5121078491211,1.0,266.4943542480469,91.1753921508789,1.0,268.8334045410156,106.43158721923828,0.9999994039535522
255,197.4637451171875,36.58580780029297,1.0,203.19126892089844,52.24755096435547,1.0,215.01254272460938,42.34320831298828,1.0,210.8332977294922,50.88948059082031,1.0,217.45249938964844,53.754024505615234,1.0,225.85861206054688,57.511077880859375,1.0,233.5328826904297,61.445152282714844,1.0,240.78211975097656,66.7494125366211,1.0,246.74034118652344,71.38754272460938,1.0,257.12615966796875,79.51749420166016,1.0,267.6004333496094,90.84901428222656,0.999997079372406,269.1990966796875,106.74143981933594,0.9999811053276062
256,196.92800903320312,36.793636322021484,1.0,202.88275146484375,52.45796203613281,1.0,214.17843627929688,42.35824966430664,1.0,210.19992065429688,50.89665222167969,1.0,216.90737915039062,54.17463684082031,1.0,225.47962951660156,57.75257110595703,1.0,232.33787536621094,62.15427780151367,1.0,239.56787109375,67.0036392211914,1.0,245.2843780517578,71.7882080078125,1.0,256.09832763671875,79.81321716308594,1.0,265.54815673828125,90.62837982177734,0.9999995827674866,268.6994323730469,106.97479248046875,0.9999970197677612
257,197.27975463867188,35.83642578125,1.0,202.6363067626953,51.35715866088867,1.0,215.38111877441406,42.211769104003906,1.0,211.12246704101562,49.95724868774414,1.0,217.0764617919922,53.211875915527344,1.0,225.64976501464844,58.00737762451172,1.0,232.70220947265625,61.42232894897461,0.9999995231628418,240.24664306640625,65.66405487060547,1.0,246.02044677734375,70.31624603271484,1.0,256.038818359375,78.71623992919922,1.0,264.5634460449219,87.55469512939453,0.9999997615814209,269.46685791015625,102.83316802978516,0.9999991655349731
258,197.33889770507812,36.14925765991211,1.0,202.57635498046875,51.91764450073242,1.0,215.05393981933594,42.15057373046875,1.0,210.6526641845703,50.37706756591797,1.0,217.1149139404297,53.736656188964844,1.0,225.8885040283203,57.61713790893555,1.0,233.663818359375,61.48020935058594,1.0,240.52664184570312,66.89091491699219,1.0,246.5594482421875,71.52912139892578,1.0,256.8134765625,79.98500061035156,1.0,265.9913635253906,89.99524688720703,1.0,269.4574890136719,102.68010711669922,0.9999988079071045
259,197.01527404785156,36.86101531982422,1.0,202.9544677734375,52.68415832519531,1.0,214.5583038330078,42.11410903930664,1.0,210.559814453125,50.3107795715332,1.0,217.23760986328125,53.757423400878906,1.0,226.11849975585938,57.61973571777344,1.0,233.19630432128906,62.05754470825195,1.0,240.66043090820312,66.6904296875,1.0,246.31988525390625,71.0657730102539,1.0,257.0615539550781,79.45738220214844,1.0,266.5772399902344,90.73832702636719,1.0,269.3465881347656,106.68524932861328,0.9999988079071045
260,196.77503967285156,36.74188232421875,1.0,202.96270751953125,52.67633056640625,1.0,214.71697998046875,42.07124328613281,1.0,210.4376983642578,50.39711380004883,1.0,217.08843994140625,53.92706298828125,1.0,225.8491973876953,58.065155029296875,1.0,233.12420654296875,62.355316162109375,1.0,240.72686767578125,66.803955078125,1.0,246.5205535888672,71.13053131103516,1.0,257.3475341796875,79.3336181640625,1.0,266.9295959472656,90.3805923461914,0.9999997615814209,270.6812744140625,103.10856628417969,0.9999530911445618
261,196.81405639648438,36.82939529418945,1.0,202.98165893554688,53.082759857177734,1.0,214.35118103027344,42.386837005615234,1.0,210.80795288085938,51.2305908203125,1.0,217.2976531982422,54.208648681640625,1.0,226.0857696533203,58.007083892822266,1.0,233.5031280517578,62.21223831176758,1.0,240.90602111816406,67.01384735107422,1.0,246.57150268554688,71.37757110595703,1.0,256.5773620605469,79.1321029663086,1.0,264.7147521972656,87.56938934326172,0.9999994039535522,269.9830322265625,102.20975494384766,0.9999761581420898
262,197.5070037841797,36.92620086669922,1.0,202.965576171875,52.97914505004883,1.0,214.6954803466797,42.32231140136719,1.0,210.59666442871094,51.089542388916016,1.0,217.11541748046875,54.20243453979492,1.0,226.03411865234375,57.96076965332031,1.0,233.2910614013672,62.158287048339844,1.0,241.22927856445312,66.45142364501953,1.0,246.35684204101562,70.72459411621094,1.0,256.51971435546875,79.00341033935547,1.0,264.77325439453125,86.86534118652344,0.9999997019767761,269.6325378417969,101.5877685546875,0.9999929666519165
263,197.6947021484375,36.89363098144531,1.0,202.81849670410156,52.79844665527344,1.0,214.93484497070312,42.21794128417969,1.0,210.38548278808594,50.82128143310547,1.0,217.07464599609375,54.34217071533203,1.0,225.87242126464844,58.235469818115234,1.0,233.65065002441406,62.450042724609375,1.0,240.772705078125,67.1463851928711,1.0,246.63497924804688,71.25695037841797,1.0,257.0724182128906,79.24005126953125,1.0,266.73876953125,90.85228729248047,0.9999992847442627,268.7529296875,107.85082244873047,0.9999220371246338
264,198.1207275390625,36.39396667480469,1.0,202.66830444335938,52.45701217651367,1.0,214.90219116210938,43.26801681518555,1.0,210.46372985839844,50.99848175048828,1.0,217.1274871826172,54.437442779541016,1.0,225.85299682617188,58.11631774902344,1.0,233.86785888671875,62.22288131713867,1.0,240.8623504638672,66.94940185546875,1.0,246.6772918701172,71.0927505493164,1.0,256.294921875,79.21792602539062,1.0,266.1283264160156,90.56895446777344,0.999998927116394,269.8438415527344,106.70691680908203,0.9999693632125854
265,197.4927520751953,36.82619094848633,1.0,203.02301025390625,52.326866149902344,1.0,214.60923767089844,42.154624938964844,1.0,210.70777893066406,50.73048782348633,1.0,217.1099090576172,53.75137710571289,1.0,225.85679626464844,57.1734619140625,1.0,233.5658721923828,61.331382751464844,1.0,240.57174682617188,66.3752670288086,1.0,246.5142364501953,70.91227722167969,1.0,257.06817626953125,79.29537963867188,1.0,265.8527526855469,90.07752990722656,0.9999996423721313,269.7984924316406,106.3283920288086,0.9999822378158569
266,197.10662841796875,36.499515533447266,1.0,202.2027587890625,51.88896942138672,1.0,214.33700561523438,41.765506744384766,1.0,209.79476928710938,50.24568176269531,1.0,216.35084533691406,53.24657440185547,1.0,225.43954467773438,57.13082504272461,1.0,232.45787048339844,61.525909423828125,1.0,240.2291259765625,66.31947326660156,1.0,245.9641571044922,70.88613891601562,1.0,256.93035888671875,79.00859832763672,1.0,266.4215087890625,90.801025390625,0.9999997615814209,268.3426513671875,107.64154052734375,0.9999987483024597
