scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
230,156.4480743408203,113.59895324707031,1.0,145.5882568359375,106.05892944335938,1.0,141.69717407226562,117.91714477539062,1.0,140.91697692871094,110.5455093383789,1.0,132.24777221679688,105.0239486694336,1.0,124.5467529296875,98.26274108886719,1.0,117.8465805053711,89.2457046508789,1.0,111.55706024169922,81.10995483398438,1.0,105.6042251586914,72.00846099853516,1.0,94.04148864746094,59.24563217163086,1.0,77.32241821289062,51.05651092529297,1.0,63.45720672607422,42.22199249267578,1.0
231,155.0050048828125,115.44750213623047,1.0,145.7964324951172,106.07167053222656,1.0,141.11419677734375,117.96941375732422,1.0,140.7041015625,110.5394058227539,1.0,132.2041015625,105.05025482177734,1.0,124.66736602783203,97.92041778564453,1.0,118.02655792236328,89.32503509521484,1.0,111.69865417480469,81.12459564208984,1.0,105.62838745117188,71.87702941894531,1.0,94.00646209716797,58.875118255615234,1.0,76.67562866210938,50.60514450073242,1.0,63.65443801879883,41.127647399902344,1.0
232,155.10491943359375,115.4804458618164,1.0,145.73219299316406,106.05805969238281,1.0,141.20567321777344,117.80264282226562,1.0,140.69847106933594,110.48219299316406,1.0,132.1941375732422,104.91606903076172,1.0,124.70510864257812,98.14310455322266,1.0,117.97272491455078,89.24250793457031,1.0,111.59236145019531,80.97296142578125,1.0,105.47042846679688,71.81377410888672,1.0,93.78666687011719,58.79583740234375,1.0,76.6457290649414,50.54705810546875,1.0,63.72858428955078,40.76371383666992,1.0
233,155.04066467285156,115.49767303466797,1.0,145.8094940185547,106.13845825195312,1.0,141.09913635253906,117.89527893066406,1.0,140.75465393066406,110.51061248779297,1.0,132.301513671875,104.88801574707031,1.0,124.82867431640625,98.19556427001953,1.0,118.04828643798828,89.215087890625,1.0,111.63163757324219,80.90484619140625,1.0,105.55552673339844,71.72895812988281,1.0,93.97850036621094,58.676002502441406,1.0,76.58929443359375,50.45962905883789,1.0,63.36508560180664,40.753089904785156,1.0
234,155.27439880371094,115.4252700805664,1.0,145.82810974121094,106.00253295898438,1.0,141.33343505859375,117.86637115478516,1.0,140.76661682128906,110.53203582763672,1.0,132.2944793701172,104.99175262451172,1.0,124.83692169189453,98.19112396240234,1.0,118.05160522460938,89.06373596191406,1.0,111.67647552490234,80.79729461669922,1.0,105.55281829833984,71.60155487060547,1.0,93.66259002685547,58.58877944946289,1.0,76.4990463256836,50.43221664428711,1.0,63.46369552612305,40.695648193359375,1.0
235,155.2629852294922,115.5232162475586,1.0,145.88592529296875,106.13800811767578,1.0,141.28866577148438,117.8759765625,1.0,140.78463745117188,110.52374267578125,1.0,132.23826599121094,104.92943572998047,1.0,124.76343536376953,97.94439697265625,1.0,118.11119842529297,88.99720764160156,1.0,111.69528198242188,80.82862091064453,1.0,105.57207489013672,71.7336654663086,1.0,93.84532928466797,58.643253326416016,1.0,76.77558135986328,50.40147018432617,1.0,63.564754486083984,40.65330123901367,1.0
236,155.11026000976562,115.44219207763672,1.0,145.76409912109375,106.05030059814453,1.0,141.2255096435547,117.8744125366211,1.0,140.73963928222656,110.519775390625,1.0,132.1687469482422,105.0059814453125,1.0,124.6708755493164,98.06771087646484,1.0,118.02098083496094,89.1232681274414,1.0,111.63673400878906,80.96356201171875,1.0,105.50971984863281,71.82959747314453,1.0,93.75499725341797,58.61438751220703,1.0,76.67063903808594,50.302101135253906,1.0,63.507728576660156,40.22981262207031,1.0
237,155.47850036621094,115.56819152832031,1.0,145.9608612060547,106.24564361572266,1.0,141.4081573486328,118.13036346435547,1.0,140.8772430419922,110.71016693115234,1.0,132.42955017089844,105.14674377441406,1.0,124.86228942871094,98.31561279296875,1.0,118.12947845458984,89.26663208007812,1.0,111.71954345703125,80.9933853149414,1.0,105.6383285522461,71.83695983886719,1.0,93.9102554321289,58.66802978515625,1.0,76.91908264160156,50.3832893371582,1.0,63.61937713623047,40.4268684387207,1.0
238,142.5810546875,125.19503021240234,1.0,141.30934143066406,110.59678649902344,1.0,131.08123779296875,118.07040405273438,1.0,134.8262176513672,111.7662353515625,1.0,130.29537963867188,104.79972076416016,1.0,123.85096740722656,96.12919616699219,1.0,118.31585693359375,87.06757354736328,1.0,112.75203704833984,79.04401397705078,1.0,105.99140167236328,71.1308364868164,1.0,94.48174285888672,58.817501068115234,1.0,76.94237518310547,50.601226806640625,1.0,63.788185119628906,40.782657623291016,1.0
239,139.45562744140625,127.12702941894531,1.0,139.25103759765625,112.03419494628906,1.0,128.4670867919922,117.5110092163086,1.0,133.06265258789062,112.10665893554688,1.0,130.00827026367188,105.04600524902344,1.0,124.26661682128906,96.15742492675781,1.0,118.70443725585938,86.93841552734375,1.0,113.15109252929688,78.78201293945312,1.0,105.94834899902344,71.38848876953125,1.0,94.04850006103516,59.4364128112793,1.0,76.3174819946289,51.27015686035156,1.0,63.67668533325195,41.20976638793945,1.0
240,139.2489471435547,127.05455780029297,1.0,139.25599670410156,112.03262329101562,1.0,128.32513427734375,117.51494598388672,1.0,133.02171325683594,112.09161376953125,1.0,129.90234375,105.00969696044922,1.0,124.11772918701172,96.15836334228516,1.0,118.67430877685547,86.99006652832031,1.0,113.2719497680664,78.75460052490234,1.0,106.03733825683594,71.39070129394531,1.0,94.11644744873047,59.48101043701172,1.0,76.38616180419922,51.347373962402344,1.0,63.78627014160156,41.49895477294922,1.0
241,139.58761596679688,127.12527465820312,1.0,139.1363983154297,112.27702331542969,1.0,128.47525024414062,117.89906311035156,1.0,133.04104614257812,112.37994384765625,1.0,129.8700408935547,105.22673034667969,1.0,123.93589782714844,96.19033813476562,1.0,118.52519989013672,87.05667114257812,1.0,113.0887680053711,78.85797882080078,1.0,106.08293914794922,71.5262222290039,1.0,94.3995590209961,59.57838439941406,1.0,76.86910247802734,51.33961868286133,1.0,63.74699020385742,41.7445182800293,1.0
242,139.39471435546875,127.6757583618164,1.0,139.05006408691406,112.16349792480469,1.0,128.35487365722656,117.66880798339844,1.0,132.97743225097656,112.24348449707031,1.0,130.01182556152344,105.08860778808594,1.0,124.15579986572266,96.19446563720703,1.0,118.73714447021484,86.87384033203125,1.0,113.40208435058594,78.72250366210938,1.0,106.30502319335938,71.55327606201172,1.0,94.67366027832031,59.55074691772461,1.0,77.04029846191406,51.393348693847656,1.0,63.700157165527344,42.08885955810547,1.0
243,139.56369018554688,127.39156341552734,1.0,139.0740203857422,112.42914581298828,1.0,128.41708374023438,117.85138702392578,1.0,133.0016632080078,112.386474609375,1.0,129.95884704589844,105.16522979736328,1.0,124.12516784667969,96.1337661743164,1.0,118.65970611572266,86.96507263183594,1.0,113.23164367675781,78.87305450439453,1.0,106.17851257324219,71.65289306640625,1.0,94.5975570678711,59.76947021484375,1.0,77.23957061767578,51.53217697143555,1.0,63.631134033203125,42.34758758544922,1.0
244,139.47796630859375,127.28882598876953,1.0,139.09417724609375,112.5223617553711,1.0,128.2983856201172,117.84152221679688,1.0,132.9625244140625,112.4535903930664,1.0,129.99537658691406,105.18714141845703,1.0,124.25391387939453,96.28112030029297,1.0,118.91573333740234,87.04450225830078,1.0,113.49979400634766,78.96824645996094,1.0,106.34751892089844,71.78993225097656,1.0,94.69144439697266,59.9354362487793,1.0,77.40376281738281,51.82493591308594,1.0,63.51817321777344,43.17306137084961,1.0
245,145.33460998535156,130.40089416503906,1.0,141.0134735107422,114.93101501464844,1.0,131.26876831054688,120.45977020263672,1.0,135.56578063964844,115.7028579711914,1.0,131.49978637695312,107.64627838134766,1.0,124.78056335449219,98.38433837890625,1.0,119.65465545654297,89.27701568603516,1.0,115.84538269042969,80.74466705322266,1.0,107.01638793945312,72.4564437866211,1.0,94.49393463134766,59.234134674072266,1.0,78.05252838134766,52.127166748046875,1.0,63.59121322631836,42.84253692626953,1.0
246,149.41990661621094,138.2891387939453,1.0,144.0341339111328,119.56739044189453,1.0,134.64736938476562,126.67182922363281,1.0,139.0538787841797,119.84434509277344,1.0,133.7450714111328,111.6646728515625,1.0,127.48728942871094,101.47566986083984,1.0,120.70303344726562,91.39253997802734,1.0,117.3973159790039,82.64944458007812,1.0,108.3850326538086,73.19580841064453,1.0,95.12760162353516,58.91252136230469,1.0,79.67110443115234,52.02178192138672,1.0,63.388919830322266,43.7186164855957,1.0
247,159.83560180664062,106.43824005126953,1.0,146.08522033691406,100.10539245605469,1.0,144.54161071777344,113.05220031738281,1.0,141.8295440673828,106.70392608642578,1.0,133.4799346923828,103.69879913330078,1.0,125.836181640625,98.12648010253906,1.0,119.13648223876953,91.04366302490234,1.0,114.64468383789062,81.65586853027344,1.0,107.00798797607422,72.48777770996094,1.0,96.71813201904297,58.632076263427734,1.0,80.48127746582031,49.003761291503906,1.0,63.59556198120117,39.60555648803711,1.0
248,161.3301239013672,90.59009552001953,1.0,146.49537658691406,91.75341033935547,1.0,150.6807861328125,103.37395477294922,1.0,145.15472412109375,98.34921264648438,1.0,135.9566192626953,100.95611572265625,1.0,126.63175201416016,98.31197357177734,1.0,118.64107513427734,91.52882385253906,1.0,111.50288391113281,82.34407043457031,1.0,106.0704574584961,71.83399963378906,1.0,93.14623260498047,58.02677536010742,1.0,76.47477722167969,49.4081916809082,1.0,62.80099868774414,39.243019104003906,1.0
249,160.08712768554688,97.77131652832031,1.0,146.21653747558594,93.07703399658203,1.0,147.691162109375,107.58440399169922,1.0,143.30108642578125,101.40131378173828,1.0,134.67904663085938,101.3565673828125,1.0,126.35725402832031,97.2815933227539,1.0,119.1913070678711,89.79696655273438,1.0,111.61428833007812,81.65313720703125,1.0,105.56954193115234,71.67481994628906,1.0,93.14915466308594,58.25801467895508,1.0,76.42888641357422,49.61555099487305,1.0,62.68302917480469,39.02256774902344,1.0
250,159.35421752929688,100.111328125,1.0,145.77854919433594,93.83245849609375,1.0,146.39169311523438,109.24421691894531,1.0,142.5767822265625,101.95501708984375,1.0,133.95449829101562,101.28904724121094,1.0,125.91380310058594,96.60313415527344,1.0,118.8039321899414,89.34364318847656,1.0,111.45329284667969,81.50605010986328,1.0,105.38739013671875,71.73434448242188,1.0,93.22827911376953,58.49501037597656,1.0,76.26128387451172,49.8992919921875,1.0,63.00387954711914,39.1992073059082,1.0
251,159.88528442382812,99.7001953125,1.0,146.0015869140625,93.67546844482422,1.0,146.89111328125,109.08282470703125,1.0,143.03396606445312,101.833251953125,1.0,134.36099243164062,101.50175476074219,1.0,126.11573791503906,97.0758285522461,1.0,118.97294616699219,89.85397338867188,1.0,111.60823059082031,81.85511016845703,1.0,105.52709197998047,72.00328063964844,1.0,93.33757019042969,58.71705627441406,1.0,76.42716979980469,50.098060607910156,1.0,62.89120864868164,39.39112091064453,1.0
252,143.67002868652344,123.95689392089844,1.0,141.09661865234375,109.11387634277344,1.0,131.2914581298828,116.08395385742188,1.0,135.14117431640625,110.01573181152344,1.0,130.48805236816406,103.36183166503906,1.0,124.2870101928711,95.11669158935547,1.0,118.55276489257812,86.22517395019531,1.0,113.02754974365234,78.65602111816406,1.0,106.73310089111328,70.89215850830078,1.0,95.72718048095703,57.90095901489258,1.0,79.60936737060547,49.67927932739258,1.0,63.474300384521484,40.620235443115234,1.0
253,133.38442993164062,129.2373046875,1.0,135.73316955566406,113.23123168945312,1.0,124.39783477783203,116.18727111816406,1.0,129.45895385742188,113.08036804199219,1.0,128.24368286132812,105.23541259765625,1.0,124.7048568725586,96.22167205810547,1.0,120.05558776855469,86.70789337158203,1.0,115.7691421508789,78.2667465209961,1.0,109.24652099609375,69.65570831298828,1.0,98.76052856445312,56.359535217285156,1.0,83.05760955810547,47.26502227783203,1.0,63.7574348449707,40.01039505004883,1.0
254,132.0911865234375,126.32967376708984,0.9999992251396179,135.90341186523438,113.86961364746094,1.0,123.98112487792969,115.72929382324219,1.0,129.32415771484375,112.01626586914062,1.0,127.84149932861328,104.32173156738281,1.0,124.44618225097656,95.67948150634766,1.0,120.01171112060547,86.62911224365234,1.0,115.48625183105469,77.95820617675781,1.0,109.31297302246094,69.70735168457031,1.0,99.1317138671875,56.09622573852539,1.0,83.21846771240234,45.739501953125,1.0,64.43528747558594,38.39091110229492,1.0
255,132.65895080566406,126.03907775878906,0.9999996423721313,135.8837432861328,113.77112579345703,1.0,124.33267974853516,115.74871063232422,1.0,129.46929931640625,112.20066833496094,1.0,127.97274780273438,104.56522369384766,1.0,124.57091522216797,95.98580169677734,1.0,120.102783203125,86.87818908691406,1.0,115.72338104248047,78.52222442626953,1.0,109.47615814208984,69.73121643066406,1.0,98.99100494384766,55.89925003051758,1.0,83.0705795288086,45.284149169921875,1.0,64.52662658691406,37.599754333496094,1.0
256,133.7066192626953,127.51493835449219,1.0,135.2337646484375,113.79266357421875,1.0,124.47441101074219,115.9400405883789,1.0,129.43983459472656,112.62380981445312,1.0,127.9823226928711,104.78899383544922,1.0,124.3260498046875,95.91938018798828,1.0,119.80741882324219,86.6916275024414,1.0,115.31063842773438,78.18882751464844,1.0,109.25167846679688,69.56103515625,1.0,98.64716339111328,56.001190185546875,1.0,82.91195678710938,44.963722229003906,1.0,64.33997344970703,37.06978988647461,1.0
257,157.16421508789062,116.82960510253906,1.0,146.24647521972656,104.7782211303711,1.0,140.7932586669922,116.0291976928711,1.0,140.1712646484375,109.31063842773438,1.0,132.74383544921875,104.12430572509766,1.0,125.80268096923828,97.51509094238281,1.0,119.06306457519531,88.56905364990234,1.0,112.84974670410156,80.50196075439453,1.0,107.8867416381836,70.67544555664062,1.0,96.75636291503906,55.81227493286133,1.0,80.80958557128906,45.293128967285156,1.0,63.998077392578125,35.29279708862305,1.0
258,153.20912170410156,122.89759826660156,1.0,146.1520233154297,108.24009704589844,1.0,137.23245239257812,116.302978515625,0.9999996423721313,139.28265380859375,110.27461242675781,1.0,132.6846923828125,104.18951416015625,1.0,126.06580352783203,96.37255096435547,1.0,119.59394836425781,87.39665985107422,1.0,113.56686401367188,79.49940490722656,1.0,107.41166687011719,70.7118911743164,1.0,95.53987121582031,56.2327995300293,1.0,79.57110595703125,46.80397415161133,1.0,63.51319122314453,37.00327682495117,1.0
259,155.73428344726562,110.67090606689453,1.0,146.33412170410156,102.12128448486328,1.0,143.20211791992188,115.12434387207031,1.0,141.31890869140625,107.9381332397461,1.0,133.1680908203125,103.14895629882812,1.0,125.72338104248047,97.31143951416016,1.0,118.88987731933594,88.75914001464844,1.0,111.94404602050781,80.8790512084961,1.0,106.4543228149414,71.15784454345703,1.0,95.57819366455078,56.77119064331055,1.0,80.48373413085938,46.87555694580078,1.0,64.0156021118164,37.79481887817383,1.0
260,156.55068969726562,111.81463623046875,1.0,146.98960876464844,103.0355224609375,1.0,143.585693359375,115.2496109008789,1.0,141.99606323242188,108.19513702392578,1.0,133.7677459716797,103.25834655761719,1.0,126.05052947998047,97.35670471191406,1.0,119.20948791503906,88.71701049804688,1.0,112.07683563232422,80.91778564453125,1.0,106.44471740722656,71.21623229980469,1.0,95.34671783447266,56.9352912902832,1.0,80.04489135742188,47.22529220581055,1.0,63.87641906738281,38.14683151245117,1.0
261,143.9374237060547,122.28277587890625,0.9999992847442627,141.8613739013672,109.6922836303711,1.0,130.91928100585938,116.16447448730469,1.0,135.19435119628906,110.96772766113281,1.0,130.41043090820312,104.40721893310547,1.0,124.28387451171875,95.90013885498047,1.0,118.713623046875,86.92924499511719,1.0,113.47451782226562,78.84060668945312,1.0,107.50123596191406,70.54377746582031,1.0,96.77630615234375,56.539215087890625,1.0,81.77510070800781,45.82193374633789,1.0,64.49508666992188,37.74458694458008,1.0
262,144.54965209960938,122.21194458007812,1.0,142.0997314453125,109.61461639404297,1.0,131.1977081298828,116.09430694580078,1.0,135.4425506591797,110.90135192871094,1.0,130.5843963623047,104.35786437988281,1.0,124.3521728515625,95.82994842529297,1.0,118.7940673828125,86.86992645263672,1.0,113.38253021240234,78.87483978271484,1.0,107.39369201660156,70.60123443603516,1.0,96.65852355957031,56.74976348876953,1.0,81.6037826538086,46.08644485473633,1.0,64.22683715820312,37.9327392578125,1.0
263,147.97647094726562,127.33486938476562,1.0,142.5682373046875,111.99864959716797,1.0,133.06910705566406,118.87401580810547,1.0,136.81224060058594,113.50323486328125,1.0,131.7666015625,105.7514419555664,1.0,125.1128158569336,97.08866882324219,1.0,119.173828125,87.45280456542969,1.0,113.54426574707031,79.25833129882812,1.0,107.5587158203125,70.76410675048828,1.0,96.47245788574219,56.65211486816406,1.0,81.38611602783203,46.18498992919922,1.0,64.11937713623047,37.87337112426758,1.0
264,153.55198669433594,130.44683837890625,1.0,146.83460998535156,115.09698486328125,1.0,138.3818817138672,123.29666900634766,1.0,141.29330444335938,116.01049041748047,1.0,134.8978271484375,108.92935180664062,1.0,127.74109649658203,99.52281951904297,1.0,120.66343688964844,89.59239196777344,1.0,115.3546142578125,80.8329849243164,1.0,108.02733612060547,71.51957702636719,1.0,96.85929107666016,56.77904510498047,1.0,81.85448455810547,46.710628509521484,1.0,64.26171112060547,38.065860748291016,1.0
265,166.3572540283203,117.9377670288086,1.0,153.426513671875,105.84906768798828,1.0,148.7439727783203,118.21627044677734,1.0,147.8563232421875,111.25881958007812,1.0,139.4512176513672,106.33867645263672,1.0,130.32925415039062,99.1709213256836,1.0,121.4749526977539,91.0703353881836,1.0,115.35743713378906,82.10416412353516,1.0,107.63795471191406,72.41690826416016,1.0,94.76017761230469,57.34235382080078,1.0,78.00053405761719,47.34159851074219,1.0,62.95121383666992,36.52215576171875,1.0
266,186.15408325195312,115.37931060791016,1.0,170.75338745117188,108.29727935791016,1.0,169.20838928222656,122.47330474853516,1.0,167.41445922851562,115.04949188232422,1.0,155.6010284423828,113.1123275756836,1.0,144.2963104248047,111.29842376708984,1.0,133.7259521484375,106.03734588623047,1.0,123.03961181640625,100.65731811523438,1.0,110.79358673095703,93.64078521728516,1.0,94.54998016357422,84.55233001708984,1.0,77.93656921386719,79.59571838378906,1.0,63.126644134521484,74.85607147216797,1.0
267,219.8535919189453,119.23834991455078,1.0,205.61582946777344,114.20533752441406,1.0,204.94639587402344,125.98399353027344,1.0,202.65274047851562,120.22817993164062,1.0,190.73658752441406,119.18724060058594,1.0,178.93295288085938,116.15127563476562,1.0,165.62600708007812,111.378173828125,1.0,154.21951293945312,107.56977081298828,1.0,140.96559143066406,103.40064239501953,1.0,119.57244873046875,97.42047119140625,1.0,98.0878677368164,92.62686157226562,1.0,79.21276092529297,87.94029998779297,1.0
268,225.4732208251953,109.63445281982422,1.0,214.40487670898438,108.38361358642578,1.0,216.66778564453125,121.18254089355469,1.0,213.53102111816406,115.42791748046875,1.0,201.89419555664062,116.4864730834961,1.0,188.20191955566406,115.72408294677734,1.0,177.0847625732422,111.7724609375,1.0,165.05674743652344,109.73641204833984,1.0,151.25186157226562,107.98487854003906,1.0,128.94810485839844,101.58531951904297,1.0,109.01673126220703,100.71916961669922,1.0,88.7420654296875,97.86505126953125,1.0
