scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
232,228.5886993408203,118.1456527709961,1.0,216.87692260742188,120.69998168945312,1.0,222.00279235839844,134.56309509277344,1.0,216.45709228515625,129.54283142089844,1.0,207.7489776611328,132.79498291015625,1.0,197.5364227294922,132.97286987304688,1.0,187.182861328125,133.04566955566406,1.0,175.32830810546875,133.62269592285156,1.0,161.78334045410156,132.7071990966797,1.0,137.6038818359375,132.60899353027344,1.0,115.63822174072266,131.83407592773438,1.0,103.20388793945312,120.46286010742188,1.0
233,231.68739318847656,121.18036651611328,1.0,218.9778594970703,121.5806884765625,1.0,223.10113525390625,135.94302368164062,1.0,217.43923950195312,130.5222930908203,1.0,208.29000854492188,132.55581665039062,1.0,198.35580444335938,132.92062377929688,1.0,187.76866149902344,133.2933807373047,1.0,175.4844512939453,133.54595947265625,1.0,161.74703979492188,132.70932006835938,1.0,137.54551696777344,132.601806640625,1.0,115.61550903320312,131.85829162597656,1.0,103.21247863769531,120.30467987060547,0.9999997615814209
234,233.00003051757812,128.07058715820312,1.0,220.22410583496094,125.95094299316406,1.0,222.88169860839844,139.11094665527344,1.0,218.5517578125,133.31863403320312,1.0,209.44503784179688,133.39051818847656,1.0,198.78758239746094,133.06723022460938,1.0,187.58665466308594,132.51356506347656,1.0,175.5550079345703,132.78555297851562,1.0,161.5196075439453,132.60098266601562,1.0,137.44094848632812,132.5604705810547,1.0,115.6463851928711,131.7448272705078,1.0,103.17050170898438,120.27769470214844,0.9999998211860657
235,225.52169799804688,130.90557861328125,1.0,216.5491943359375,127.29646301269531,1.0,216.70933532714844,141.63485717773438,1.0,213.83221435546875,135.07879638671875,1.0,204.8775177001953,133.9423828125,1.0,196.02857971191406,132.80624389648438,1.0,185.43846130371094,131.9530792236328,1.0,174.59507751464844,132.3082733154297,1.0,161.13340759277344,132.2516632080078,1.0,137.2272186279297,132.23419189453125,1.0,115.50093078613281,131.1282958984375,1.0,103.0711898803711,120.16409301757812,1.0
236,224.72186279296875,130.72010803222656,1.0,215.55665588378906,126.99040222167969,1.0,215.7553253173828,141.48495483398438,1.0,212.59573364257812,134.3838348388672,1.0,203.92721557617188,133.92434692382812,1.0,195.3070526123047,132.9242706298828,1.0,185.03500366210938,132.23086547851562,1.0,174.2060089111328,132.68565368652344,1.0,160.99081420898438,132.3895263671875,1.0,137.1127471923828,132.43931579589844,1.0,115.60999298095703,131.40264892578125,1.0,103.06282043457031,120.42717742919922,1.0
237,228.0845489501953,118.34400939941406,1.0,215.81324768066406,121.1890640258789,1.0,221.04945373535156,135.20956420898438,1.0,215.34918212890625,130.0790557861328,1.0,206.2465057373047,133.5274658203125,1.0,196.43572998046875,133.68431091308594,1.0,186.33717346191406,133.40478515625,1.0,174.3707275390625,133.6403350830078,1.0,161.10824584960938,132.05581665039062,1.0,137.35888671875,132.09605407714844,1.0,115.87359619140625,131.26853942871094,1.0,103.06320190429688,120.88892364501953,1.0
238,215.72543334960938,109.10506439208984,1.0,209.4205780029297,118.64372253417969,1.0,221.66456604003906,127.49168395996094,1.0,214.56649780273438,126.11479949951172,1.0,207.22203063964844,131.82708740234375,1.0,197.7277069091797,135.29103088378906,1.0,187.36785888671875,136.17723083496094,1.0,175.31463623046875,135.95375061035156,1.0,161.6842498779297,132.5517578125,1.0,137.58665466308594,132.31161499023438,1.0,115.30976104736328,131.1970977783203,1.0,103.06025695800781,119.98243713378906,0.9999997615814209
239,211.6944122314453,102.78845977783203,1.0,206.623779296875,114.05375671386719,1.0,220.3555145263672,120.01264190673828,1.0,212.32464599609375,120.92586517333984,1.0,207.49041748046875,129.0355682373047,1.0,200.47242736816406,133.56918334960938,1.0,189.41500854492188,136.31658935546875,1.0,175.992431640625,136.89398193359375,1.0,163.04869079589844,134.125244140625,1.0,137.8254852294922,133.23544311523438,1.0,115.81951141357422,132.2116241455078,1.0,103.71416473388672,119.86941528320312,0.9999994039535522
240,211.46910095214844,99.23738098144531,1.0,206.3182373046875,114.46733093261719,1.0,220.07212829589844,118.090087890625,1.0,212.2539520263672,119.2040786743164,1.0,207.84092712402344,127.33263397216797,1.0,200.99354553222656,133.146240234375,1.0,189.93008422851562,136.2108154296875,1.0,176.54583740234375,137.2921600341797,1.0,163.6200408935547,134.7119903564453,1.0,138.4260711669922,134.25782775878906,1.0,116.2654800415039,133.72593688964844,1.0,104.02312469482422,121.00738525390625,0.9999997615814209
241,211.58290100097656,99.60555267333984,1.0,206.39097595214844,114.65452575683594,1.0,220.41952514648438,118.474853515625,1.0,212.21408081054688,119.30999755859375,1.0,207.70526123046875,127.38926696777344,1.0,200.9350128173828,133.17745971679688,1.0,189.81727600097656,136.10107421875,1.0,176.37808227539062,137.2408905029297,1.0,163.44993591308594,134.5708465576172,1.0,138.21847534179688,134.31407165527344,1.0,115.97521209716797,133.7833251953125,1.0,104.1771240234375,120.60445404052734,0.9999996423721313
242,211.69366455078125,99.7786865234375,1.0,206.47703552246094,114.60591888427734,1.0,220.47117614746094,118.53103637695312,1.0,212.31253051757812,119.34149169921875,1.0,207.8175506591797,127.370849609375,1.0,201.060791015625,133.16983032226562,1.0,190.0465545654297,136.18392944335938,1.0,176.6325225830078,137.2766571044922,1.0,163.5476837158203,134.63641357421875,1.0,138.3157196044922,134.3041534423828,1.0,116.09844970703125,133.88949584960938,1.0,104.13520050048828,120.77430725097656,0.9999997615814209
243,211.73629760742188,99.71720886230469,1.0,206.41281127929688,114.86341857910156,1.0,220.0235137939453,118.44843292236328,1.0,212.23001098632812,119.61823272705078,1.0,207.6279296875,127.59883117675781,1.0,200.9910888671875,133.1844940185547,1.0,189.9910888671875,136.29823303222656,1.0,176.49745178222656,137.3714141845703,1.0,163.49154663085938,134.5386962890625,1.0,138.325927734375,134.30921936035156,1.0,115.96570587158203,133.8574981689453,1.0,104.19354248046875,120.50604248046875,0.9999994039535522
244,211.80136108398438,99.94676208496094,1.0,206.36805725097656,114.92111206054688,1.0,220.43536376953125,118.96024322509766,1.0,212.2921142578125,119.7471694946289,1.0,207.63294982910156,127.57527923583984,1.0,200.92056274414062,133.29832458496094,1.0,189.83563232421875,136.245361328125,1.0,176.6632843017578,137.2576904296875,1.0,163.57220458984375,134.63148498535156,1.0,138.2329559326172,134.3048553466797,1.0,115.96319580078125,133.7960205078125,1.0,104.16011810302734,120.3943099975586,0.999999463558197
245,211.7417449951172,99.9241943359375,1.0,206.2144317626953,114.93212127685547,1.0,220.01535034179688,118.41110229492188,1.0,212.1758270263672,119.58311462402344,1.0,207.4875030517578,127.58820343017578,1.0,200.84527587890625,133.2708740234375,1.0,189.8600311279297,136.40867614746094,1.0,176.4443817138672,137.4957733154297,1.0,163.40597534179688,134.60922241210938,1.0,138.27957153320312,134.32875061035156,1.0,116.01712799072266,133.87945556640625,1.0,104.04844665527344,120.7809829711914,0.9999997615814209
246,211.6842803955078,99.91649627685547,1.0,206.2559814453125,115.08779907226562,1.0,219.9879913330078,118.38883209228516,1.0,212.18777465820312,119.55608367919922,1.0,207.73239135742188,127.62361907958984,1.0,201.08840942382812,133.4698486328125,1.0,190.17111206054688,136.55833435058594,1.0,176.76210021972656,137.5267333984375,1.0,163.62010192871094,134.64682006835938,1.0,138.34088134765625,134.37120056152344,1.0,116.03751373291016,133.82455444335938,1.0,104.10376739501953,120.5593490600586,0.9999995827674866
247,211.82394409179688,99.90042877197266,1.0,206.34658813476562,114.82138061523438,1.0,220.02496337890625,118.50574493408203,1.0,212.2359161376953,119.53092193603516,1.0,207.43148803710938,127.4918441772461,1.0,200.79116821289062,133.0896759033203,1.0,189.63519287109375,136.10433959960938,1.0,176.37855529785156,137.19815063476562,1.0,163.38058471679688,134.56723022460938,1.0,138.08457946777344,134.26071166992188,1.0,115.63754272460938,133.7315673828125,1.0,103.98949432373047,120.13934326171875,0.9999994039535522
248,211.7129669189453,99.9052505493164,1.0,206.17176818847656,114.82001495361328,1.0,219.91297912597656,118.33293914794922,1.0,212.11305236816406,119.36516571044922,1.0,207.52120971679688,127.41033172607422,1.0,200.96337890625,133.1663055419922,1.0,189.8995361328125,136.27041625976562,1.0,176.52420043945312,137.24734497070312,1.0,163.61639404296875,134.55555725097656,1.0,138.2620086669922,134.27255249023438,1.0,115.89654541015625,133.82418823242188,1.0,104.08804321289062,120.62538146972656,0.9999996423721313
249,211.83547973632812,99.96002960205078,1.0,206.26766967773438,114.80770874023438,1.0,219.80662536621094,118.62936401367188,1.0,212.10662841796875,119.5977783203125,1.0,207.39198303222656,127.55487060546875,1.0,200.6949462890625,133.14309692382812,1.0,189.68785095214844,136.1156768798828,1.0,176.52369689941406,137.2594757080078,1.0,163.53250122070312,134.57994079589844,1.0,138.28707885742188,134.27879333496094,1.0,115.9050521850586,133.80596923828125,1.0,104.10604095458984,120.21622467041016,0.9999991655349731
250,211.8349151611328,100.02346801757812,1.0,206.24154663085938,114.81914520263672,1.0,219.85406494140625,118.54444885253906,1.0,212.0650177001953,119.47891998291016,1.0,207.2700653076172,127.26822662353516,1.0,200.57833862304688,132.82003784179688,1.0,189.49183654785156,135.8679656982422,1.0,176.30230712890625,136.9884033203125,1.0,163.46868896484375,134.58322143554688,1.0,138.10256958007812,134.2532501220703,1.0,115.72603607177734,133.77207946777344,1.0,104.02545166015625,120.37553405761719,0.9999996423721313
251,211.87435913085938,99.98644256591797,1.0,206.26034545898438,114.75997924804688,1.0,219.80076599121094,118.42120361328125,1.0,212.10862731933594,119.40524291992188,1.0,207.3955535888672,127.32850646972656,1.0,200.74142456054688,132.9982452392578,1.0,189.66281127929688,135.915283203125,1.0,176.58470153808594,136.99667358398438,1.0,163.66073608398438,134.5347900390625,1.0,138.27272033691406,134.35665893554688,1.0,115.97086334228516,133.85992431640625,1.0,104.0479507446289,120.5941162109375,0.9999996423721313
252,211.82298278808594,100.09896087646484,1.0,206.14453125,114.81340789794922,1.0,219.74778747558594,118.32706451416016,1.0,211.9983367919922,119.3669204711914,1.0,207.31346130371094,127.24925231933594,1.0,200.6618194580078,132.9722137451172,1.0,189.65525817871094,136.10104370117188,1.0,176.38034057617188,137.28187561035156,1.0,163.41009521484375,134.56117248535156,1.0,138.29261779785156,134.37576293945312,1.0,115.9683837890625,133.95706176757812,1.0,104.14632415771484,120.56905364990234,0.9999996423721313
253,212.23989868164062,100.12765502929688,1.0,206.26565551757812,114.72289276123047,1.0,219.7781524658203,118.66455078125,1.0,211.97683715820312,119.5797348022461,1.0,207.17196655273438,127.22413635253906,1.0,200.53573608398438,132.97100830078125,1.0,189.5221405029297,136.15252685546875,1.0,176.41250610351562,137.22821044921875,1.0,163.40875244140625,134.63491821289062,1.0,138.248046875,134.33447265625,1.0,115.92208862304688,133.86007690429688,1.0,104.06861114501953,120.52679443359375,0.9999995827674866
254,212.17752075195312,100.24671936035156,1.0,206.23663330078125,114.8145751953125,1.0,219.74903869628906,118.55949401855469,1.0,211.9900665283203,119.54598999023438,1.0,207.27061462402344,127.45587921142578,1.0,200.5986328125,133.07896423339844,1.0,189.62423706054688,136.23924255371094,1.0,176.41445922851562,137.30734252929688,1.0,163.406005859375,134.6085662841797,1.0,138.24652099609375,134.3266143798828,1.0,115.96280670166016,133.85684204101562,1.0,104.11876678466797,120.68860626220703,0.9999996423721313
255,212.87498474121094,100.61540985107422,1.0,206.87503051757812,114.78123474121094,1.0,220.3641357421875,119.5306396484375,1.0,212.45054626464844,120.05325317382812,1.0,207.39158630371094,128.03036499023438,1.0,200.50607299804688,133.27703857421875,1.0,189.463623046875,136.21511840820312,1.0,176.34201049804688,137.2931365966797,1.0,163.39810180664062,134.6154022216797,1.0,138.1291961669922,134.2434844970703,1.0,115.55136108398438,133.7313995361328,1.0,103.93285369873047,120.18106842041016,0.9999995231628418
256,222.7166748046875,104.82630920410156,1.0,213.04078674316406,115.46935272216797,1.0,223.73939514160156,123.8840560913086,1.0,216.03195190429688,122.96492767333984,1.0,209.63351440429688,130.17095947265625,1.0,200.4505157470703,133.34625244140625,1.0,189.0218048095703,135.19578552246094,1.0,176.24063110351562,136.0679473876953,1.0,163.24122619628906,134.35958862304688,1.0,138.2697296142578,133.96896362304688,1.0,115.6776123046875,133.53968811035156,1.0,103.91483306884766,120.35739135742188,0.9999997019767761
257,224.59466552734375,125.39617156982422,1.0,215.5214385986328,124.35160827636719,1.0,216.15216064453125,138.0252227783203,1.0,212.6332244873047,131.86660766601562,1.0,203.54879760742188,133.0320587158203,1.0,195.55084228515625,133.00338745117188,1.0,185.90501403808594,133.1258087158203,1.0,174.2797088623047,133.94778442382812,1.0,161.3059539794922,132.77964782714844,1.0,137.3740692138672,132.95431518554688,1.0,115.88099670410156,132.39059448242188,1.0,103.46058654785156,120.62265014648438,0.9999998807907104
258,229.07444763183594,126.48363494873047,1.0,217.54579162597656,124.91454315185547,1.0,218.90597534179688,138.89617919921875,1.0,215.13099670410156,132.8729248046875,1.0,206.26666259765625,133.12864685058594,1.0,196.67881774902344,133.14813232421875,1.0,186.42807006835938,133.1455535888672,1.0,174.62290954589844,133.7000274658203,1.0,161.15567016601562,132.81851196289062,1.0,137.25323486328125,132.92039489746094,1.0,115.4610366821289,132.24710083007812,1.0,103.20777893066406,120.38827514648438,1.0
259,223.60507202148438,131.13113403320312,1.0,215.0327606201172,127.59376525878906,1.0,213.944091796875,141.43356323242188,1.0,211.96160888671875,134.9220733642578,1.0,204.3419189453125,133.7164764404297,1.0,195.50521850585938,133.21156311035156,1.0,185.10354614257812,132.44610595703125,1.0,174.23538208007812,133.1020050048828,1.0,160.9379425048828,132.69317626953125,1.0,137.00013732910156,132.7501220703125,1.0,115.31558990478516,131.7787628173828,1.0,103.28736877441406,120.1305160522461,1.0
260,223.7461700439453,130.9425048828125,1.0,215.11114501953125,127.53540802001953,1.0,214.74728393554688,142.17178344726562,1.0,211.7860565185547,135.15907287597656,1.0,204.34487915039062,133.80715942382812,1.0,195.24481201171875,133.45779418945312,1.0,185.29010009765625,132.44325256347656,1.0,174.3519744873047,133.09616088867188,1.0,160.93545532226562,132.60116577148438,1.0,137.1838836669922,132.64627075195312,1.0,115.66516876220703,131.74293518066406,1.0,103.156005859375,120.66520690917969,1.0
261,225.66400146484375,127.5579833984375,1.0,216.22039794921875,126.00821685791016,1.0,216.65066528320312,139.84271240234375,1.0,213.65892028808594,134.4636688232422,1.0,204.60948181152344,134.0137939453125,1.0,195.82684326171875,133.51620483398438,1.0,185.93942260742188,132.83103942871094,1.0,174.35098266601562,133.3404998779297,1.0,160.92991638183594,132.36964416503906,1.0,136.95445251464844,132.32423400878906,1.0,115.16879272460938,131.28126525878906,1.0,102.8862075805664,120.37220001220703,1.0
262,229.4043731689453,122.9554443359375,1.0,216.85934448242188,123.57685852050781,1.0,220.76116943359375,137.11370849609375,1.0,215.83975219726562,131.68853759765625,1.0,207.2694854736328,132.85986328125,1.0,196.83616638183594,133.1877899169922,1.0,186.51393127441406,133.1409912109375,1.0,174.6885528564453,133.44656372070312,1.0,161.22654724121094,132.4249267578125,1.0,136.96482849121094,132.27122497558594,1.0,114.95057678222656,131.2256622314453,1.0,103.43373107910156,120.04027557373047,1.0
263,228.71939086914062,122.77449798583984,1.0,216.68841552734375,123.38093566894531,1.0,220.44139099121094,137.03578186035156,1.0,215.54075622558594,131.5918731689453,1.0,206.9279327392578,132.86117553710938,1.0,196.5974884033203,133.08172607421875,1.0,186.3704833984375,133.0973358154297,1.0,174.54759216308594,133.49703979492188,1.0,161.16737365722656,132.27525329589844,1.0,137.11605834960938,132.22608947753906,1.0,115.25022888183594,131.265869140625,1.0,102.91950225830078,120.34068298339844,1.0
264,228.3566131591797,122.70481872558594,1.0,216.47084045410156,123.17362976074219,1.0,220.0752716064453,137.13185119628906,1.0,215.27569580078125,131.5861358642578,1.0,205.86990356445312,133.42196655273438,1.0,196.57064819335938,133.2841339111328,1.0,186.4755859375,133.0937957763672,1.0,174.71263122558594,133.51095581054688,1.0,161.1582794189453,132.27525329589844,1.0,137.17611694335938,132.240966796875,1.0,115.35675811767578,131.25425720214844,1.0,103.08910369873047,120.22571563720703,1.0
265,230.3647003173828,124.14928436279297,1.0,218.72816467285156,124.10578155517578,1.0,221.8452911376953,137.60704040527344,1.0,216.79244995117188,132.24546813964844,1.0,208.1868438720703,132.98826599121094,1.0,197.5098419189453,133.25958251953125,1.0,186.9228973388672,133.13858032226562,1.0,174.83262634277344,133.60208129882812,1.0,161.21275329589844,132.35650634765625,1.0,137.16896057128906,132.24461364746094,1.0,115.34967803955078,131.09854125976562,1.0,102.98883056640625,120.2103271484375,1.0
266,229.88742065429688,123.55765533447266,1.0,218.26467895507812,123.78185272216797,1.0,221.2812957763672,137.3035430908203,1.0,216.36569213867188,132.00819396972656,1.0,207.80101013183594,132.9425811767578,1.0,197.2253875732422,133.27134704589844,1.0,186.8443145751953,133.2812042236328,1.0,174.87545776367188,133.5302734375,1.0,161.18692016601562,132.38938903808594,1.0,137.13479614257812,132.1852569580078,1.0,115.32173156738281,131.06826782226562,1.0,103.1206283569336,119.93705749511719,1.0
267,229.76678466796875,123.60047912597656,1.0,218.17445373535156,123.85831451416016,1.0,221.18971252441406,137.5176239013672,1.0,216.25160217285156,132.08885192871094,1.0,207.66961669921875,133.0417938232422,1.0,197.1407470703125,133.21774291992188,1.0,186.6591339111328,133.22219848632812,1.0,174.77674865722656,133.55560302734375,1.0,161.16741943359375,132.3446044921875,1.0,137.19371032714844,132.12632751464844,1.0,115.41606903076172,131.0487823486328,1.0,102.92170715332031,120.47872924804688,1.0
268,229.72975158691406,123.1905288696289,1.0,218.22068786621094,123.63758087158203,1.0,221.43630981445312,137.333984375,1.0,216.35537719726562,131.96914672851562,1.0,207.81564331054688,133.01678466796875,1.0,197.16970825195312,133.30300903320312,1.0,186.7334747314453,133.26242065429688,1.0,174.813720703125,133.5526885986328,1.0,161.18943786621094,132.33909606933594,1.0,137.02108764648438,132.09213256835938,1.0,115.06849670410156,130.93017578125,1.0,102.93372344970703,120.0458755493164,1.0
