scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
233,129.03440856933594,128.52764892578125,1.0,139.05816650390625,143.38140869140625,1.0,142.75387573242188,130.4031219482422,1.0,144.46383666992188,138.40438842773438,1.0,154.8389129638672,138.8357391357422,1.0,163.03466796875,135.8621063232422,1.0,171.3652801513672,130.40635681152344,1.0,178.21487426757812,124.17802429199219,1.0,183.5890350341797,113.55525207519531,1.0,194.34756469726562,97.53924560546875,0.9999998211860657,206.22677612304688,81.38438415527344,1.0,217.04388427734375,67.49867248535156,1.0
234,129.0243682861328,128.6421356201172,1.0,139.1376495361328,143.24212646484375,1.0,142.76466369628906,130.304931640625,1.0,144.5415802001953,138.26156616210938,1.0,154.7564697265625,138.82174682617188,1.0,162.95980834960938,135.669921875,1.0,171.25942993164062,130.2251434326172,1.0,178.1529998779297,123.96800994873047,1.0,183.5941925048828,113.51361846923828,1.0,194.41522216796875,97.6080093383789,1.0,206.37457275390625,81.35790252685547,1.0,217.11346435546875,67.48594665527344,1.0
235,128.96664428710938,128.8137969970703,1.0,139.33851623535156,143.5170135498047,1.0,142.80453491210938,130.58370971679688,1.0,144.6453094482422,138.5049285888672,1.0,155.03831481933594,138.99545288085938,1.0,163.13294982910156,135.8002166748047,1.0,171.4993133544922,130.33360290527344,1.0,178.36029052734375,124.03032684326172,1.0,183.71661376953125,113.54814147949219,1.0,194.30410766601562,97.67588806152344,1.0,206.0286102294922,81.50261688232422,1.0,216.8206787109375,67.71154022216797,1.0
236,129.0002899169922,128.7902374267578,1.0,139.29495239257812,143.27931213378906,1.0,142.73431396484375,130.3922119140625,1.0,144.6300506591797,138.26690673828125,1.0,154.89834594726562,138.73081970214844,1.0,162.96990966796875,135.49937438964844,1.0,171.44815063476562,130.14170837402344,1.0,178.40618896484375,123.98294830322266,1.0,183.84158325195312,113.59297180175781,1.0,194.38975524902344,97.59967803955078,1.0,206.24832153320312,81.55886840820312,1.0,217.05210876464844,67.6609115600586,1.0
237,128.97857666015625,128.97689819335938,1.0,139.24423217773438,143.49252319335938,1.0,142.6411590576172,130.42562866210938,1.0,144.5319061279297,138.40838623046875,1.0,154.83753967285156,138.82528686523438,1.0,163.0121307373047,135.51158142089844,1.0,171.34967041015625,130.0895233154297,1.0,178.17161560058594,123.7987060546875,1.0,183.65077209472656,113.31216430664062,1.0,194.39720153808594,97.40637969970703,1.0,206.32888793945312,81.34827423095703,1.0,217.169921875,67.66732788085938,1.0
238,128.9326629638672,128.90342712402344,1.0,139.44253540039062,143.364501953125,1.0,142.69558715820312,130.3392791748047,1.0,144.61729431152344,138.30545043945312,1.0,154.9158172607422,138.7985382080078,1.0,162.91322326660156,135.3679656982422,1.0,171.26007080078125,130.0095977783203,1.0,178.21253967285156,123.79300689697266,1.0,183.68896484375,113.35958862304688,1.0,194.36106872558594,97.55160522460938,1.0,206.2341766357422,81.43997955322266,1.0,217.02957153320312,67.56926727294922,1.0
239,129.02206420898438,129.00747680664062,1.0,139.32102966308594,143.51528930664062,1.0,142.70211791992188,130.40968322753906,1.0,144.58871459960938,138.4258575439453,1.0,154.92355346679688,138.95242309570312,1.0,163.01116943359375,135.645263671875,1.0,171.27908325195312,130.2385711669922,1.0,178.0980682373047,124.0010986328125,1.0,183.51461791992188,113.57762145996094,1.0,194.30296325683594,97.66340637207031,1.0,206.2403564453125,81.433837890625,1.0,217.1808319091797,67.58008575439453,1.0
240,129.07398986816406,128.79611206054688,1.0,139.37901306152344,143.49578857421875,1.0,142.8270263671875,130.5965576171875,1.0,144.6699981689453,138.50868225097656,1.0,154.91944885253906,138.9154815673828,1.0,162.97142028808594,135.74061584472656,1.0,171.34295654296875,130.36300659179688,1.0,178.17369079589844,124.17456817626953,1.0,183.55137634277344,113.68366241455078,1.0,194.17369079589844,97.78312683105469,1.0,206.06582641601562,81.80526733398438,1.0,216.77792358398438,67.8768310546875,1.0
241,128.92832946777344,129.07913208007812,1.0,139.22109985351562,143.34727478027344,1.0,142.50904846191406,130.316162109375,1.0,144.46263122558594,138.2379150390625,1.0,154.63546752929688,138.7555389404297,1.0,162.77178955078125,135.4312286376953,1.0,171.20181274414062,130.07086181640625,1.0,177.99490356445312,123.85071563720703,1.0,183.45748901367188,113.50482177734375,1.0,194.29733276367188,97.69291687011719,1.0,206.23526000976562,81.63578796386719,1.0,217.0939178466797,67.71366119384766,1.0
242,128.8507080078125,128.92974853515625,1.0,139.19090270996094,143.2731170654297,1.0,142.63784790039062,130.30397033691406,1.0,144.52114868164062,138.2559814453125,1.0,154.77249145507812,138.82969665527344,1.0,162.88099670410156,135.61607360839844,1.0,171.29647827148438,130.20497131347656,1.0,178.17942810058594,123.95526885986328,1.0,183.5704345703125,113.43494415283203,1.0,194.34349060058594,97.56673431396484,1.0,206.25860595703125,81.5111083984375,1.0,217.078369140625,67.66334533691406,1.0
243,128.96058654785156,129.05421447753906,1.0,139.29222106933594,143.35003662109375,1.0,142.64224243164062,130.3148651123047,1.0,144.5313720703125,138.25845336914062,1.0,154.6896209716797,138.7697296142578,1.0,162.7958221435547,135.59152221679688,1.0,171.15806579589844,130.244140625,1.0,177.96632385253906,124.02049255371094,1.0,183.43202209472656,113.6312484741211,1.0,194.24757385253906,97.66114807128906,0.9999998807907104,206.3394317626953,81.56178283691406,1.0,217.15347290039062,67.77723693847656,1.0
244,129.05252075195312,128.66001892089844,1.0,138.85433959960938,143.2247772216797,1.0,142.48568725585938,130.12916564941406,1.0,144.19342041015625,138.2243194580078,1.0,154.39370727539062,138.84695434570312,1.0,162.6702117919922,135.74522399902344,1.0,171.017578125,130.3618621826172,1.0,177.98231506347656,124.34918212890625,1.0,183.4034881591797,113.90264129638672,1.0,194.24176025390625,98.00513458251953,1.0,206.1512451171875,81.83445739746094,1.0,217.02854919433594,68.08780670166016,1.0
245,129.044189453125,128.87850952148438,1.0,139.08912658691406,143.2859344482422,1.0,142.4740447998047,130.2084197998047,1.0,144.33811950683594,138.18191528320312,1.0,154.44154357910156,138.6600341796875,1.0,162.60133361816406,135.44338989257812,1.0,171.10533142089844,130.05654907226562,1.0,178.08245849609375,124.04389953613281,1.0,183.5712127685547,113.64930725097656,1.0,194.3251495361328,97.75078582763672,1.0,206.32711791992188,81.74488830566406,1.0,217.12811279296875,67.76551055908203,1.0
246,129.12783813476562,128.72225952148438,1.0,139.05526733398438,143.22093200683594,1.0,142.55177307128906,130.21621704101562,1.0,144.3500213623047,138.23655700683594,1.0,154.5418701171875,138.75790405273438,1.0,162.72866821289062,135.54026794433594,1.0,171.12612915039062,130.1661376953125,1.0,178.18109130859375,124.03675079345703,1.0,183.68226623535156,113.65086364746094,1.0,194.3361358642578,97.73770904541016,1.0,206.23765563964844,81.65404510498047,1.0,217.13385009765625,67.99124908447266,1.0
247,129.15309143066406,128.81614685058594,1.0,138.97984313964844,143.3385467529297,1.0,142.56813049316406,130.2866973876953,1.0,144.3438262939453,138.3406524658203,1.0,154.5569610595703,138.8876953125,1.0,162.87930297851562,135.81813049316406,1.0,171.1494140625,130.42047119140625,1.0,178.19671630859375,124.32283782958984,1.0,183.64901733398438,113.69091033935547,1.0,194.3059844970703,97.8126220703125,1.0,206.12513732910156,81.883056640625,1.0,217.07882690429688,68.13833618164062,1.0
248,129.09410095214844,128.919921875,1.0,139.05674743652344,143.31878662109375,1.0,142.4712371826172,130.25901794433594,1.0,144.33468627929688,138.30360412597656,1.0,154.52145385742188,138.9396514892578,1.0,162.71824645996094,135.66012573242188,1.0,170.98435974121094,130.14471435546875,1.0,178.031494140625,124.0279769897461,1.0,183.5048828125,113.57940673828125,1.0,194.2799530029297,97.80551147460938,1.0,206.24961853027344,81.76676177978516,1.0,217.16757202148438,68.00733184814453,1.0
249,129.2091827392578,128.85597229003906,1.0,139.20172119140625,143.22474670410156,1.0,142.5112762451172,130.2013702392578,1.0,144.36605834960938,138.17282104492188,1.0,154.55897521972656,138.7566375732422,1.0,162.73040771484375,135.46754455566406,1.0,171.08090209960938,130.1001739501953,1.0,178.0406951904297,124.00393676757812,1.0,183.58152770996094,113.6380615234375,1.0,194.31121826171875,97.904296875,1.0,206.1167449951172,81.9660873413086,1.0,216.96624755859375,68.0736312866211,1.0
250,129.06529235839844,129.09506225585938,1.0,139.11314392089844,143.5203399658203,1.0,142.47166442871094,130.42124938964844,1.0,144.36907958984375,138.4185333251953,1.0,154.56593322753906,138.92225646972656,1.0,162.75439453125,135.786865234375,1.0,171.1096954345703,130.32049560546875,1.0,178.1072998046875,124.16449737548828,1.0,183.50946044921875,113.744384765625,1.0,194.24365234375,97.98271179199219,1.0,205.95486450195312,82.06448364257812,1.0,216.82073974609375,68.26396179199219,1.0
251,129.08401489257812,129.1320343017578,1.0,139.243408203125,143.35311889648438,1.0,142.5037078857422,130.39932250976562,1.0,144.40968322753906,138.29676818847656,1.0,154.58078002929688,138.85989379882812,1.0,162.7629852294922,135.55484008789062,1.0,171.14830017089844,130.1855926513672,1.0,178.21148681640625,124.22294616699219,1.0,183.66452026367188,113.7367172241211,1.0,194.3622283935547,97.9167709350586,1.0,206.2470245361328,81.88549041748047,1.0,217.09898376464844,68.00483703613281,1.0
252,129.03329467773438,129.07101440429688,1.0,139.1021270751953,143.44264221191406,1.0,142.4557647705078,130.32809448242188,1.0,144.375732421875,138.33047485351562,1.0,154.56658935546875,138.844482421875,1.0,162.8361358642578,135.5887451171875,1.0,171.172119140625,130.1609649658203,1.0,178.22169494628906,124.1374282836914,1.0,183.6818389892578,113.76837921142578,1.0,194.40655517578125,97.84033203125,1.0,206.23927307128906,81.86506652832031,1.0,217.24606323242188,68.05683135986328,1.0
253,128.92974853515625,129.15496826171875,1.0,139.07626342773438,143.2647247314453,1.0,142.4133758544922,130.21417236328125,1.0,144.30357360839844,138.162109375,1.0,154.46865844726562,138.78948974609375,1.0,162.69117736816406,135.5958251953125,1.0,171.12820434570312,130.27767944335938,1.0,178.1106414794922,124.19744110107422,1.0,183.62313842773438,113.63711547851562,1.0,194.38018798828125,97.79450225830078,1.0,206.28500366210938,81.76933288574219,1.0,217.3495330810547,68.04022216796875,1.0
254,129.01300048828125,129.1400604248047,1.0,139.2467041015625,143.26959228515625,1.0,142.483642578125,130.19873046875,1.0,144.40579223632812,138.1473388671875,1.0,154.47042846679688,138.70713806152344,1.0,162.64865112304688,135.39178466796875,1.0,171.04942321777344,130.1382598876953,1.0,178.06532287597656,123.98478698730469,1.0,183.6654052734375,113.73345947265625,1.0,194.38748168945312,97.85066986083984,1.0,206.24525451660156,81.78456115722656,1.0,217.21560668945312,67.98128509521484,1.0
255,129.2454376220703,129.1673583984375,1.0,139.1725616455078,143.5406494140625,1.0,142.47154235839844,130.4886474609375,1.0,144.349365234375,138.48483276367188,1.0,154.57363891601562,139.00645446777344,1.0,162.84832763671875,135.78245544433594,1.0,171.2534942626953,130.2589111328125,1.0,178.17787170410156,124.13998413085938,1.0,183.62725830078125,113.66354370117188,1.0,194.35508728027344,97.88831329345703,1.0,206.26177978515625,81.85403442382812,1.0,217.22671508789062,68.06035614013672,1.0
256,128.97044372558594,129.13487243652344,1.0,139.2555694580078,143.4552459716797,1.0,142.55181884765625,130.42564392089844,1.0,144.48690795898438,138.3534393310547,1.0,154.66522216796875,138.89190673828125,1.0,162.88125610351562,135.72909545898438,1.0,171.28497314453125,130.361572265625,1.0,178.2198486328125,124.3179931640625,1.0,183.58169555664062,113.89352416992188,1.0,194.2407684326172,97.94686889648438,1.0,206.06192016601562,82.00852966308594,1.0,217.1917724609375,68.19190216064453,1.0
257,129.10491943359375,129.11712646484375,1.0,139.07284545898438,143.47271728515625,1.0,142.41627502441406,130.39944458007812,1.0,144.29554748535156,138.45216369628906,1.0,154.5308380126953,138.97991943359375,1.0,162.77883911132812,135.69090270996094,1.0,171.07875061035156,130.3319854736328,1.0,178.02403259277344,124.05194854736328,1.0,183.5213623046875,113.64653015136719,1.0,194.345703125,97.79154968261719,0.9999998807907104,206.41864013671875,81.74456024169922,1.0,217.430908203125,68.02381896972656,1.0
258,129.23440551757812,129.1313018798828,1.0,139.0203094482422,143.55078125,1.0,142.3788299560547,130.431884765625,1.0,144.24246215820312,138.4413299560547,1.0,154.47125244140625,138.84893798828125,1.0,162.74557495117188,135.6125946044922,1.0,171.16079711914062,130.18887329101562,1.0,178.18252563476562,124.07979583740234,1.0,183.71389770507812,113.60869598388672,1.0,194.51576232910156,97.7878189086914,1.0,206.35986328125,81.80562591552734,1.0,217.4608612060547,68.08082580566406,1.0
259,129.50759887695312,129.36871337890625,1.0,139.14895629882812,143.56582641601562,1.0,142.29031372070312,130.4808349609375,1.0,144.19480895996094,138.47132873535156,1.0,154.4752655029297,138.99819946289062,1.0,162.76210021972656,135.523193359375,1.0,171.0887908935547,130.12399291992188,1.0,178.12132263183594,124.0245361328125,1.0,183.74209594726562,113.63119506835938,1.0,194.46173095703125,97.80128479003906,1.0,206.3431854248047,81.74059295654297,1.0,217.4499053955078,68.18374633789062,1.0
260,129.57569885253906,129.13035583496094,1.0,139.15550231933594,143.41099548339844,1.0,142.46302795410156,130.30831909179688,1.0,144.32533264160156,138.31613159179688,1.0,154.50352478027344,139.04795837402344,1.0,162.84666442871094,135.73109436035156,1.0,171.12997436523438,130.43621826171875,1.0,178.17283630371094,124.38672637939453,1.0,183.70252990722656,113.87158203125,1.0,194.33277893066406,97.9345474243164,1.0,206.168701171875,81.92119598388672,1.0,217.18499755859375,68.1860122680664,1.0
261,133.98114013671875,116.0013427734375,1.0,135.93971252441406,135.941650390625,1.0,146.61404418945312,125.95022583007812,1.0,144.76748657226562,134.21734619140625,1.0,152.35360717773438,136.37716674804688,1.0,161.54400634765625,135.43406677246094,1.0,170.2862091064453,132.70045471191406,1.0,177.8062286376953,126.35873413085938,1.0,184.2122344970703,116.0425796508789,1.0,194.50286865234375,98.4846420288086,0.9999991655349731,206.4449005126953,83.61441802978516,1.0,217.78846740722656,68.41492462158203,1.0
262,131.19871520996094,94.32687377929688,1.0,131.2548370361328,118.00257110595703,1.0,146.7657928466797,111.27836608886719,1.0,140.40603637695312,119.7998275756836,1.0,147.18646240234375,125.39347839355469,1.0,157.45199584960938,127.98008728027344,1.0,165.12913513183594,129.64266967773438,1.0,173.5661163330078,128.34347534179688,0.9999997615814209,183.00238037109375,120.86255645751953,0.9999837279319763,194.66322326660156,101.00272369384766,0.9999986886978149,207.34617614746094,85.79419708251953,1.0,219.9319610595703,71.80593872070312,1.0
263,110.20528411865234,72.32756042480469,1.0,110.9670181274414,95.36351013183594,1.0,125.38787078857422,85.76354217529297,1.0,119.05590057373047,93.9292221069336,1.0,126.32621002197266,101.63677978515625,1.0,131.25332641601562,110.98206329345703,1.0,139.9701385498047,118.74937438964844,1.0,151.8060302734375,125.70539093017578,1.0,166.31300354003906,129.1708984375,1.0,181.79251098632812,130.41302490234375,1.0,197.200439453125,120.03209686279297,1.0,210.76234436035156,105.91307830810547,1.0
264,77.34234619140625,58.30323791503906,1.0,81.29764556884766,77.39083862304688,1.0,93.54271697998047,65.28147888183594,1.0,90.37530517578125,73.0195541381836,1.0,97.7405014038086,79.99613952636719,1.0,107.47824096679688,87.78909301757812,1.0,115.89083099365234,95.01720428466797,1.0,127.07276153564453,102.3780746459961,1.0,140.81446838378906,112.12169647216797,1.0,156.42787170410156,119.60633087158203,1.0,177.5489501953125,121.89973449707031,1.0,198.3150177001953,115.55984497070312,1.0
265,60.19181442260742,47.49257278442383,1.0,66.38551330566406,65.46397399902344,1.0,78.82894897460938,54.87065887451172,1.0,75.28616333007812,62.053871154785156,1.0,82.05720520019531,69.3752212524414,1.0,92.03800201416016,77.43519592285156,1.0,101.30343627929688,85.58885955810547,1.0,113.58731079101562,93.12367248535156,1.0,127.5100326538086,100.28050994873047,1.0,146.25563049316406,107.2723388671875,1.0,169.3513946533203,111.85637664794922,1.0,192.91688537597656,111.57574462890625,1.0
266,91.18663024902344,39.29505920410156,1.0,82.01781463623047,58.83744812011719,1.0,99.2177734375,57.869720458984375,1.0,91.29551696777344,62.44926834106445,1.0,93.73892211914062,71.82000732421875,1.0,97.36005401611328,80.69699096679688,1.0,106.18067169189453,89.47364807128906,1.0,116.6029281616211,96.60343933105469,1.0,130.2865447998047,104.61293029785156,1.0,148.6258544921875,113.14347076416016,1.0,171.09519958496094,115.72664642333984,1.0,193.5132293701172,119.3213119506836,1.0
267,89.92430114746094,36.69063186645508,1.0,82.29368591308594,59.744850158691406,1.0,99.52067565917969,56.17460632324219,1.0,90.36320495605469,61.116188049316406,1.0,94.01548767089844,71.0597915649414,1.0,97.77436828613281,80.09163665771484,1.0,105.94227600097656,89.34709930419922,1.0,116.012451171875,96.93511962890625,1.0,129.44808959960938,104.96307373046875,1.0,148.15330505371094,114.54436492919922,1.0,170.56614685058594,118.38460540771484,1.0,193.681396484375,122.29822540283203,1.0
268,90.56690979003906,36.3920783996582,1.0,81.9238510131836,60.20661163330078,1.0,99.12908172607422,56.39012145996094,1.0,90.11767578125,61.46288299560547,1.0,94.06901550292969,71.59812927246094,1.0,97.814453125,80.85608673095703,1.0,105.88642883300781,89.60541534423828,1.0,115.86791229248047,97.0912857055664,1.0,129.24363708496094,105.1561279296875,1.0,148.0404052734375,114.69636535644531,1.0,170.6393585205078,118.81816101074219,1.0,194.17782592773438,123.70208740234375,1.0
269,88.65476989746094,37.733489990234375,1.0,82.0780258178711,61.71329116821289,1.0,99.18910217285156,57.18449783325195,1.0,89.87710571289062,62.48052978515625,1.0,93.95972442626953,72.47529602050781,1.0,97.99181365966797,81.79785919189453,1.0,106.17804718017578,89.88702392578125,1.0,116.71660614013672,97.80099487304688,1.0,129.41746520996094,105.20294952392578,1.0,148.27244567871094,114.95002746582031,1.0,170.96815490722656,118.97247314453125,1.0,194.39430236816406,124.34142303466797,1.0
270,88.77413177490234,37.65815734863281,1.0,82.17399597167969,61.33071517944336,1.0,99.19038391113281,57.103485107421875,1.0,89.83667755126953,62.26295852661133,1.0,93.8597183227539,72.21463775634766,1.0,97.70714569091797,81.35762023925781,1.0,106.1016616821289,89.62031555175781,1.0,116.12939453125,97.03690338134766,1.0,129.35897827148438,105.14839935302734,1.0,148.23123168945312,114.82429504394531,1.0,170.93533325195312,118.66409301757812,1.0,194.71963500976562,124.65287780761719,1.0
271,89.18327331542969,36.98867416381836,1.0,82.033447265625,61.01100158691406,1.0,98.79579162597656,56.882728576660156,1.0,90.57215118408203,62.37328338623047,1.0,93.65447998046875,71.92051696777344,1.0,97.55374908447266,80.81145477294922,1.0,105.91804504394531,89.25331115722656,1.0,115.95578002929688,96.69834899902344,1.0,128.97850036621094,104.84223937988281,1.0,148.12820434570312,114.78389739990234,1.0,170.9076385498047,118.77729034423828,1.0,194.8578338623047,124.8408203125,1.0
