scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
230,141.5777130126953,178.06069946289062,0.01766747236251831,142.39559936523438,170.83216857910156,1.0,128.7388916015625,172.5443878173828,1.0,135.40936279296875,168.39418029785156,1.0,134.4651336669922,161.78677368164062,1.0,132.14442443847656,151.80516052246094,1.0,130.66639709472656,142.80764770507812,1.0,127.49040222167969,133.85821533203125,1.0,124.63262176513672,123.04959106445312,1.0,117.55458068847656,107.72126770019531,1.0,110.7334213256836,91.40837860107422,1.0,117.78048706054688,76.28108978271484,0.9999781847000122
231,139.06825256347656,178.1406707763672,0.019878923892974854,140.13998413085938,171.3292694091797,1.0,126.66067504882812,172.414794921875,1.0,133.1934356689453,168.3001708984375,1.0,132.63409423828125,161.68276977539062,1.0,131.58230590820312,151.87911987304688,1.0,130.43057250976562,142.7816925048828,1.0,127.4588394165039,134.151611328125,1.0,124.6288833618164,123.27452087402344,1.0,117.55952453613281,107.97235107421875,1.0,110.92277526855469,91.51044464111328,1.0,118.0577392578125,76.3040771484375,0.9999721050262451
232,139.33407592773438,177.49928283691406,0.008604317903518677,140.35890197753906,170.25997924804688,1.0,125.78831481933594,171.9827880859375,1.0,133.0665740966797,167.11160278320312,1.0,132.28211975097656,160.66555786132812,1.0,131.6835174560547,151.4140625,1.0,130.2349090576172,142.22052001953125,1.0,127.36417388916016,133.69015502929688,1.0,124.6879653930664,122.98316955566406,1.0,117.64460754394531,107.76396942138672,1.0,110.98619079589844,91.34542846679688,1.0,117.93147277832031,76.20820617675781,0.9999716281890869
233,140.1576690673828,177.29624938964844,0.027311116456985474,141.47848510742188,170.0809783935547,1.0,127.59981536865234,171.15206909179688,1.0,134.12193298339844,167.337646484375,1.0,133.23033142089844,160.75914001464844,1.0,131.61912536621094,151.3404083251953,1.0,130.53070068359375,142.3404998779297,1.0,127.3297348022461,133.83023071289062,1.0,124.48902130126953,123.06510925292969,1.0,117.64706420898438,107.96941375732422,1.0,110.81277465820312,91.7479248046875,1.0,117.91984558105469,76.50204467773438,0.9999886751174927
234,140.02757263183594,177.49188232421875,0.011559247970581055,141.17088317871094,170.42587280273438,1.0,127.5607681274414,171.466552734375,1.0,133.89852905273438,167.53964233398438,1.0,132.94259643554688,161.03689575195312,1.0,131.33074951171875,151.43519592285156,1.0,130.1855926513672,142.46957397460938,1.0,127.18560028076172,133.835693359375,1.0,124.44026184082031,123.03038787841797,1.0,117.63248443603516,107.79830932617188,1.0,110.81291198730469,91.50721740722656,1.0,117.77132415771484,76.4146957397461,0.9999892711639404
235,139.93338012695312,177.2324981689453,0.00863271951675415,141.00088500976562,170.13735961914062,1.0,127.33172607421875,171.19766235351562,1.0,133.7458953857422,167.03892517089844,1.0,132.80014038085938,160.634765625,1.0,131.7202911376953,151.67930603027344,1.0,130.14810180664062,142.35975646972656,1.0,127.06704711914062,133.6879119873047,1.0,124.29981994628906,122.98890686035156,1.0,117.55238342285156,107.81523132324219,1.0,111.0839614868164,91.28778839111328,1.0,117.90779876708984,76.3763198852539,0.9999620914459229
236,141.26492309570312,178.47145080566406,0.3800084590911865,141.65557861328125,170.5675506591797,1.0,128.60061645507812,172.11073303222656,1.0,134.63406372070312,168.14093017578125,1.0,133.77642822265625,161.19815063476562,1.0,131.48300170898438,151.2579803466797,1.0,130.3646697998047,142.24514770507812,1.0,127.35625457763672,133.54025268554688,1.0,124.64179229736328,122.9996566772461,1.0,117.76046752929688,107.75936126708984,1.0,110.95466613769531,91.27677917480469,1.0,117.87443542480469,76.27923583984375,0.9999682903289795
237,145.7700653076172,178.056396484375,0.05398401618003845,145.87094116210938,169.97386169433594,1.0,131.73500061035156,172.8915252685547,1.0,138.23887634277344,168.2047119140625,1.0,136.1641387939453,162.1266326904297,1.0,132.14797973632812,152.18722534179688,1.0,130.31849670410156,143.3463134765625,1.0,126.9953384399414,134.314453125,1.0,124.30471801757812,124.14958953857422,1.0,117.21585845947266,108.18038940429688,1.0,110.74456787109375,91.50824737548828,1.0,118.01252746582031,76.1906509399414,0.9999501705169678
238,155.65081787109375,168.3396759033203,0.9999747276306152,150.00732421875,162.21678161621094,1.0,138.82827758789062,170.90890502929688,1.0,142.2223358154297,165.05084228515625,1.0,137.37535095214844,161.25485229492188,1.0,131.368896484375,153.43357849121094,1.0,128.41107177734375,143.85650634765625,1.0,124.70391845703125,134.78659057617188,1.0,123.08743286132812,123.80020904541016,1.0,116.681884765625,108.80509948730469,1.0,112.0628662109375,90.86683654785156,1.0,122.05612182617188,75.6562728881836,0.9998986721038818
239,155.29763793945312,174.62539672851562,1.0,150.4053497314453,165.63519287109375,1.0,138.8822021484375,171.1362762451172,1.0,143.9236602783203,166.99758911132812,1.0,138.3873748779297,161.42796325683594,1.0,132.17913818359375,152.61239624023438,1.0,128.59730529785156,143.56752014160156,1.0,125.16383361816406,134.5892333984375,1.0,123.65276336669922,124.72032165527344,1.0,116.26580810546875,108.69163513183594,1.0,111.65953826904297,91.45851135253906,1.0,121.74439239501953,75.88697814941406,0.9999133348464966
240,143.27210998535156,184.12840270996094,0.9984927177429199,143.4084930419922,172.23193359375,1.0,131.28085327148438,175.33837890625,1.0,137.8499298095703,170.45205688476562,1.0,136.18397521972656,163.00564575195312,1.0,132.86944580078125,152.24462890625,1.0,130.80345153808594,143.5120086669922,1.0,127.3572006225586,134.38389587402344,1.0,124.00181579589844,124.11388397216797,1.0,116.72846221923828,107.97702026367188,1.0,111.56221771240234,91.02253723144531,1.0,121.05901336669922,75.85175323486328,0.9998445510864258
241,140.12802124023438,177.62513732910156,0.011452466249465942,141.66168212890625,171.0003204345703,1.0,127.48509979248047,172.2303924560547,1.0,134.24417114257812,168.15869140625,1.0,133.420654296875,161.8085174560547,1.0,131.80410766601562,152.18582153320312,1.0,130.805419921875,143.22500610351562,1.0,127.52327728271484,134.44033813476562,1.0,124.39855194091797,124.20559692382812,1.0,117.05791473388672,108.20154571533203,1.0,111.76258087158203,91.41220092773438,1.0,121.19156646728516,75.99049377441406,0.9999004602432251
242,139.6292724609375,178.48159790039062,0.027264058589935303,140.61940002441406,171.6409149169922,1.0,126.8722915649414,173.04513549804688,1.0,133.52789306640625,168.8052978515625,1.0,133.01513671875,162.0862274169922,1.0,132.03375244140625,152.2906951904297,1.0,130.933349609375,143.01602172851562,1.0,127.4870376586914,134.4665985107422,1.0,124.19242858886719,124.23339080810547,1.0,117.09848022460938,108.28209686279297,1.0,111.81694793701172,91.31389617919922,1.0,120.9510498046875,76.08222961425781,0.9999388456344604
243,136.53189086914062,182.83518981933594,0.00019347667694091797,138.8146209716797,176.51876831054688,1.0,124.97086334228516,176.17691040039062,1.0,132.5355987548828,172.46275329589844,1.0,131.99267578125,163.8697967529297,1.0,132.14683532714844,153.86935424804688,1.0,130.93927001953125,144.70848083496094,1.0,128.0563201904297,135.3906707763672,1.0,124.54568481445312,124.9896240234375,1.0,117.32634735107422,108.60486602783203,1.0,111.45442199707031,92.10525512695312,1.0,120.1581802368164,76.03243255615234,0.9999581575393677
244,136.6002960205078,184.24720764160156,0.0005743205547332764,138.6199951171875,177.08448791503906,1.0,125.48675537109375,177.64793395996094,1.0,132.9052734375,173.7432098388672,1.0,132.49342346191406,164.71731567382812,1.0,131.9490203857422,154.15675354003906,1.0,130.48277282714844,144.7494659423828,1.0,127.72286224365234,135.054931640625,1.0,124.36825561523438,124.31776428222656,1.0,117.10787963867188,107.88987731933594,1.0,112.01473236083984,91.00202178955078,1.0,121.2525863647461,75.66423797607422,0.9998193979263306
245,144.4203338623047,178.2655487060547,0.12913477420806885,144.1019744873047,170.02488708496094,1.0,130.42404174804688,172.84449768066406,1.0,136.93368530273438,168.5487823486328,1.0,135.27674865722656,162.20278930664062,1.0,131.96310424804688,152.3489990234375,1.0,130.44818115234375,143.47801208496094,1.0,127.23519134521484,134.77455139160156,1.0,124.21975708007812,124.62609100341797,1.0,117.15418243408203,108.5593490600586,1.0,111.7735595703125,91.68972778320312,1.0,120.93953704833984,76.30299377441406,0.9999381303787231
246,143.232666015625,177.45057678222656,0.043269455432891846,144.4278106689453,170.2208709716797,1.0,129.9861602783203,171.77565002441406,1.0,136.66143798828125,167.97564697265625,1.0,134.9725799560547,161.88729858398438,1.0,131.92303466796875,152.25201416015625,1.0,130.75540161132812,143.4735565185547,1.0,127.31820678710938,134.6224365234375,1.0,124.27986907958984,124.32340240478516,1.0,117.14671325683594,108.48799133300781,1.0,111.5069580078125,91.68606567382812,1.0,120.92797088623047,76.20800018310547,0.9999353885650635
247,142.2354736328125,177.21717834472656,0.025110453367233276,143.49314880371094,169.44024658203125,1.0,129.1177215576172,170.64468383789062,1.0,135.760498046875,166.9630584716797,1.0,134.43789672851562,160.72108459472656,1.0,131.94570922851562,151.6468505859375,1.0,130.8150634765625,143.05517578125,1.0,127.17996978759766,134.37774658203125,1.0,124.25128173828125,124.27552795410156,1.0,117.0072021484375,108.66241455078125,1.0,111.63221740722656,91.70663452148438,1.0,121.47892761230469,76.37677764892578,0.9999828934669495
248,162.71981811523438,154.99700927734375,1.0,153.09674072265625,156.06130981445312,1.0,152.48252868652344,168.02789306640625,1.0,150.51617431640625,163.0062255859375,1.0,142.43064880371094,160.6621551513672,1.0,133.23309326171875,155.86582946777344,1.0,126.9104232788086,147.69424438476562,1.0,122.96673583984375,136.73487854003906,1.0,122.19361114501953,125.80101776123047,1.0,114.87019348144531,109.36471557617188,1.0,111.72368621826172,91.77285766601562,1.0,122.33676147460938,76.45889282226562,0.9999793767929077
249,165.22877502441406,155.6409149169922,1.0,154.7441864013672,153.55728149414062,1.0,152.11386108398438,165.12646484375,1.0,151.42886352539062,159.56820678710938,1.0,143.2324676513672,156.614990234375,1.0,134.4366455078125,151.7191162109375,1.0,125.06453704833984,143.9893341064453,1.0,120.3117904663086,135.4241485595703,1.0,116.59931945800781,124.36112213134766,1.0,110.98313903808594,106.9584732055664,1.0,113.16622924804688,86.47027587890625,0.999999463558197,126.68948364257812,70.52536010742188,1.0
250,165.20167541503906,133.20413208007812,1.0,153.5656280517578,139.862548828125,1.0,160.75128173828125,151.9553680419922,1.0,154.77545166015625,148.02293395996094,1.0,146.5789031982422,153.58920288085938,1.0,136.7059326171875,151.71343994140625,1.0,127.24378204345703,146.88912963867188,1.0,119.8033676147461,138.15908813476562,1.0,115.68130493164062,126.48516082763672,1.0,109.0545883178711,107.37022399902344,1.0,108.75199890136719,87.20873260498047,1.0,118.51131439208984,68.88899230957031,0.9999963045120239
251,166.77529907226562,112.88153839111328,1.0,156.92958068847656,124.48333740234375,1.0,167.8389129638672,132.58230590820312,1.0,160.69473266601562,132.71932983398438,1.0,154.1585235595703,141.909912109375,1.0,145.42816162109375,146.06158447265625,1.0,133.62322998046875,145.13223266601562,1.0,123.65559387207031,141.15606689453125,1.0,116.96974182128906,131.13084411621094,1.0,108.78398132324219,112.63612365722656,1.0,105.36956787109375,93.36103820800781,1.0,111.87629699707031,75.40859985351562,1.0
252,179.15200805664062,93.88557434082031,1.0,166.71290588378906,105.51998901367188,1.0,178.54641723632812,114.74065399169922,1.0,169.71702575683594,115.12738800048828,1.0,165.81300354003906,124.28311157226562,1.0,161.65664672851562,131.69259643554688,1.0,151.51451110839844,137.742431640625,0.9999997019767761,142.0602569580078,142.71356201171875,0.9999996423721313,133.41146850585938,143.26254272460938,1.0,114.68814849853516,139.37893676757812,0.9999963045120239,104.73847961425781,138.56784057617188,0.9996993541717529,114.04090118408203,94.87617492675781,0.9991658926010132
253,199.06715393066406,75.03353881835938,1.0,183.92587280273438,82.71733093261719,1.0,195.23577880859375,95.98523712158203,1.0,184.03567504882812,95.30704498291016,1.0,179.25721740722656,103.2870101928711,1.0,174.88099670410156,111.33585357666016,1.0,165.6640167236328,119.60767364501953,1.0,158.276611328125,127.21974182128906,1.0,148.68670654296875,133.86248779296875,1.0,122.80152893066406,142.12644958496094,0.9999985098838806,102.0925064086914,140.97085571289062,1.0,92.61139678955078,121.41468048095703,1.0
254,220.5186004638672,63.316062927246094,1.0,202.74856567382812,66.7094497680664,1.0,212.88624572753906,81.00765991210938,1.0,201.45103454589844,79.01285552978516,1.0,195.26742553710938,85.2214126586914,1.0,188.98460388183594,91.79795837402344,1.0,179.3457794189453,99.65950012207031,1.0,171.49990844726562,106.64979553222656,1.0,161.65164184570312,116.49903869628906,1.0,144.8113250732422,130.1435546875,0.9999998807907104,124.71822357177734,146.21636962890625,1.0,108.64933013916016,157.5192413330078,1.0
255,226.15902709960938,90.72090911865234,1.0,212.5272216796875,83.8032455444336,1.0,214.70030212402344,99.0086669921875,1.0,207.91079711914062,91.597900390625,1.0,198.78717041015625,93.33729553222656,1.0,188.35601806640625,95.61748504638672,1.0,177.5864715576172,99.86375427246094,1.0,171.0738983154297,105.56172180175781,1.0,160.5526123046875,115.25926971435547,1.0,138.68984985351562,127.91231536865234,0.9999995827674866,119.99226379394531,139.95834350585938,1.0,101.81504821777344,146.81480407714844,1.0
256,237.40333557128906,101.73944091796875,1.0,227.7091064453125,95.79664611816406,1.0,226.32762145996094,110.26163482666016,1.0,223.54617309570312,102.30669403076172,1.0,213.5425262451172,100.28115844726562,1.0,201.93240356445312,99.62883758544922,1.0,189.1953582763672,100.2439956665039,1.0,179.6082000732422,102.66995239257812,0.9999998807907104,166.69667053222656,107.89359283447266,1.0,144.43582153320312,120.0616455078125,0.9999995827674866,121.88721466064453,129.35842895507812,1.0,104.30255126953125,133.21018981933594,1.0
257,226.54150390625,128.23838806152344,1.0,225.81309509277344,117.07563781738281,1.0,218.25096130371094,126.36507415771484,1.0,220.46401977539062,118.9839096069336,1.0,213.5736846923828,110.11192321777344,1.0,204.02035522460938,104.09408569335938,1.0,192.07469177246094,100.02008819580078,1.0,181.69223022460938,98.55026245117188,1.0,168.7874298095703,99.68663024902344,1.0,139.5953369140625,100.99580383300781,0.9999998211860657,116.42530822753906,103.92677307128906,1.0,95.71817779541016,104.57891845703125,1.0
258,226.63629150390625,142.38951110839844,0.9999998807907104,227.83555603027344,129.74948120117188,1.0,218.8704833984375,137.25672912597656,1.0,222.9181365966797,130.98239135742188,1.0,217.78627014160156,123.18331146240234,1.0,212.61434936523438,114.77787780761719,1.0,203.47874450683594,108.11427307128906,1.0,193.45162963867188,103.07630157470703,1.0,180.80422973632812,97.95209503173828,1.0,157.8361053466797,92.66743469238281,1.0,134.83409118652344,90.405029296875,1.0,111.32709503173828,89.53902435302734,0.9999994039535522
259,221.96620178222656,148.95701599121094,0.9999994039535522,225.2954864501953,134.01356506347656,1.0,214.12728881835938,140.32432556152344,1.0,219.2757568359375,134.0854034423828,1.0,216.4147491455078,124.95735168457031,1.0,210.62899780273438,116.49010467529297,1.0,201.5486602783203,108.64116668701172,1.0,191.56280517578125,101.67332458496094,1.0,182.8385009765625,92.57563781738281,1.0,163.8968505859375,76.7119369506836,1.0,147.82925415039062,56.946617126464844,0.9999980926513672,140.21864318847656,34.10111618041992,1.0
260,233.19281005859375,126.12599182128906,1.0,227.1423797607422,120.83209991455078,1.0,224.53048706054688,132.5632781982422,1.0,224.0238800048828,125.94278717041016,1.0,217.44515991210938,121.64382934570312,1.0,209.3039093017578,116.33509063720703,1.0,200.44017028808594,110.8469009399414,1.0,192.07589721679688,103.27196502685547,1.0,182.7255401611328,94.34490203857422,1.0,164.81240844726562,81.33358764648438,1.0,147.16624450683594,70.23406982421875,1.0,126.4400863647461,59.12918472290039,1.0
261,247.7583770751953,116.91524505615234,1.0,239.5596466064453,112.6756362915039,1.0,238.0529022216797,125.5682144165039,1.0,236.74119567871094,119.29874420166016,1.0,227.1627960205078,118.0411605834961,1.0,216.3357696533203,114.60181427001953,1.0,205.11434936523438,108.92542266845703,1.0,194.84922790527344,105.66372680664062,1.0,183.851318359375,96.70413208007812,1.0,164.13697814941406,85.77435302734375,1.0,147.3719482421875,73.5916748046875,0.9999998211860657,131.52561950683594,60.78882598876953,1.0
262,272.0134582519531,113.3060531616211,0.9999996423721313,265.0445251464844,112.892822265625,1.0,265.80517578125,124.57999420166016,1.0,262.79510498046875,120.30984497070312,1.0,252.87818908691406,119.1886215209961,1.0,242.71311950683594,117.72207641601562,1.0,229.60430908203125,114.17847442626953,1.0,217.3031768798828,111.79966735839844,1.0,204.44810485839844,110.3125991821289,1.0,179.2343292236328,106.59144592285156,1.0,158.21556091308594,93.56228637695312,0.9999980926513672,141.8730926513672,82.34864807128906,0.9999985694885254
263,276.9577331542969,115.68751525878906,0.9792376756668091,268.8099060058594,117.58488464355469,1.0,271.51409912109375,127.48402404785156,0.9999994039535522,265.98919677734375,123.53479766845703,1.0,257.4974670410156,122.10733795166016,0.9999998211860657,245.72964477539062,119.88954162597656,1.0,232.60939025878906,116.60322570800781,1.0,219.5367431640625,115.63243865966797,1.0,204.7850799560547,115.15391540527344,1.0,179.851806640625,114.62310028076172,1.0,158.8504180908203,106.74605560302734,1.0,141.66868591308594,100.07606506347656,1.0
264,257.50732421875,90.2983627319336,1.0,251.48941040039062,100.6578598022461,1.0,258.0811462402344,109.20181274414062,1.0,251.54898071289062,106.68494415283203,1.0,245.91265869140625,113.63224029541016,1.0,236.40628051757812,116.37576293945312,1.0,226.8965606689453,115.66293334960938,1.0,215.022216796875,115.98741149902344,1.0,201.3936767578125,116.57566833496094,1.0,177.25381469726562,118.36309814453125,1.0,155.21121215820312,117.79749298095703,1.0,135.76278686523438,115.09510803222656,1.0
