scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,207.45849609375,162.11135864257812,1.0,202.14248657226562,156.46897888183594,1.0,194.78431701660156,166.3011932373047,1.0,196.6415252685547,160.0295867919922,1.0,187.2992401123047,154.4874267578125,1.0,176.9940643310547,149.54205322265625,1.0,169.60633850097656,141.07919311523438,1.0,165.88356018066406,132.07496643066406,1.0,167.53456115722656,121.29182434082031,1.0,180.0826416015625,104.56962585449219,1.0,197.20266723632812,97.66905975341797,1.0,212.95513916015625,89.1063003540039,1.0
142,204.09068298339844,164.450439453125,1.0,200.1920928955078,158.3326873779297,1.0,192.16494750976562,167.14268493652344,1.0,194.22152709960938,160.97084045410156,1.0,184.8639678955078,154.5572509765625,1.0,176.3423309326172,149.32379150390625,1.0,169.52687072753906,140.79656982421875,1.0,166.11837768554688,131.8253173828125,1.0,167.99049377441406,121.3141098022461,1.0,180.1981201171875,104.6258544921875,1.0,197.4504852294922,97.65827941894531,1.0,212.8680877685547,88.85006713867188,1.0
143,202.977294921875,165.72012329101562,0.9999998807907104,199.27651977539062,159.4447021484375,1.0,191.0025634765625,168.0648651123047,1.0,193.29434204101562,161.9330596923828,1.0,184.70249938964844,155.3141326904297,1.0,176.41847229003906,149.70774841308594,1.0,169.43276977539062,141.04566955566406,1.0,166.0732879638672,131.76126098632812,1.0,167.86135864257812,121.23658752441406,1.0,180.22494506835938,104.39447784423828,1.0,197.36183166503906,97.52436065673828,1.0,213.1219482421875,88.92277526855469,1.0
144,198.9434814453125,176.30242919921875,0.9999997615814209,199.32171630859375,163.19876098632812,1.0,188.5138397216797,168.03668212890625,1.0,192.8555450439453,162.1751251220703,1.0,185.85556030273438,155.4119415283203,1.0,178.240234375,148.28607177734375,1.0,170.5567626953125,139.6332244873047,1.0,166.84922790527344,129.6223602294922,1.0,168.00588989257812,120.48779296875,1.0,180.33021545410156,103.78795623779297,1.0,197.586669921875,97.14435577392578,1.0,212.8926544189453,88.73274230957031,1.0
145,207.75440979003906,178.43109130859375,1.0,202.11058044433594,164.1325225830078,1.0,193.08018493652344,170.83218383789062,1.0,196.53759765625,165.2237091064453,1.0,188.55130004882812,156.2885284423828,1.0,179.40960693359375,150.60110473632812,1.0,170.85345458984375,141.14576721191406,1.0,167.01116943359375,132.32440185546875,1.0,167.95399475097656,121.19541931152344,1.0,180.6059112548828,103.95993041992188,1.0,197.80433654785156,96.85081481933594,1.0,213.02944946289062,88.1165771484375,1.0
146,209.0866241455078,173.9068603515625,1.0,203.007568359375,164.10089111328125,1.0,194.19674682617188,171.21995544433594,1.0,197.73106384277344,165.37246704101562,1.0,189.70826721191406,156.6062774658203,1.0,179.88677978515625,151.29844665527344,1.0,171.23748779296875,141.86289978027344,0.9999998211860657,167.18356323242188,132.75840759277344,1.0,168.06581115722656,121.50439453125,1.0,180.57691955566406,103.75572967529297,1.0,197.60995483398438,96.35575103759766,1.0,212.90879821777344,87.90007019042969,1.0
147,194.4160614013672,177.06675720214844,0.9677579998970032,196.30685424804688,167.1688232421875,1.0,183.75209045410156,171.37916564941406,1.0,190.010986328125,164.88755798339844,1.0,184.8852081298828,157.64132690429688,1.0,178.49664306640625,150.00839233398438,1.0,172.22064208984375,139.8968963623047,0.9999990463256836,168.96038818359375,130.51141357421875,1.0,170.1022186279297,119.12041473388672,1.0,181.42474365234375,101.11576080322266,1.0,198.60604858398438,91.34832000732422,1.0,212.44091796875,82.24925231933594,1.0
148,185.8879852294922,176.85638427734375,0.051993489265441895,189.22560119628906,166.3875274658203,1.0,176.01263427734375,170.27806091308594,1.0,181.91282653808594,164.15296936035156,1.0,179.23580932617188,156.6300811767578,1.0,177.24801635742188,148.29344177246094,1.0,172.28001403808594,137.773193359375,0.9999997615814209,169.4300079345703,128.5092010498047,0.9999998211860657,171.1018829345703,118.13031005859375,1.0,182.03477478027344,100.16024780273438,1.0,198.49832153320312,89.38044738769531,1.0,212.88136291503906,79.96511840820312,1.0
149,183.49777221679688,177.47962951660156,0.40183913707733154,190.36395263671875,166.48583984375,1.0,176.99810791015625,169.58416748046875,1.0,182.4588165283203,164.6975555419922,1.0,180.7388153076172,156.67898559570312,1.0,177.08969116210938,148.21365356445312,1.0,171.85177612304688,137.75172424316406,0.9999997615814209,169.4971923828125,128.7284393310547,1.0,170.550537109375,117.7426528930664,1.0,181.77835083007812,99.9700698852539,1.0,198.2302703857422,89.35354614257812,1.0,212.66140747070312,79.85322570800781,1.0
150,188.08961486816406,179.3374481201172,0.5607568025588989,191.7071533203125,167.8787841796875,1.0,177.55752563476562,171.5826873779297,1.0,183.5731964111328,165.9864501953125,1.0,181.5607452392578,157.43226623535156,1.0,177.40623474121094,148.88088989257812,1.0,171.97799682617188,138.61293029785156,0.9999996423721313,169.71051025390625,129.2625732421875,0.9999998211860657,170.75390625,117.69596862792969,1.0,181.91419982910156,99.96195983886719,1.0,198.43406677246094,89.43624114990234,1.0,212.76300048828125,79.8088150024414,1.0
151,188.05308532714844,178.9508514404297,0.4633134603500366,191.62139892578125,167.8472137451172,1.0,177.5292205810547,171.5760498046875,1.0,183.5127410888672,166.01124572753906,1.0,181.6307830810547,157.56016540527344,1.0,177.3938751220703,149.20474243164062,1.0,171.7935028076172,138.884521484375,0.9999997615814209,169.39015197753906,129.5216064453125,1.0,170.46621704101562,117.94303131103516,1.0,181.7380828857422,99.97478485107422,1.0,198.38815307617188,89.41594696044922,1.0,212.87445068359375,79.78782653808594,1.0
152,188.1884002685547,178.88446044921875,0.5525150895118713,191.70819091796875,167.77479553222656,1.0,177.5977783203125,171.47622680664062,1.0,183.59231567382812,165.9137420654297,1.0,181.59901428222656,157.5194091796875,1.0,177.24156188964844,149.10060119628906,1.0,171.7867889404297,138.7425994873047,0.9999997615814209,169.45623779296875,129.21804809570312,1.0,170.5049285888672,117.74663543701172,1.0,181.81068420410156,99.99080657958984,1.0,198.35385131835938,89.45171356201172,1.0,212.82867431640625,79.7064437866211,1.0
153,188.46621704101562,178.4950714111328,0.45594948530197144,191.61569213867188,167.43991088867188,1.0,177.65855407714844,171.3169403076172,1.0,183.5940704345703,165.7356414794922,1.0,181.49603271484375,157.3805694580078,1.0,177.13162231445312,148.9762725830078,1.0,171.6487274169922,138.70538330078125,0.9999997615814209,169.40887451171875,129.2656707763672,1.0,170.5686798095703,117.80486297607422,1.0,181.8264923095703,100.0728759765625,1.0,198.45860290527344,89.5137939453125,1.0,212.79359436035156,79.68058776855469,1.0
154,188.28298950195312,178.78172302246094,0.47988051176071167,191.73915100097656,167.7516632080078,1.0,177.58155822753906,171.47976684570312,1.0,183.56272888183594,165.90133666992188,1.0,181.60789489746094,157.456298828125,1.0,177.18397521972656,149.01043701171875,1.0,171.76197814941406,138.70391845703125,0.9999997615814209,169.37574768066406,129.14202880859375,1.0,170.4468994140625,117.7217788696289,1.0,181.76507568359375,100.0824966430664,1.0,198.353271484375,89.60722351074219,1.0,212.77391052246094,79.59668731689453,1.0
155,187.95858764648438,179.2690887451172,0.6288654804229736,191.61016845703125,167.81796264648438,1.0,177.55343627929688,171.42347717285156,1.0,183.54400634765625,165.967529296875,1.0,181.5572967529297,157.47642517089844,1.0,177.22874450683594,149.02915954589844,1.0,171.70086669921875,138.70188903808594,0.9999997615814209,169.33462524414062,129.19833374023438,1.0,170.46841430664062,117.72623443603516,1.0,181.78799438476562,100.03398132324219,1.0,198.37872314453125,89.61602020263672,1.0,212.77685546875,79.67150115966797,1.0
156,196.74868774414062,163.33633422851562,0.9999139308929443,194.42820739746094,157.11932373046875,1.0,186.12486267089844,165.21983337402344,1.0,188.3236846923828,158.46212768554688,1.0,181.19735717773438,154.74978637695312,1.0,172.6010284423828,147.27162170410156,1.0,168.8361053466797,138.76693725585938,1.0,166.7132110595703,128.94976806640625,1.0,168.92984008789062,119.10731506347656,1.0,180.72518920898438,101.30023193359375,1.0,198.39590454101562,91.12044525146484,1.0,212.6472930908203,80.70993041992188,1.0
157,210.4793243408203,153.70155334472656,1.0,200.86184692382812,153.07676696777344,1.0,197.6114959716797,162.86502075195312,1.0,196.35574340820312,157.69508361816406,1.0,187.51678466796875,154.1367645263672,1.0,177.14840698242188,148.0654296875,1.0,170.3328094482422,139.00424194335938,1.0,166.908447265625,128.93284606933594,1.0,168.0227813720703,118.42833709716797,1.0,178.88192749023438,99.733642578125,1.0,197.11886596679688,88.30595397949219,1.0,212.32254028320312,79.47404479980469,1.0
158,213.36485290527344,148.6854248046875,1.0,203.7918701171875,148.1564178466797,1.0,204.19371032714844,158.99085998535156,1.0,201.00216674804688,154.94004821777344,1.0,191.73622131347656,153.95851135253906,1.0,181.21505737304688,149.2440948486328,1.0,172.7124786376953,140.81494140625,1.0,167.81729125976562,131.29330444335938,1.0,166.4261932373047,118.72303009033203,1.0,168.3682403564453,100.04924011230469,1.0,172.7325897216797,80.41580963134766,1.0,173.8981170654297,62.24113082885742,0.9999988079071045
159,213.4344024658203,142.504638671875,1.0,203.18856811523438,146.15115356445312,1.0,205.76661682128906,157.5329132080078,1.0,201.19972229003906,153.7104034423828,1.0,191.43125915527344,154.04891967773438,1.0,180.68505859375,149.65325927734375,1.0,172.3451385498047,141.6756591796875,1.0,167.29161071777344,131.90931701660156,1.0,165.7882080078125,119.14952087402344,1.0,169.12124633789062,101.53524017333984,1.0,173.661865234375,79.86500549316406,0.9999996423721313,167.033203125,64.69226837158203,0.9999973773956299
160,210.48388671875,137.9413299560547,1.0,202.570556640625,145.65707397460938,1.0,207.1651153564453,155.22598266601562,1.0,201.0906219482422,151.6189727783203,1.0,191.38681030273438,153.28640747070312,1.0,180.45448303222656,149.7844696044922,1.0,172.20388793945312,142.067138671875,1.0,167.01300048828125,132.35252380371094,1.0,165.5727996826172,119.55458068847656,1.0,168.85255432128906,102.3896713256836,0.9999997615814209,175.63803100585938,80.75395965576172,0.9999995231628418,167.01559448242188,65.65557861328125,0.999998927116394
161,212.7152099609375,140.91958618164062,1.0,203.0579071044922,146.78070068359375,1.0,206.39913940429688,156.7646026611328,1.0,200.99810791015625,152.66867065429688,1.0,191.24688720703125,153.7204132080078,1.0,180.2187042236328,149.53668212890625,1.0,171.6040496826172,141.76882934570312,1.0,166.7047119140625,132.11520385742188,1.0,165.87496948242188,119.4598159790039,1.0,170.00473022460938,102.61595916748047,1.0,176.58631896972656,81.91987609863281,1.0,166.21377563476562,68.17964172363281,1.0
162,212.56175231933594,140.76805114746094,1.0,203.2555694580078,146.6490936279297,1.0,206.39193725585938,156.86598205566406,1.0,201.101806640625,152.6171112060547,1.0,191.50062561035156,153.78775024414062,1.0,180.42221069335938,149.9289093017578,1.0,171.8888397216797,142.2439727783203,1.0,166.86656188964844,132.72219848632812,1.0,165.97946166992188,119.89177703857422,1.0,170.12681579589844,103.25806427001953,1.0,176.4580535888672,82.62418365478516,0.9999998807907104,165.70323181152344,69.68252563476562,1.0
163,212.42605590820312,140.8047332763672,1.0,203.0233612060547,146.6737518310547,1.0,206.4514923095703,156.68869018554688,1.0,200.96896362304688,152.5105438232422,1.0,191.14393615722656,153.67230224609375,1.0,180.02354431152344,149.72840881347656,1.0,171.49880981445312,142.05596923828125,1.0,166.6278533935547,132.5775909423828,1.0,165.84815979003906,119.64212799072266,1.0,169.75633239746094,103.21671295166016,1.0,175.84783935546875,82.41879272460938,0.9999996423721313,165.3422393798828,69.92105865478516,1.0
164,212.3258819580078,140.9792938232422,1.0,203.1035614013672,146.8004150390625,1.0,206.32325744628906,156.81857299804688,1.0,201.04515075683594,152.58938598632812,1.0,191.26766967773438,153.73641967773438,1.0,180.13465881347656,149.83120727539062,1.0,171.6868896484375,142.14707946777344,1.0,166.66812133789062,132.79376220703125,1.0,165.79562377929688,119.83562469482422,1.0,169.53907775878906,103.51116180419922,1.0,175.51052856445312,82.54988861083984,0.9999996423721313,164.8734588623047,70.1579360961914,1.0
165,212.13934326171875,140.72926330566406,1.0,203.08265686035156,146.70053100585938,1.0,206.3289031982422,156.93653869628906,1.0,201.04039001464844,152.5677490234375,1.0,191.29440307617188,153.6788330078125,1.0,180.21824645996094,149.82826232910156,1.0,171.7213592529297,142.11761474609375,1.0,166.73236083984375,132.6848602294922,1.0,165.84625244140625,119.81375122070312,1.0,169.5879364013672,103.41029357910156,1.0,175.3741912841797,82.60307312011719,0.9999996423721313,164.617919921875,70.39762115478516,1.0
166,212.77459716796875,140.98892211914062,1.0,203.28871154785156,146.7748565673828,1.0,206.4747314453125,156.8699188232422,1.0,201.1744384765625,152.66619873046875,1.0,191.3888702392578,153.8013153076172,1.0,180.1513671875,149.92108154296875,1.0,171.70285034179688,142.21627807617188,1.0,166.83409118652344,132.65553283691406,1.0,165.88002014160156,119.66654968261719,1.0,169.65060424804688,103.39714050292969,1.0,175.2209014892578,82.52503204345703,0.9999997615814209,164.38229370117188,70.46891784667969,1.0
167,213.51792907714844,140.5408477783203,1.0,202.87603759765625,145.56063842773438,1.0,207.09312438964844,156.56272888183594,1.0,201.58612060546875,152.8818817138672,1.0,191.62991333007812,154.056396484375,1.0,180.3544921875,150.18417358398438,1.0,171.85577392578125,142.45631408691406,1.0,166.78005981445312,132.89773559570312,1.0,165.72665405273438,119.93226623535156,1.0,169.39944458007812,103.64373779296875,1.0,175.1166534423828,82.94670104980469,0.9999997615814209,164.44314575195312,70.81704711914062,1.0
168,213.15496826171875,140.46609497070312,1.0,203.3166961669922,146.62245178222656,1.0,207.03395080566406,156.5284881591797,1.0,201.39324951171875,152.69093322753906,1.0,191.5306396484375,153.9383544921875,1.0,180.29452514648438,150.3174285888672,1.0,171.81459045410156,142.55625915527344,1.0,166.74441528320312,132.9506072998047,1.0,165.69996643066406,120.0871353149414,1.0,169.4209747314453,103.61737823486328,0.9999998807907104,174.9427947998047,82.94738006591797,0.9999997019767761,164.3475341796875,71.04466247558594,1.0
169,213.1454620361328,140.8257598876953,1.0,202.7851104736328,145.57359313964844,1.0,206.87298583984375,156.75421142578125,1.0,201.403564453125,152.8376007080078,1.0,191.57936096191406,154.0270538330078,1.0,180.3402862548828,150.26300048828125,1.0,171.87657165527344,142.51649475097656,1.0,166.79617309570312,132.91836547851562,1.0,165.7333526611328,119.98371124267578,1.0,169.42544555664062,103.64138793945312,1.0,175.0592041015625,82.88566589355469,0.9999997615814209,164.4322052001953,71.05352020263672,1.0
170,213.04795837402344,140.6505126953125,1.0,203.3696746826172,146.7416229248047,1.0,206.78004455566406,156.6907958984375,1.0,201.3094940185547,152.8163604736328,1.0,191.58279418945312,154.13095092773438,1.0,180.35169982910156,150.42422485351562,1.0,171.8705291748047,142.5801239013672,1.0,166.8083953857422,133.03529357910156,1.0,165.8042755126953,120.00460815429688,1.0,169.4997100830078,103.57523345947266,0.9999998807907104,175.07444763183594,82.95507049560547,0.9999996423721313,164.26596069335938,71.15885162353516,0.9999998807907104
171,213.15768432617188,140.6646270751953,1.0,203.4072723388672,146.6593780517578,1.0,206.8897705078125,156.6302947998047,1.0,201.50123596191406,152.66424560546875,1.0,191.63121032714844,153.87936401367188,1.0,180.3848114013672,150.06314086914062,1.0,171.94049072265625,142.36488342285156,1.0,166.79949951171875,132.8676300048828,1.0,165.79275512695312,119.97659301757812,1.0,169.34295654296875,103.72816467285156,1.0,174.74119567871094,83.15985107421875,0.9999997019767761,164.62884521484375,71.344970703125,1.0
172,213.00149536132812,140.8695526123047,1.0,202.69776916503906,145.7467041015625,1.0,206.83798217773438,156.73561096191406,1.0,201.36013793945312,152.91094970703125,1.0,191.4892578125,154.07106018066406,1.0,180.3026123046875,150.24021911621094,1.0,171.8778839111328,142.55807495117188,1.0,166.85372924804688,133.02000427246094,1.0,165.82688903808594,120.1377944946289,1.0,169.5236358642578,103.74552154541016,1.0,175.0908203125,83.23123168945312,0.9999997615814209,164.7435302734375,71.40997314453125,0.9999998807907104
173,212.9922332763672,140.57994079589844,1.0,203.16885375976562,146.67855834960938,1.0,206.94903564453125,156.62757873535156,1.0,201.28073120117188,152.76284790039062,1.0,191.50267028808594,153.9215850830078,1.0,180.37240600585938,150.28453063964844,1.0,171.9773406982422,142.66358947753906,1.0,166.90272521972656,133.02223205566406,1.0,165.83309936523438,120.11402893066406,1.0,169.3404083251953,103.75504302978516,1.0,174.90997314453125,83.12136840820312,0.9999997019767761,164.57406616210938,71.52188110351562,0.9999997615814209
174,213.0839385986328,140.64268493652344,1.0,202.7346649169922,145.60610961914062,1.0,206.85494995117188,156.72679138183594,1.0,201.42555236816406,152.84588623046875,1.0,191.54428100585938,154.01516723632812,1.0,180.3675537109375,150.22999572753906,1.0,171.98724365234375,142.45681762695312,1.0,166.87283325195312,132.98435974121094,1.0,165.78529357910156,120.17745208740234,1.0,167.1909942626953,103.72068786621094,1.0,174.94790649414062,83.15967559814453,0.9999997019767761,164.58804321289062,71.41632843017578,0.9999997615814209
175,212.91665649414062,140.63433837890625,1.0,202.733154296875,145.635986328125,1.0,206.8901824951172,156.91404724121094,1.0,201.37342834472656,152.9234161376953,1.0,191.5855255126953,154.11154174804688,1.0,180.33987426757812,150.49163818359375,1.0,171.92318725585938,142.89794921875,1.0,166.88177490234375,133.1781005859375,1.0,165.7368927001953,120.18197631835938,1.0,167.18734741210938,103.72393798828125,1.0,174.74282836914062,83.31005096435547,0.9999997019767761,164.30184936523438,71.71027374267578,0.9999992847442627
176,213.0482940673828,140.6114501953125,1.0,202.80487060546875,145.42147827148438,1.0,206.82418823242188,156.7628631591797,1.0,201.3759307861328,152.66346740722656,1.0,191.47425842285156,153.82540893554688,1.0,180.2886199951172,150.0608673095703,1.0,171.97264099121094,142.36892700195312,1.0,166.8550262451172,132.95497131347656,1.0,165.75241088867188,120.16779327392578,1.0,167.31060791015625,103.70209503173828,1.0,174.6065216064453,83.23728942871094,0.9999997615814209,164.5233612060547,71.70361328125,0.9999996423721313
