scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
143,159.1259307861328,101.50717163085938,1.0,163.08148193359375,124.78973388671875,1.0,175.72384643554688,115.41976165771484,1.0,172.08013916015625,124.72785949707031,1.0,180.9620361328125,128.14794921875,1.0,190.63693237304688,130.01605224609375,1.0,202.6775665283203,129.8308563232422,1.0,212.23126220703125,127.3487319946289,1.0,223.1066131591797,121.96173858642578,1.0,239.93008422851562,114.65889739990234,1.0,252.77084350585938,104.81330871582031,1.0,264.6340637207031,92.3948745727539,1.0
144,159.18435668945312,101.48809814453125,1.0,163.3126678466797,124.6806640625,1.0,175.7884063720703,115.26084899902344,1.0,172.16978454589844,124.50738525390625,1.0,181.13693237304688,127.85079193115234,1.0,190.72885131835938,129.7171630859375,1.0,202.59068298339844,129.71142578125,1.0,212.0653533935547,127.28079986572266,1.0,222.8677520751953,121.81035614013672,1.0,239.81329345703125,114.72174835205078,1.0,252.80323791503906,104.82272338867188,1.0,264.69140625,92.48834991455078,1.0
145,159.3180694580078,101.50593566894531,1.0,162.91424560546875,124.4432144165039,1.0,175.76885986328125,115.36861419677734,1.0,171.96292114257812,124.61766815185547,1.0,180.9042205810547,128.04750061035156,1.0,190.75338745117188,129.88824462890625,1.0,202.4857940673828,129.697509765625,1.0,212.0110626220703,127.21379852294922,1.0,222.9790496826172,121.74156951904297,1.0,239.7415771484375,114.86740112304688,1.0,252.65431213378906,104.9894790649414,1.0,262.5719299316406,94.05561828613281,1.0
146,159.2803955078125,101.43523406982422,1.0,163.06907653808594,124.71125793457031,1.0,175.7354278564453,115.16533660888672,1.0,172.1517333984375,124.4473876953125,1.0,181.0721435546875,127.81896209716797,1.0,190.75558471679688,129.71661376953125,1.0,202.64901733398438,129.62991333007812,1.0,212.30186462402344,127.19538879394531,1.0,223.1437530517578,122.11845397949219,1.0,239.8462677001953,114.99008178710938,1.0,252.72691345214844,105.28871154785156,1.0,262.53240966796875,94.39665222167969,1.0
147,159.6568603515625,101.52467346191406,1.0,163.20065307617188,124.67847442626953,1.0,176.0376739501953,115.61073303222656,1.0,172.23924255371094,124.81454467773438,1.0,181.25938415527344,128.2135772705078,1.0,190.6617431640625,130.04637145996094,1.0,202.54916381835938,130.15090942382812,1.0,212.09437561035156,127.6279296875,1.0,223.00457763671875,122.10902404785156,1.0,239.7313232421875,115.22818756103516,1.0,252.6444091796875,105.43582153320312,1.0,262.6221008300781,94.62315368652344,1.0
148,159.45132446289062,101.39132690429688,1.0,163.192626953125,124.68446350097656,1.0,175.7222442626953,115.3350830078125,1.0,172.04574584960938,124.5598373413086,1.0,180.9812469482422,127.83865356445312,1.0,190.6859588623047,129.65650939941406,1.0,202.778076171875,129.63906860351562,1.0,212.250244140625,127.25688934326172,1.0,222.88095092773438,122.03864288330078,1.0,239.5501251220703,115.07239532470703,1.0,252.73239135742188,105.41156768798828,1.0,262.6370544433594,94.6273193359375,1.0
149,159.48399353027344,101.48050689697266,1.0,163.33163452148438,124.66260528564453,1.0,176.01034545898438,115.28468322753906,1.0,172.40525817871094,124.61485290527344,1.0,181.360107421875,128.1050567626953,1.0,190.98817443847656,129.94786071777344,1.0,202.9095001220703,129.930419921875,1.0,212.4419708251953,127.4463119506836,1.0,223.24868774414062,122.05223846435547,1.0,239.94845581054688,115.24560546875,1.0,252.95944213867188,105.36619567871094,1.0,262.7497253417969,94.89970397949219,1.0
150,159.55899047851562,101.56158447265625,1.0,163.26803588867188,124.87934112548828,1.0,175.86544799804688,115.44853973388672,1.0,172.19227600097656,124.75782775878906,1.0,181.1200714111328,128.11376953125,1.0,190.71070861816406,129.9534149169922,1.0,202.70257568359375,130.0460968017578,1.0,212.25616455078125,127.58850860595703,1.0,223.1199188232422,122.30435180664062,1.0,239.7856903076172,115.69715118408203,1.0,252.8450927734375,105.8346176147461,1.0,262.5804443359375,95.25808715820312,1.0
151,159.4642333984375,101.54910278320312,1.0,163.35336303710938,124.70811462402344,1.0,175.8349151611328,115.3793716430664,1.0,172.21127319335938,124.59516906738281,1.0,181.05662536621094,127.92808532714844,1.0,190.67501831054688,129.80322265625,1.0,202.54698181152344,129.91604614257812,1.0,212.05853271484375,127.4659194946289,1.0,222.93536376953125,122.21326446533203,1.0,239.63697814941406,115.76434326171875,1.0,252.93031311035156,105.91593933105469,1.0,262.8417053222656,95.28084564208984,1.0
152,159.60157775878906,101.42555236816406,1.0,163.13796997070312,124.65987396240234,1.0,175.98684692382812,115.48873138427734,1.0,172.2215118408203,124.71760559082031,1.0,181.08938598632812,128.2435302734375,1.0,190.62301635742188,130.10617065429688,1.0,202.62620544433594,130.12110900878906,1.0,212.1473846435547,127.67561340332031,1.0,222.87173461914062,122.25788879394531,1.0,239.56631469726562,115.77688598632812,1.0,252.80484008789062,105.89417266845703,1.0,262.63958740234375,95.10367584228516,1.0
153,159.35670471191406,101.54363250732422,1.0,163.1627960205078,124.72638702392578,1.0,175.82876586914062,115.3241958618164,1.0,172.2518310546875,124.57936096191406,1.0,181.16021728515625,128.06228637695312,1.0,190.80067443847656,129.95562744140625,1.0,202.73143005371094,129.98216247558594,1.0,212.34646606445312,127.50027465820312,1.0,223.2227325439453,122.40229797363281,1.0,239.93655395507812,115.79875946044922,1.0,253.0280303955078,105.91573333740234,1.0,262.7308044433594,95.19043731689453,1.0
154,159.60398864746094,101.44278717041016,1.0,163.241455078125,124.77598571777344,1.0,175.99134826660156,115.568603515625,1.0,172.64918518066406,124.6338119506836,1.0,181.15432739257812,128.19903564453125,1.0,190.75274658203125,129.96705627441406,1.0,202.47430419921875,130.06109619140625,1.0,212.20542907714844,127.47586059570312,1.0,223.15548706054688,122.21697998046875,1.0,239.54653930664062,115.8948745727539,1.0,252.6787567138672,106.037109375,1.0,262.5486145019531,95.49429321289062,1.0
155,159.78280639648438,101.52715301513672,1.0,163.35650634765625,124.79719543457031,1.0,176.26144409179688,115.5119857788086,1.0,172.93882751464844,124.67152404785156,1.0,181.51373291015625,128.36026000976562,1.0,191.12869262695312,130.112060546875,1.0,203.11297607421875,130.03981018066406,1.0,212.6122283935547,127.4837417602539,1.0,223.42288208007812,122.2657241821289,1.0,239.91468811035156,115.66680145263672,1.0,252.79014587402344,106.00883483886719,1.0,262.47412109375,95.4140625,1.0
156,159.57440185546875,101.63670349121094,1.0,163.1614990234375,124.71131896972656,1.0,176.09779357910156,115.54598999023438,1.0,172.63145446777344,124.69734191894531,1.0,181.27020263671875,128.2682647705078,1.0,190.85252380371094,130.02586364746094,1.0,202.67733764648438,130.12916564941406,1.0,212.16647338867188,127.64452362060547,1.0,222.9385223388672,122.37516021728516,1.0,239.45547485351562,116.1140365600586,1.0,252.7268829345703,106.36515808105469,1.0,262.50762939453125,95.67941284179688,1.0
157,159.38656616210938,101.64035034179688,1.0,163.11773681640625,124.6174545288086,1.0,175.90957641601562,115.26351928710938,1.0,172.21255493164062,124.4803466796875,1.0,181.17771911621094,127.89374542236328,1.0,190.64288330078125,129.793701171875,1.0,202.4550018310547,129.8404541015625,1.0,212.0696258544922,127.406982421875,1.0,222.99790954589844,122.45111083984375,1.0,239.24024963378906,115.47021484375,1.0,253.1011199951172,106.72702026367188,1.0,262.8155822753906,96.0448989868164,1.0
158,159.48350524902344,101.5469741821289,1.0,163.38209533691406,124.89761352539062,1.0,175.75059509277344,115.31609344482422,1.0,172.17196655273438,124.56041717529297,1.0,181.09011840820312,127.88911437988281,1.0,190.64361572265625,129.8331756591797,1.0,202.391357421875,130.06546020507812,1.0,212.0992431640625,127.59315490722656,1.0,223.0160675048828,122.60765075683594,1.0,239.41879272460938,115.74861907958984,1.0,253.2437286376953,106.9500732421875,1.0,262.8792419433594,95.90351104736328,1.0
159,159.50665283203125,101.61615753173828,1.0,163.25833129882812,124.7452392578125,1.0,175.9866180419922,115.36844635009766,1.0,172.24090576171875,124.6303482055664,1.0,181.1754913330078,128.0415802001953,1.0,190.6446075439453,129.93338012695312,1.0,202.5614471435547,130.05014038085938,1.0,212.22039794921875,127.54703521728516,1.0,223.01344299316406,122.5403823852539,1.0,239.45620727539062,115.9275131225586,1.0,253.3152313232422,107.32685852050781,1.0,262.6429748535156,96.37744903564453,1.0
160,159.50518798828125,101.63247680664062,1.0,163.3096160888672,124.92298889160156,1.0,175.9459991455078,115.58234405517578,1.0,172.30255126953125,124.69142150878906,1.0,181.2269287109375,128.1818389892578,1.0,190.90147399902344,129.88772583007812,1.0,202.6137237548828,130.00782775878906,1.0,212.30348205566406,127.64967346191406,1.0,223.23854064941406,122.82189178466797,1.0,239.44593811035156,116.05406951904297,1.0,253.22714233398438,107.67084503173828,1.0,262.5303955078125,96.73577117919922,1.0
161,159.4436492919922,101.54582977294922,1.0,163.27252197265625,124.8353042602539,1.0,176.04885864257812,115.67910766601562,1.0,172.83807373046875,124.64044189453125,1.0,181.38766479492188,128.1975860595703,1.0,190.9786376953125,129.94064331054688,1.0,202.6670684814453,129.90875244140625,1.0,212.34896850585938,127.54472351074219,1.0,223.1976776123047,122.86691284179688,1.0,239.3712921142578,116.17308807373047,1.0,253.2937469482422,107.74830627441406,1.0,262.5479431152344,96.83495330810547,1.0
162,159.4043731689453,101.77851867675781,1.0,163.1681671142578,124.87509155273438,1.0,175.64730834960938,115.40324401855469,1.0,172.00840759277344,124.556640625,1.0,180.94068908691406,127.94361877441406,1.0,190.5802764892578,129.87240600585938,1.0,202.28321838378906,130.11964416503906,1.0,212.0484161376953,127.6531982421875,1.0,223.10687255859375,122.70919799804688,1.0,239.276123046875,116.17749786376953,1.0,253.42527770996094,107.69044494628906,1.0,262.6498718261719,96.53907775878906,1.0
163,159.58282470703125,101.58435821533203,1.0,163.4116973876953,124.97801971435547,1.0,175.9898681640625,115.6519775390625,1.0,172.78500366210938,124.64494323730469,1.0,181.28375244140625,128.1511688232422,1.0,190.8016357421875,129.8858642578125,1.0,202.43991088867188,130.0828857421875,1.0,212.0872039794922,127.71025085449219,1.0,222.98129272460938,122.95736694335938,1.0,239.20501708984375,116.23711395263672,1.0,253.26377868652344,107.9945068359375,1.0,262.4037170410156,96.92224884033203,1.0
164,159.41180419921875,101.70820617675781,1.0,163.00245666503906,124.8119125366211,1.0,175.8065948486328,115.59453582763672,1.0,172.18484497070312,125.18949127197266,1.0,181.00592041015625,128.2414093017578,1.0,190.77671813964844,130.0767059326172,1.0,202.3202362060547,130.0650634765625,1.0,212.06561279296875,127.72190856933594,1.0,222.98329162597656,122.81095886230469,1.0,239.03721618652344,116.222412109375,1.0,253.1488037109375,107.9123306274414,1.0,262.413330078125,96.88684844970703,1.0
165,164.12710571289062,100.33412170410156,1.0,163.63294982910156,125.8037338256836,1.0,178.21119689941406,116.259033203125,1.0,173.75051879882812,125.2357177734375,1.0,182.3254852294922,129.18743896484375,1.0,191.23681640625,130.65838623046875,1.0,203.16897583007812,130.3839111328125,1.0,212.4976348876953,127.69926452636719,1.0,222.87106323242188,122.73716735839844,1.0,238.90838623046875,116.53362274169922,1.0,252.6402130126953,108.67888641357422,1.0,261.9691467285156,97.35733032226562,1.0
166,164.22573852539062,93.05813598632812,1.0,161.4589385986328,117.05303192138672,1.0,176.86280822753906,109.8397216796875,1.0,171.694091796875,118.3210678100586,1.0,178.16162109375,124.57072448730469,1.0,188.52613830566406,128.0404815673828,1.0,198.6038360595703,129.43971252441406,1.0,209.24472045898438,128.5469970703125,1.0,221.03233337402344,125.58663940429688,1.0,237.12319946289062,121.17352294921875,1.0,252.48703002929688,116.08584594726562,1.0,264.7977294921875,104.38587951660156,1.0
167,151.34349060058594,108.5026626586914,1.0,160.38424682617188,125.59882354736328,1.0,168.6122283935547,113.91205596923828,1.0,167.38502502441406,122.66166687011719,1.0,176.68704223632812,126.35087585449219,1.0,188.09759521484375,129.12379455566406,1.0,197.4799346923828,130.73379516601562,1.0,208.7555694580078,130.00848388671875,1.0,221.21392822265625,125.9718017578125,1.0,237.21575927734375,123.1141586303711,1.0,252.64280700683594,120.06241607666016,1.0,265.7079162597656,112.71985626220703,1.0
168,131.4778289794922,123.4197998046875,1.0,144.75469970703125,134.4732666015625,1.0,145.55406188964844,120.49870300292969,1.0,148.5196990966797,129.16748046875,1.0,159.55816650390625,129.830810546875,1.0,171.72525024414062,128.8764190673828,1.0,183.78411865234375,129.56689453125,1.0,196.6708526611328,128.12672424316406,1.0,207.8078155517578,125.01885986328125,1.0,226.86932373046875,121.61605834960938,1.0,243.38426208496094,114.21220397949219,1.0,253.90997314453125,102.07576751708984,1.0
169,100.82740783691406,129.55764770507812,1.0,113.16730499267578,138.48196411132812,1.0,110.67960357666016,124.12327575683594,1.0,115.0866470336914,132.05575561523438,1.0,125.82994079589844,131.5027618408203,1.0,137.57965087890625,131.04331970214844,1.0,150.9804229736328,130.8263397216797,1.0,163.25439453125,128.3666534423828,1.0,175.4356231689453,124.72025299072266,1.0,193.68838500976562,125.97091674804688,1.0,210.85061645507812,127.38375854492188,1.0,228.73472595214844,122.02460479736328,1.0
170,83.33039093017578,164.5163116455078,1.0,97.6873550415039,162.3158416748047,1.0,87.32588958740234,153.0082550048828,1.0,94.3121109008789,154.89810180664062,1.0,102.75938415527344,148.5418701171875,1.0,112.76306915283203,142.64720153808594,1.0,122.02249145507812,139.28746032714844,1.0,133.43934631347656,133.83470153808594,1.0,144.8523406982422,129.35733032226562,1.0,163.4327392578125,129.05577087402344,1.0,181.51991271972656,132.822265625,1.0,200.46609497070312,130.77032470703125,1.0
171,52.170387268066406,158.9453887939453,1.0,62.85215377807617,170.03968811035156,1.0,59.560096740722656,154.70164489746094,1.0,64.86165618896484,163.01361083984375,1.0,75.27374267578125,160.06085205078125,1.0,84.39800262451172,156.28224182128906,1.0,93.47688293457031,151.2711181640625,1.0,103.89716339111328,146.34298706054688,1.0,112.06238555908203,138.38223266601562,1.0,128.24703979492188,131.49139404296875,1.0,145.0123291015625,126.04756927490234,1.0,158.00177001953125,114.62731170654297,1.0
172,41.474430084228516,159.2785186767578,0.9999995231628418,52.75718688964844,170.3296356201172,1.0,48.81680679321289,155.32501220703125,1.0,53.135009765625,163.7897491455078,1.0,63.22904968261719,161.48529052734375,1.0,72.96736907958984,158.58827209472656,1.0,83.15119934082031,156.42495727539062,1.0,93.12786865234375,151.17562866210938,1.0,102.22431945800781,143.04469299316406,1.0,115.37950897216797,133.65333557128906,1.0,125.75703430175781,123.95671081542969,0.9999998211860657,136.62974548339844,113.34761810302734,0.9999129772186279
173,21.85321807861328,154.9154052734375,0.99998939037323,28.988996505737305,167.56210327148438,1.0,27.921892166137695,152.881103515625,1.0,31.09032440185547,161.6548614501953,1.0,41.72132110595703,160.7987518310547,1.0,52.762901306152344,160.37464904785156,1.0,62.78847122192383,158.9257049560547,1.0,73.16583251953125,156.7876434326172,1.0,81.91598510742188,152.32745361328125,1.0,95.99369812011719,148.31126403808594,0.9999985694885254,104.04547882080078,143.22625732421875,0.9999917149543762,111.31499481201172,132.54629516601562,0.9999986886978149
174,10.207253456115723,156.85496520996094,0.9999988675117493,19.653968811035156,168.90655517578125,1.0,19.640050888061523,156.4711151123047,1.0,22.348602294921875,163.6256561279297,1.0,33.03742980957031,162.92221069335938,1.0,44.84735107421875,161.93231201171875,1.0,56.24866485595703,160.2088165283203,1.0,66.90325927734375,157.99046325683594,1.0,77.04414367675781,151.95376586914062,1.0,92.99540710449219,147.27655029296875,1.0,108.77821350097656,140.2547149658203,1.0,121.94534301757812,132.20155334472656,1.0
175,29.879276275634766,177.1051788330078,4.85815508000087e-06,39.997703552246094,178.29974365234375,1.0,29.52737808227539,170.93637084960938,1.0,37.00146484375,173.8710174560547,1.0,43.98181915283203,166.8104705810547,1.0,52.17176818847656,160.76771545410156,1.0,60.64698028564453,157.2061309814453,1.0,70.81336212158203,153.6048583984375,1.0,81.34522247314453,149.50375366210938,1.0,98.44110870361328,144.93118286132812,1.0,114.02752685546875,142.9685516357422,1.0,132.31922912597656,137.97157287597656,1.0
176,117.28433227539062,127.96465301513672,0.00011840078514069319,44.14342498779297,181.83554077148438,1.0,32.985557556152344,176.10498046875,1.0,39.941532135009766,177.2438201904297,1.0,44.46931838989258,169.00120544433594,1.0,51.564971923828125,160.64535522460938,1.0,59.434322357177734,156.0626983642578,1.0,68.71387481689453,151.66061401367188,1.0,78.6017837524414,146.881591796875,1.0,93.57850646972656,142.10182189941406,1.0,106.817138671875,136.3965606689453,1.0,120.6650161743164,130.3981475830078,1.0
177,30.034942626953125,199.26846313476562,2.2313248337013647e-05,46.995304107666016,190.633056640625,1.0,34.67843246459961,184.83966064453125,0.9999986886978149,42.62930679321289,185.8290557861328,1.0,46.552894592285156,175.24090576171875,0.9999997615814209,52.20991516113281,164.0001220703125,1.0,58.95345687866211,156.14370727539062,1.0,67.17230224609375,149.0890350341797,1.0,76.3803482055664,143.3657989501953,1.0,87.9666976928711,134.55093383789062,1.0,97.97050476074219,129.29708862304688,1.0,108.91726684570312,122.43102264404297,1.0
178,31.305728912353516,201.71139526367188,0.0001640915870666504,46.82175064086914,191.88674926757812,0.9999992251396179,33.615135192871094,187.22344970703125,0.9999984502792358,41.85829162597656,188.21971130371094,0.9999997615814209,45.2291259765625,176.60987854003906,0.9999993443489075,51.869171142578125,165.2395782470703,1.0,58.80940628051758,157.18728637695312,1.0,66.81220245361328,149.44712829589844,1.0,75.81580352783203,143.02976989746094,1.0,87.05043029785156,133.8544158935547,1.0,96.60643768310547,127.75135040283203,1.0,106.6753921508789,120.62105560302734,1.0
179,29.643600463867188,200.23776245117188,8.926277951104566e-05,47.06370162963867,190.5076446533203,0.9999995231628418,33.96110916137695,185.9923553466797,0.999997615814209,42.105098724365234,186.85707092285156,0.9999997019767761,45.893714904785156,175.90411376953125,0.9999995231628418,52.17976760864258,164.32534790039062,1.0,59.23762893676758,156.28517150878906,1.0,66.57488250732422,150.10809326171875,1.0,76.43101501464844,142.79331970214844,1.0,88.50142669677734,133.54075622558594,1.0,98.84036254882812,127.65436553955078,1.0,110.13008880615234,120.4968032836914,1.0
