scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
320,144.43612670898438,100.93144226074219,1.0,133.35023498535156,113.81269836425781,1.0,147.17333984375,116.72955322265625,1.0,139.9795684814453,120.04251098632812,1.0,137.58750915527344,128.3492431640625,1.0,137.04196166992188,136.24273681640625,1.0,139.06002807617188,143.283203125,1.0,144.64674377441406,149.12960815429688,1.0,153.53343200683594,153.72000122070312,1.0,168.39584350585938,162.57778930664062,1.0,188.60452270507812,169.05642700195312,1.0,210.12416076660156,170.5618438720703,1.0
321,144.31285095214844,100.92304992675781,1.0,133.2974395751953,114.0273208618164,1.0,147.059814453125,116.79855346679688,1.0,139.88433837890625,120.17829132080078,1.0,137.5369110107422,128.49774169921875,1.0,136.98211669921875,136.43804931640625,1.0,138.84474182128906,143.43263244628906,1.0,144.53895568847656,149.0749969482422,1.0,153.35011291503906,153.6609344482422,1.0,168.3340301513672,162.68017578125,1.0,188.67335510253906,168.97666931152344,1.0,210.14720153808594,170.65087890625,1.0
322,144.42230224609375,100.9288558959961,1.0,133.31634521484375,113.89671325683594,1.0,147.23951721191406,116.84966278076172,1.0,139.9507598876953,120.0462646484375,1.0,137.58444213867188,128.3544464111328,1.0,136.936767578125,136.31126403808594,1.0,138.94818115234375,143.45590209960938,1.0,144.4505157470703,149.13674926757812,1.0,153.3673553466797,153.6762237548828,1.0,168.0623016357422,162.548828125,1.0,188.31764221191406,168.962158203125,1.0,209.9424591064453,170.52481079101562,1.0
323,144.51019287109375,101.0113754272461,1.0,133.30580139160156,113.68118286132812,1.0,147.18727111816406,116.69267272949219,1.0,139.94683837890625,119.88668060302734,1.0,137.50836181640625,128.1561279296875,1.0,136.87364196777344,136.02142333984375,1.0,138.85812377929688,143.25128173828125,1.0,144.55003356933594,149.0135040283203,1.0,153.6157989501953,153.65066528320312,1.0,168.28326416015625,162.59523010253906,1.0,188.41046142578125,168.9966278076172,1.0,209.93629455566406,170.56094360351562,1.0
324,143.3453369140625,100.15760803222656,1.0,132.84844970703125,114.27651977539062,1.0,146.69140625,116.39659118652344,1.0,139.72900390625,120.32723236083984,1.0,137.66513061523438,128.711669921875,1.0,137.3926544189453,136.82167053222656,1.0,139.5792999267578,143.62652587890625,1.0,144.97689819335938,149.31100463867188,1.0,153.50453186035156,153.84347534179688,1.0,168.06005859375,162.6923370361328,1.0,188.28240966796875,169.01174926757812,1.0,209.7961883544922,170.71641540527344,1.0
325,115.51095581054688,102.81659698486328,1.0,119.82970428466797,120.24827575683594,1.0,131.2061004638672,111.45103454589844,1.0,127.21142578125,118.6216812133789,1.0,131.36460876464844,126.36982727050781,1.0,135.74664306640625,133.8798370361328,1.0,140.4536590576172,140.94583129882812,1.0,145.82730102539062,146.76162719726562,1.0,154.69805908203125,153.5164337158203,1.0,169.05665588378906,163.2771759033203,1.0,188.55047607421875,169.35682678222656,1.0,209.66232299804688,170.57229614257812,1.0
326,105.22480773925781,117.55380249023438,1.0,115.59407043457031,128.43035888671875,1.0,119.91119384765625,114.41485595703125,1.0,121.17117309570312,123.24908447265625,1.0,127.86693572998047,127.5937728881836,1.0,134.49293518066406,133.4673614501953,1.0,140.48052978515625,139.1573944091797,1.0,146.24534606933594,145.468505859375,1.0,155.42713928222656,152.6708221435547,1.0,169.6026611328125,161.85414123535156,1.0,189.23489379882812,169.3174285888672,1.0,210.58631896972656,171.27774047851562,1.0
327,110.20880126953125,126.14604187011719,1.0,118.32029724121094,135.2064666748047,1.0,119.14745330810547,120.79834747314453,1.0,122.40019989013672,128.68695068359375,1.0,129.4756622314453,131.00572204589844,1.0,135.6084747314453,135.7396240234375,1.0,142.23695373535156,141.50352478027344,1.0,148.52923583984375,146.25265502929688,1.0,157.05148315429688,151.7320556640625,1.0,170.6194610595703,161.05751037597656,1.0,189.4674072265625,169.43804931640625,1.0,210.4284210205078,171.36434936523438,1.0
328,107.15153503417969,130.05714416503906,1.0,116.88407897949219,137.96176147460938,1.0,116.374267578125,123.97544860839844,1.0,119.73717498779297,131.46607971191406,1.0,127.16802215576172,132.70785522460938,1.0,134.59329223632812,136.3681640625,1.0,141.98167419433594,141.70631408691406,1.0,149.07420349121094,146.08282470703125,1.0,157.96180725097656,150.87753295898438,1.0,171.46414184570312,160.41160583496094,1.0,189.54110717773438,169.4217071533203,1.0,210.71920776367188,171.901123046875,1.0
329,107.3052749633789,129.55032348632812,1.0,116.93431854248047,137.68138122558594,1.0,116.69418334960938,123.52828979492188,1.0,119.91366577148438,131.16441345214844,1.0,127.37774658203125,132.60476684570312,1.0,134.69027709960938,136.35678100585938,1.0,142.0454559326172,141.715087890625,1.0,149.12588500976562,146.29026794433594,1.0,158.19000244140625,151.0191650390625,1.0,171.61375427246094,160.26870727539062,1.0,189.5251007080078,169.15269470214844,1.0,210.5487060546875,171.75111389160156,1.0
330,107.5101318359375,129.52874755859375,1.0,116.97388458251953,137.7743377685547,1.0,116.76109313964844,123.64079284667969,1.0,120.01114654541016,131.23931884765625,1.0,127.29984283447266,132.58956909179688,1.0,134.6140899658203,136.3026580810547,1.0,142.069580078125,141.5123291015625,1.0,149.08718872070312,145.88075256347656,1.0,157.8995361328125,150.72059631347656,1.0,171.39295959472656,160.26931762695312,1.0,189.42251586914062,169.1024932861328,1.0,210.71336364746094,171.69131469726562,1.0
331,107.3681640625,129.5364532470703,1.0,116.77928161621094,137.85723876953125,1.0,116.48262023925781,123.66493225097656,1.0,119.68230438232422,131.30038452148438,1.0,127.09073638916016,132.64927673339844,1.0,134.43756103515625,136.33877563476562,1.0,141.89755249023438,141.613525390625,1.0,149.02566528320312,145.87339782714844,1.0,157.86817932128906,150.67271423339844,1.0,171.3986358642578,160.142578125,1.0,189.32647705078125,169.00506591796875,1.0,210.5665740966797,171.66250610351562,1.0
332,106.5923080444336,129.65103149414062,1.0,116.15516662597656,137.34375,1.0,116.1549072265625,123.709716796875,1.0,119.41737365722656,131.16065979003906,1.0,126.88715362548828,132.55758666992188,1.0,134.239501953125,136.34022521972656,1.0,141.7081756591797,141.5792236328125,1.0,148.71604919433594,145.98382568359375,1.0,157.7486572265625,150.80758666992188,1.0,171.47711181640625,160.05543518066406,1.0,189.514892578125,168.8750762939453,1.0,210.84083557128906,171.65634155273438,1.0
333,110.64142608642578,117.35173797607422,1.0,118.48548126220703,131.58212280273438,1.0,124.07588958740234,119.57227325439453,1.0,124.64088439941406,127.39869689941406,1.0,131.36520385742188,131.4554901123047,1.0,136.8187713623047,136.221923828125,1.0,142.9390869140625,141.7041473388672,1.0,149.2405242919922,146.4559783935547,1.0,157.68142700195312,151.75408935546875,1.0,171.42852783203125,160.7838592529297,1.0,190.01321411132812,169.1177520751953,1.0,210.7156219482422,171.63766479492188,1.0
334,123.86463165283203,101.90641021728516,1.0,120.22000885009766,119.92121887207031,1.0,133.31785583496094,115.79739379882812,1.0,127.64244079589844,122.17603302001953,1.0,131.92037963867188,129.6495361328125,1.0,136.11032104492188,136.26287841796875,1.0,141.4303741455078,142.25137329101562,1.0,147.23146057128906,147.6554412841797,1.0,155.9228057861328,151.70681762695312,1.0,170.99937438964844,161.6044921875,1.0,188.49412536621094,168.38723754882812,1.0,210.23129272460938,171.4176788330078,1.0
335,130.6151580810547,99.57656860351562,1.0,123.90503692626953,117.95829010009766,1.0,139.31573486328125,115.14482116699219,1.0,132.9616241455078,121.25039672851562,1.0,134.86422729492188,129.57859802246094,1.0,137.41424560546875,137.3448028564453,1.0,141.4793243408203,143.9368896484375,1.0,146.50515747070312,149.3207244873047,1.0,155.02365112304688,152.94322204589844,1.0,170.07388305664062,163.01010131835938,1.0,188.23658752441406,168.70431518554688,1.0,210.38619995117188,171.57896423339844,1.0
336,128.76316833496094,100.37873077392578,1.0,123.682861328125,119.210693359375,1.0,137.6563720703125,115.05101776123047,1.0,132.51153564453125,122.00830078125,1.0,134.88003540039062,129.47268676757812,1.0,137.68209838867188,137.1124725341797,1.0,142.14491271972656,143.51055908203125,1.0,146.501220703125,148.89564514160156,1.0,154.79080200195312,152.8971710205078,1.0,169.912353515625,162.95985412597656,1.0,188.13897705078125,168.7117462158203,1.0,210.22198486328125,171.7869873046875,1.0
337,128.98800659179688,100.62760925292969,1.0,123.79854583740234,119.12550354003906,1.0,137.6962890625,114.94245147705078,1.0,132.55917358398438,121.85113525390625,1.0,134.9271697998047,129.431396484375,1.0,137.73983764648438,137.01675415039062,1.0,142.0978546142578,143.59278869628906,1.0,146.58946228027344,148.90475463867188,1.0,154.9728546142578,153.05612182617188,1.0,170.14251708984375,162.9986114501953,1.0,188.18296813964844,168.82589721679688,1.0,210.40663146972656,171.79354858398438,1.0
338,128.74607849121094,100.76919555664062,1.0,123.79743194580078,119.17830657958984,1.0,137.37648010253906,114.97952270507812,1.0,132.4550323486328,121.89945983886719,1.0,134.77745056152344,129.3622283935547,1.0,137.5887908935547,136.9868927001953,1.0,142.0484161376953,143.56680297851562,1.0,146.48297119140625,148.8554229736328,1.0,154.90989685058594,152.93687438964844,1.0,169.94114685058594,162.86737060546875,1.0,188.02732849121094,168.67454528808594,1.0,210.23025512695312,171.63174438476562,1.0
339,124.38192749023438,100.71862030029297,1.0,122.28297424316406,118.9073257446289,1.0,135.2123260498047,114.98509216308594,1.0,129.2282257080078,121.42588806152344,1.0,133.12350463867188,129.48846435546875,1.0,136.7686767578125,136.76731872558594,1.0,141.75433349609375,143.28538513183594,1.0,146.8154296875,148.77915954589844,1.0,155.1036834716797,153.1425323486328,1.0,170.4400177001953,162.8801727294922,1.0,188.39390563964844,168.85240173339844,1.0,210.36166381835938,171.89517211914062,1.0
340,129.1841583251953,105.57090759277344,1.0,123.18775939941406,121.43052673339844,1.0,136.7354736328125,117.62466430664062,1.0,131.9051513671875,124.55304718017578,1.0,134.42921447753906,131.3789825439453,1.0,137.34286499023438,138.34182739257812,1.0,142.50326538085938,144.52589416503906,1.0,146.65325927734375,149.4623565673828,1.0,154.500244140625,153.28041076660156,1.0,169.94898986816406,162.80038452148438,1.0,188.3797149658203,168.7721405029297,1.0,210.22154235839844,171.87762451171875,1.0
341,136.30255126953125,100.5899658203125,1.0,126.570556640625,116.7169189453125,1.0,142.68807983398438,116.63098907470703,1.0,135.22952270507812,121.08975219726562,1.0,135.89657592773438,129.64927673339844,1.0,137.369140625,137.7125244140625,1.0,140.97837829589844,143.95936584472656,1.0,146.12330627441406,149.41725158691406,1.0,154.03857421875,153.5372772216797,1.0,169.2805633544922,162.81100463867188,1.0,188.0779571533203,168.8166961669922,1.0,209.7896270751953,171.88815307617188,1.0
342,136.10992431640625,101.32684326171875,1.0,126.70638275146484,117.11181640625,1.0,142.4487762451172,116.80657196044922,1.0,135.21542358398438,121.38533020019531,1.0,135.91171264648438,129.8025665283203,1.0,137.48130798339844,137.85968017578125,1.0,141.23236083984375,144.05406188964844,1.0,146.09547424316406,149.39134216308594,1.0,153.99118041992188,153.52426147460938,1.0,169.50242614746094,162.9961395263672,1.0,188.46478271484375,168.95703125,1.0,210.35336303710938,172.0515899658203,1.0
343,136.17971801757812,101.33734130859375,1.0,126.85641479492188,116.93795776367188,1.0,142.5537109375,116.69522094726562,1.0,135.32806396484375,121.30442810058594,1.0,136.0179443359375,129.6538543701172,1.0,137.45779418945312,137.70835876464844,1.0,141.14730834960938,143.87120056152344,1.0,146.0681915283203,149.25782775878906,1.0,153.8763885498047,153.53172302246094,1.0,169.4729461669922,162.89141845703125,1.0,188.3058624267578,168.8621368408203,1.0,210.11648559570312,171.97679138183594,1.0
344,127.9989013671875,101.8691635131836,1.0,123.78998565673828,120.50241088867188,1.0,137.06979370117188,115.71537017822266,1.0,132.65097045898438,123.10736083984375,1.0,135.09829711914062,130.35667419433594,1.0,138.00323486328125,137.79002380371094,1.0,142.7156982421875,144.17596435546875,1.0,146.9918212890625,149.53497314453125,1.0,155.4879913330078,153.1717071533203,1.0,170.33950805664062,163.17996215820312,1.0,188.53285217285156,168.8539276123047,1.0,210.31448364257812,171.97341918945312,1.0
345,127.95745849609375,103.06805419921875,1.0,123.79684448242188,120.81661987304688,1.0,136.70542907714844,116.02259826660156,1.0,132.4163818359375,123.22322845458984,1.0,134.8880157470703,130.16085815429688,1.0,137.98736572265625,137.57675170898438,1.0,142.68276977539062,143.8455810546875,1.0,146.85227966308594,149.0775604248047,1.0,155.05238342285156,152.89605712890625,1.0,170.25735473632812,162.84217834472656,1.0,188.50694274902344,168.8847198486328,1.0,210.3662567138672,171.9977569580078,1.0
346,127.89563751220703,103.31450653076172,1.0,123.6839599609375,121.21507263183594,1.0,136.5276336669922,116.3495864868164,1.0,132.33865356445312,123.62012481689453,1.0,134.84506225585938,130.58966064453125,1.0,137.91549682617188,137.87213134765625,1.0,142.7800750732422,143.94662475585938,1.0,146.91847229003906,149.22715759277344,1.0,155.06944274902344,152.8920440673828,1.0,170.31005859375,162.8563690185547,1.0,188.46908569335938,168.9051971435547,1.0,210.42648315429688,171.87535095214844,1.0
347,127.95851135253906,103.24021911621094,1.0,123.68453979492188,121.17153930664062,1.0,136.57620239257812,116.25067901611328,1.0,132.44700622558594,123.63470458984375,1.0,134.9478759765625,130.61138916015625,1.0,138.05508422851562,137.8660430908203,1.0,142.91043090820312,144.01455688476562,1.0,147.00927734375,149.23263549804688,1.0,155.1836700439453,152.8790740966797,1.0,170.31143188476562,163.14356994628906,1.0,188.57861328125,168.90895080566406,1.0,210.4556884765625,172.038818359375,1.0
348,127.95796966552734,103.16041564941406,1.0,123.73448944091797,121.04307556152344,1.0,136.68275451660156,116.12952423095703,1.0,132.39248657226562,123.3442153930664,1.0,134.9091339111328,130.28089904785156,1.0,137.9524688720703,137.65948486328125,1.0,142.68783569335938,143.80514526367188,1.0,146.88758850097656,149.02371215820312,1.0,155.02549743652344,152.79608154296875,1.0,170.1792755126953,162.95274353027344,1.0,188.4261474609375,168.98062133789062,1.0,210.5453338623047,171.91036987304688,1.0
349,128.0749053955078,103.19217681884766,1.0,123.81399536132812,120.87625885009766,1.0,136.69940185546875,116.08563232421875,1.0,132.4303741455078,123.33634948730469,1.0,134.8996124267578,130.24530029296875,1.0,137.87673950195312,137.71810913085938,1.0,142.50164794921875,143.90664672851562,1.0,146.6334686279297,149.0580596923828,1.0,154.8333282470703,152.9204864501953,1.0,170.15786743164062,162.94219970703125,1.0,188.40679931640625,168.89927673339844,1.0,210.19454956054688,171.83966064453125,1.0
350,127.83917999267578,103.21148681640625,1.0,123.80123138427734,120.85179138183594,1.0,136.66041564941406,115.93090057373047,1.0,132.41102600097656,123.19097900390625,1.0,134.88880920410156,130.05453491210938,1.0,137.92031860351562,137.48056030273438,1.0,142.625,143.7256317138672,1.0,146.74655151367188,149.002685546875,1.0,154.91949462890625,152.7996368408203,1.0,170.08804321289062,162.86166381835938,1.0,188.29766845703125,168.8292694091797,1.0,210.1849822998047,171.9191436767578,1.0
351,127.89399719238281,103.17278289794922,1.0,123.8013916015625,120.7891616821289,1.0,136.60769653320312,116.00720977783203,1.0,132.34852600097656,123.18026733398438,1.0,134.79190063476562,130.0073699951172,1.0,137.84889221191406,137.48056030273438,1.0,142.55210876464844,143.7635955810547,1.0,146.6629638671875,148.9764862060547,1.0,154.9005126953125,152.90797424316406,1.0,170.0061798095703,162.88934326171875,1.0,188.3990936279297,168.918701171875,1.0,210.36573791503906,171.902099609375,1.0
352,128.04006958007812,103.22270965576172,1.0,123.92134094238281,120.69467163085938,1.0,136.76776123046875,115.96267700195312,1.0,132.47283935546875,123.10191345214844,1.0,134.91677856445312,129.8637237548828,1.0,137.9020233154297,137.32846069335938,1.0,142.45924377441406,143.5814971923828,1.0,146.6164093017578,148.6863250732422,1.0,154.57254028320312,153.0736541748047,1.0,169.96209716796875,162.84515380859375,1.0,188.37481689453125,168.8696746826172,1.0,210.27288818359375,171.9271697998047,1.0
353,127.95865631103516,103.008544921875,1.0,123.73410034179688,120.78055572509766,1.0,136.5630340576172,116.0546646118164,1.0,132.3389434814453,123.1317138671875,1.0,134.82962036132812,130.04690551757812,1.0,137.87901306152344,137.45849609375,1.0,142.5920867919922,143.67567443847656,1.0,146.83489990234375,148.92398071289062,1.0,154.9776611328125,152.8555450439453,1.0,170.26123046875,162.93701171875,1.0,188.5279998779297,169.01031494140625,1.0,210.58584594726562,171.95164489746094,1.0
354,127.73814392089844,104.32861328125,1.0,123.60991668701172,121.4333267211914,1.0,136.42721557617188,116.44676208496094,1.0,132.19883728027344,123.653076171875,1.0,134.75425720214844,130.33966064453125,1.0,137.782470703125,137.7313232421875,1.0,142.59857177734375,143.8929443359375,1.0,146.72537231445312,148.9527587890625,1.0,154.8435516357422,152.63580322265625,1.0,169.9405517578125,162.8011932373047,1.0,188.12994384765625,168.8033447265625,1.0,209.9326629638672,171.87939453125,1.0
355,115.39085388183594,108.35423278808594,1.0,121.14521026611328,125.40740203857422,1.0,130.95974731445312,115.76985168457031,1.0,128.19911193847656,122.24564361572266,1.0,132.7195281982422,129.2916717529297,1.0,137.44078063964844,135.8413543701172,1.0,142.52523803710938,142.2209930419922,1.0,147.80099487304688,147.24545288085938,1.0,155.97442626953125,153.1151123046875,1.0,170.99420166015625,162.46449279785156,1.0,189.6034393310547,169.19113159179688,1.0,210.66737365722656,171.7729034423828,1.0
356,111.49916076660156,113.17474365234375,1.0,119.86759948730469,127.9572982788086,1.0,127.28547668457031,117.01898956298828,1.0,126.49939727783203,124.08775329589844,1.0,131.94017028808594,129.8124237060547,1.0,137.0539093017578,135.68226623535156,1.0,142.466552734375,141.71640014648438,1.0,147.98500061035156,146.9042205810547,1.0,156.35731506347656,152.633544921875,1.0,170.49313354492188,161.78941345214844,1.0,189.2823486328125,169.19993591308594,1.0,209.71139526367188,172.245849609375,1.0
357,115.67929077148438,110.9436264038086,1.0,120.20498657226562,127.22703552246094,1.0,128.8897705078125,117.35498046875,1.0,127.33659362792969,124.36975860595703,1.0,131.88916015625,130.4860076904297,1.0,136.9051971435547,136.3907012939453,1.0,142.50543212890625,142.68370056152344,1.0,148.0755615234375,148.01324462890625,1.0,156.59678649902344,153.00865173339844,1.0,170.9038543701172,162.43177795410156,1.0,189.3603515625,169.33285522460938,1.0,210.07872009277344,172.1966094970703,1.0
