scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
139,107.872802734375,117.05525970458984,1.0,122.18181610107422,124.14073181152344,1.0,118.73836517333984,110.54385375976562,1.0,124.74456787109375,117.23526763916016,1.0,135.45782470703125,116.64364624023438,1.0,146.5302734375,116.4482421875,1.0,158.38880920410156,117.90802001953125,1.0,171.11636352539062,120.254638671875,1.0,182.57862854003906,121.69534301757812,1.0,200.94223022460938,122.4144058227539,1.0,220.14784240722656,120.65884399414062,1.0,242.40089416503906,116.74909210205078,1.0
140,90.12818908691406,128.54811096191406,1.0,106.88185119628906,129.84426879882812,1.0,100.65706634521484,118.50082397460938,1.0,107.3714370727539,123.37782287597656,1.0,118.353271484375,120.77217864990234,1.0,130.00454711914062,118.00304412841797,1.0,141.69041442871094,115.14862060546875,1.0,154.25411987304688,111.55912017822266,1.0,166.59898376464844,108.72966003417969,1.0,187.2942352294922,105.13802337646484,1.0,209.29998779296875,101.13265991210938,1.0,230.97508239746094,95.45794677734375,1.0
141,98.6009521484375,86.87187194824219,1.0,101.5573501586914,105.13578796386719,1.0,110.9326400756836,95.01873016357422,1.0,108.87063598632812,103.27783966064453,1.0,117.84993743896484,107.28073120117188,1.0,127.4233627319336,110.76868438720703,1.0,138.77235412597656,112.5031967163086,1.0,150.35226440429688,112.6383285522461,1.0,163.03268432617188,111.04663848876953,1.0,185.1374969482422,108.42821502685547,1.0,207.21945190429688,104.70069885253906,1.0,228.82907104492188,96.06489562988281,1.0
142,72.18405151367188,57.55985641479492,1.0,76.14569091796875,74.08255004882812,1.0,88.36978912353516,64.6214828491211,1.0,84.13195037841797,71.81776428222656,1.0,90.77484893798828,78.3765640258789,1.0,99.65067291259766,86.4900131225586,1.0,108.77803039550781,93.92988586425781,1.0,122.08326721191406,100.00700378417969,1.0,135.8251190185547,107.00753021240234,1.0,156.30548095703125,114.53108215332031,1.0,177.00057983398438,119.0086669921875,1.0,202.2122802734375,116.6527328491211,1.0
143,53.65105438232422,32.947566986083984,1.0,55.63506317138672,51.06943130493164,1.0,67.92742156982422,42.164161682128906,1.0,63.83085632324219,49.00790023803711,1.0,69.99031066894531,56.1528434753418,1.0,77.05345153808594,65.3359146118164,1.0,85.51049041748047,73.28815460205078,1.0,96.10533142089844,82.93295288085938,1.0,109.38624572753906,93.2646255493164,1.0,126.12368774414062,106.02272033691406,1.0,147.8963165283203,116.86177825927734,1.0,170.9572296142578,130.29119873046875,1.0
144,61.784751892089844,21.11273765563965,0.791516900062561,62.114784240722656,41.28047561645508,1.0,72.79920196533203,35.055824279785156,0.9999986886978149,66.27073669433594,40.63440704345703,0.9999976754188538,70.42752838134766,49.235347747802734,0.9999988079071045,74.53287506103516,57.37484359741211,1.0,80.86266326904297,68.33332061767578,1.0,89.69821166992188,78.36990356445312,1.0,98.74404907226562,89.40437316894531,1.0,113.83037567138672,105.26067352294922,1.0,130.36827087402344,121.17550659179688,1.0,151.4513702392578,134.13951110839844,1.0
145,112.65374755859375,45.40937423706055,1.0,94.79878997802734,51.24367141723633,1.0,107.07494354248047,62.924644470214844,1.0,96.39936065673828,62.52461624145508,1.0,90.80326080322266,68.49351501464844,1.0,86.59689331054688,75.35491943359375,1.0,85.24727630615234,84.60733795166016,1.0,85.98680114746094,93.33506774902344,1.0,88.99150848388672,102.01773071289062,1.0,96.03028869628906,118.99012756347656,1.0,108.28644561767578,136.4146728515625,1.0,129.69801330566406,146.65750122070312,1.0
146,123.41641998291016,79.95368194580078,1.0,107.87189483642578,71.61836242675781,1.0,111.4762191772461,87.58822631835938,1.0,104.18531799316406,79.8776626586914,1.0,96.6983413696289,81.40605926513672,1.0,90.70477294921875,84.49695587158203,1.0,83.69144439697266,89.20162200927734,1.0,80.19979095458984,94.20507049560547,1.0,73.0578384399414,102.86184692382812,1.0,65.30228424072266,117.61890411376953,1.0,66.33147430419922,137.3922576904297,1.0,76.83580780029297,156.4669189453125,1.0
147,143.2288818359375,103.94181823730469,1.0,130.94796752929688,93.11396026611328,1.0,127.26947784423828,106.9057846069336,1.0,125.80741119384766,99.09015655517578,1.0,117.11515045166016,96.20500946044922,1.0,106.46388244628906,92.2281723022461,1.0,95.73941040039062,89.98279571533203,1.0,86.4815902709961,89.9415512084961,1.0,75.40558624267578,92.5690689086914,1.0,60.00786209106445,101.81781005859375,1.0,46.215087890625,113.62187194824219,1.0,45.31085205078125,132.15419006347656,1.0
148,139.84783935546875,118.60214233398438,1.0,132.74948120117188,103.63285064697266,1.0,125.69330596923828,114.2667465209961,1.0,126.69904327392578,107.5398178100586,1.0,120.24512481689453,101.58667755126953,1.0,112.86161804199219,95.7679672241211,1.0,104.2818603515625,90.7612533569336,1.0,95.15037536621094,87.2607650756836,1.0,84.0322265625,83.66447448730469,1.0,63.15308380126953,83.00988006591797,1.0,45.331817626953125,86.5140151977539,1.0,33.65814971923828,96.21598052978516,1.0
149,133.00450134277344,129.4974365234375,1.0,132.8114776611328,111.11611938476562,1.0,120.7081298828125,118.58572387695312,1.0,125.52057647705078,112.15644836425781,1.0,120.7545166015625,104.50422668457031,1.0,114.07184600830078,96.3013916015625,1.0,105.51070404052734,90.43537139892578,1.0,96.57019805908203,86.26751708984375,1.0,85.56910705566406,83.29615783691406,1.0,66.00467681884766,81.544189453125,1.0,47.609432220458984,85.38639831542969,1.0,34.60390090942383,93.02891540527344,1.0
150,141.4129180908203,159.18617248535156,1.0,144.5820770263672,143.8426055908203,1.0,131.3860321044922,147.26673889160156,1.0,138.0975799560547,142.32994079589844,1.0,136.1739501953125,133.49171447753906,1.0,131.45726013183594,123.29999542236328,1.0,126.22752380371094,114.50875091552734,1.0,120.18055725097656,107.0420150756836,1.0,112.12905883789062,99.23729705810547,1.0,90.75933074951172,88.5911636352539,1.0,70.08383178710938,84.18463134765625,1.0,50.22626876831055,83.33074188232422,1.0
151,133.91993713378906,155.33389282226562,0.9999923706054688,142.90078735351562,143.7392578125,1.0,127.77291107177734,143.97262573242188,1.0,135.29766845703125,140.87677001953125,1.0,134.6963653564453,133.03053283691406,1.0,131.32672119140625,123.28253173828125,1.0,126.74471282958984,114.49699401855469,1.0,120.42159271240234,107.3970718383789,1.0,112.28987121582031,99.7216796875,1.0,93.29847717285156,88.88257598876953,1.0,73.18146514892578,82.3192138671875,1.0,53.81504821777344,79.02244567871094,1.0
152,128.5816650390625,155.93893432617188,0.9999959468841553,140.3669891357422,146.16770935058594,1.0,125.01900482177734,145.44642639160156,1.0,133.36534118652344,142.47901916503906,1.0,134.05470275878906,134.4522247314453,1.0,131.76206970214844,124.53038787841797,1.0,127.5323486328125,115.33873748779297,1.0,121.01350402832031,107.98238372802734,1.0,112.76956176757812,100.12214660644531,1.0,93.63594818115234,89.12677764892578,1.0,73.77245330810547,82.50991821289062,1.0,54.006160736083984,78.70813751220703,1.0
153,125.65061950683594,157.54470825195312,0.9999988675117493,138.0030975341797,147.5770721435547,1.0,122.96764373779297,146.45346069335938,1.0,131.7479248046875,143.52902221679688,1.0,133.42385864257812,135.4691619873047,1.0,131.7227325439453,124.99404907226562,1.0,127.44277954101562,115.70954132080078,1.0,121.057861328125,107.93426513671875,1.0,113.12181854248047,99.3532485961914,1.0,93.60586547851562,86.85110473632812,1.0,73.73499298095703,78.79035186767578,1.0,53.06353759765625,76.8727798461914,1.0
154,133.10430908203125,156.39111328125,0.9999865293502808,141.4989013671875,145.54742431640625,1.0,126.47510528564453,145.57521057128906,1.0,134.4080352783203,142.38816833496094,1.0,134.3007049560547,133.95401000976562,1.0,131.68380737304688,124.3574447631836,1.0,127.33563995361328,115.19784545898438,1.0,120.82392883300781,107.8155288696289,1.0,112.94313049316406,99.72822570800781,1.0,93.8546142578125,87.3123779296875,1.0,74.06210327148438,79.12235260009766,1.0,53.45768356323242,76.88411712646484,1.0
155,148.9309539794922,155.34642028808594,1.0,146.78311157226562,141.70912170410156,1.0,135.01731872558594,146.93338012695312,1.0,140.8467559814453,142.34922790527344,1.0,136.92074584960938,134.21124267578125,1.0,132.0666046142578,125.20182037353516,1.0,125.42780303955078,116.70338439941406,1.0,119.1714096069336,109.90185546875,1.0,110.54585266113281,101.30902099609375,1.0,92.9822769165039,89.49199676513672,1.0,73.85211181640625,81.4369125366211,1.0,53.743553161621094,77.28892517089844,1.0
156,148.48001098632812,155.27435302734375,1.0,146.62767028808594,141.68539428710938,1.0,134.74124145507812,146.75924682617188,1.0,140.65936279296875,142.3073272705078,1.0,136.9131622314453,134.1211700439453,1.0,131.513427734375,124.99658203125,1.0,125.7134780883789,116.6748275756836,1.0,119.29083251953125,109.75619506835938,1.0,110.65220642089844,101.13573455810547,1.0,92.39877319335938,89.7520523071289,1.0,73.7419662475586,81.9988784790039,1.0,53.1015625,77.6270523071289,1.0
157,148.6253204345703,154.94100952148438,1.0,146.7541961669922,141.4890899658203,1.0,134.87924194335938,146.64462280273438,1.0,140.82122802734375,142.11863708496094,1.0,136.9963836669922,133.93470764160156,1.0,131.5869140625,124.80379486083984,1.0,125.69075012207031,116.49893188476562,1.0,119.23389434814453,109.74485778808594,1.0,110.53666687011719,101.30669403076172,1.0,92.47553253173828,90.20721435546875,1.0,74.16877746582031,82.6235580444336,1.0,53.523582458496094,78.15519714355469,1.0
158,148.73573303222656,154.6056671142578,1.0,147.01280212402344,141.22291564941406,1.0,135.1648406982422,146.4939422607422,1.0,140.9204559326172,141.88406372070312,1.0,137.00372314453125,133.91976928710938,1.0,131.56967163085938,124.85496520996094,1.0,125.68871307373047,116.61263275146484,1.0,119.16413116455078,109.88330841064453,1.0,110.4554214477539,101.41813659667969,1.0,92.42897033691406,90.24635314941406,1.0,74.04933166503906,82.7311782836914,1.0,53.39646530151367,78.20171356201172,1.0
159,148.58071899414062,154.47726440429688,1.0,147.066162109375,141.35997009277344,1.0,135.18846130371094,146.63906860351562,1.0,140.98077392578125,142.08132934570312,1.0,137.00051879882812,133.9623565673828,1.0,131.5205078125,124.92676544189453,1.0,125.77295684814453,116.68441009521484,1.0,119.42780303955078,109.90526580810547,1.0,110.56440734863281,101.41471862792969,1.0,92.3932113647461,90.20903778076172,1.0,73.89892578125,82.7404556274414,1.0,53.37954330444336,78.32640075683594,1.0
160,148.66123962402344,155.5319366455078,1.0,146.6849822998047,142.19375610351562,1.0,134.6194610595703,147.41159057617188,1.0,140.62306213378906,142.79454040527344,1.0,136.8299102783203,134.66456604003906,1.0,131.3704071044922,125.40996551513672,1.0,125.3120346069336,117.06050872802734,1.0,119.03124237060547,110.16951751708984,1.0,110.18257904052734,101.61102294921875,1.0,92.15531921386719,90.70667266845703,1.0,73.56932067871094,83.14037322998047,1.0,53.63602828979492,78.27031707763672,1.0
161,147.640625,154.30674743652344,1.0,146.95640563964844,141.2996826171875,1.0,134.63015747070312,146.7197265625,1.0,140.42166137695312,141.94790649414062,1.0,136.4863739013672,134.0541229248047,1.0,131.9019012451172,125.76350402832031,1.0,125.25675201416016,117.01752471923828,1.0,118.94634246826172,110.11422729492188,1.0,110.08392333984375,101.56416320800781,1.0,92.09166717529297,90.68443298339844,1.0,73.36763000488281,83.27438354492188,1.0,53.28863525390625,78.21663665771484,1.0
162,147.55068969726562,154.40115356445312,1.0,147.06524658203125,141.18238830566406,1.0,134.7234344482422,146.6025390625,1.0,140.47694396972656,141.81585693359375,1.0,136.51280212402344,133.9204559326172,1.0,131.91786193847656,125.6680679321289,1.0,125.2820053100586,116.93628692626953,1.0,118.87836456298828,110.12003326416016,1.0,110.09646606445312,101.60720825195312,1.0,92.00406646728516,90.73467254638672,1.0,73.20611572265625,83.3319091796875,1.0,53.223731994628906,78.33280181884766,1.0
163,144.73104858398438,159.0460968017578,1.0,145.02024841308594,143.0189666748047,1.0,132.838134765625,146.98951721191406,1.0,138.9785919189453,142.8743133544922,1.0,136.3719940185547,134.58343505859375,1.0,131.79312133789062,125.25182342529297,1.0,125.66668701171875,117.09724426269531,1.0,119.24765014648438,110.19483947753906,1.0,110.26921844482422,101.53471374511719,1.0,92.03094482421875,90.62557983398438,1.0,73.22711944580078,83.03360748291016,1.0,53.25829315185547,78.23103332519531,1.0
164,126.9971694946289,166.4954376220703,0.999847948551178,135.21705627441406,157.29666137695312,1.0,122.1130599975586,155.4867706298828,1.0,129.44161987304688,153.85287475585938,1.0,130.04461669921875,144.24217224121094,1.0,129.84445190429688,132.87020874023438,1.0,127.70401000976562,123.48320770263672,1.0,123.71925354003906,114.86250305175781,1.0,116.65372467041016,105.15383911132812,1.0,100.8436279296875,88.3666000366211,1.0,82.9681625366211,76.69357299804688,1.0,62.239845275878906,66.0315933227539,1.0
165,119.12146759033203,174.2724151611328,0.9998010993003845,127.39444732666016,163.44110107421875,1.0,116.12908935546875,162.0291748046875,1.0,123.84161376953125,160.0383758544922,1.0,125.14202117919922,150.46286010742188,1.0,126.23998260498047,139.05087280273438,1.0,127.06027221679688,127.0922622680664,1.0,125.99044036865234,117.66287231445312,1.0,123.92578887939453,106.242919921875,1.0,117.35009002685547,86.74752807617188,1.0,103.86614990234375,66.6056137084961,1.0,85.91716766357422,48.117130279541016,1.0
166,111.41462707519531,181.35162353515625,0.9735876321792603,121.16558074951172,176.33145141601562,1.0,111.08344268798828,172.98561096191406,1.0,118.60530090332031,171.1881561279297,1.0,121.94652557373047,162.377197265625,1.0,125.34423065185547,152.92190551757812,1.0,127.55567932128906,141.86492919921875,1.0,128.61276245117188,131.62522888183594,1.0,128.07528686523438,120.23495483398438,1.0,120.78175354003906,97.26683807373047,1.0,108.2986068725586,74.966552734375,1.0,99.97722625732422,54.7391357421875,1.0
167,128.0497589111328,181.81793212890625,0.9996476173400879,129.15151977539062,170.55435180664062,1.0,117.65420532226562,170.38839721679688,1.0,124.23229217529297,168.19686889648438,1.0,124.44795989990234,158.85227966308594,1.0,125.4328842163086,148.3651123046875,1.0,124.57329559326172,137.69996643066406,1.0,123.45234680175781,127.93865966796875,1.0,121.78422546386719,117.31388854980469,1.0,113.59611511230469,99.36949157714844,1.0,104.65668487548828,80.68609619140625,1.0,106.5495834350586,63.97557067871094,0.9999980926513672
168,154.4741668701172,161.58056640625,1.0,147.2442169189453,153.39297485351562,1.0,139.69581604003906,162.11825561523438,1.0,142.0508270263672,156.74581909179688,1.0,135.95379638671875,150.97671508789062,1.0,131.27926635742188,144.0921630859375,1.0,126.1682357788086,134.3746337890625,1.0,121.45164489746094,125.10939025878906,1.0,118.66966247558594,115.16188049316406,1.0,110.47715759277344,99.70310974121094,1.0,102.60704040527344,81.64478302001953,1.0,105.12158966064453,66.0661392211914,0.999994158744812
169,149.6355743408203,162.47097778320312,0.9999994039535522,146.41604614257812,153.07904052734375,1.0,136.7737274169922,160.81507873535156,1.0,141.1390838623047,154.9229278564453,1.0,135.70179748535156,148.75579833984375,1.0,131.66265869140625,141.83438110351562,1.0,126.66397857666016,132.5113983154297,1.0,122.12242889404297,124.07980346679688,1.0,118.32624816894531,114.65863037109375,1.0,109.03375244140625,99.80247497558594,1.0,101.30450439453125,81.69770812988281,1.0,104.8835220336914,65.69072723388672,0.9999938011169434
170,151.0405731201172,162.42254638671875,0.9999985694885254,147.43658447265625,153.5623321533203,1.0,137.60455322265625,161.4450225830078,1.0,141.885498046875,155.4611358642578,1.0,136.26747131347656,149.32772827148438,1.0,132.21295166015625,142.63272094726562,1.0,127.30534362792969,133.06869506835938,1.0,122.2944564819336,124.75814819335938,1.0,118.78034210205078,114.90730285644531,1.0,109.29032135009766,99.6528549194336,1.0,102.04766082763672,81.30472564697266,1.0,106.1434097290039,65.16033172607422,0.999995231628418
171,151.18235778808594,162.19834899902344,0.9999984502792358,147.59417724609375,153.4929656982422,1.0,137.77850341796875,161.3456268310547,1.0,142.03733825683594,155.50045776367188,1.0,136.39028930664062,149.4945831298828,1.0,131.96961975097656,142.818359375,1.0,127.31421661376953,133.26449584960938,1.0,122.47998809814453,124.80651092529297,1.0,119.0649185180664,115.14725494384766,1.0,109.31951141357422,99.76873016357422,1.0,102.1662368774414,81.41992950439453,1.0,106.22477722167969,65.3621826171875,0.9999955892562866
172,150.88279724121094,162.21087646484375,0.9999992251396179,147.32957458496094,153.38937377929688,1.0,137.60675048828125,161.20260620117188,1.0,141.83523559570312,155.343994140625,1.0,136.140380859375,149.25357055664062,1.0,131.94105529785156,142.58592224121094,1.0,127.14776611328125,133.14431762695312,1.0,122.2539291381836,124.87571716308594,1.0,118.82245635986328,115.08724212646484,1.0,109.24471282958984,99.81727600097656,1.0,102.03256225585938,81.38764190673828,1.0,106.12151336669922,65.15621948242188,0.9999945163726807
173,151.5628204345703,161.8382110595703,0.9999986886978149,147.71852111816406,153.2976837158203,1.0,138.1573028564453,161.45083618164062,1.0,142.25270080566406,155.52011108398438,1.0,136.55941772460938,149.447998046875,1.0,132.3022918701172,142.86880493164062,1.0,127.16484069824219,133.30836486816406,1.0,122.0972671508789,124.78239440917969,1.0,118.70128631591797,114.9947509765625,1.0,109.20457458496094,99.68924713134766,1.0,101.97877502441406,81.23951721191406,1.0,106.13309478759766,65.10710144042969,0.9999935626983643
174,147.6509246826172,168.46575927734375,1.0,145.44467163085938,157.6804656982422,1.0,133.6795196533203,163.0780029296875,1.0,139.72691345214844,157.87791442871094,1.0,135.49163818359375,150.5576629638672,1.0,132.19378662109375,142.2514190673828,1.0,127.66240692138672,132.94952392578125,1.0,123.1478042602539,124.76273345947266,1.0,119.34048461914062,115.12638854980469,1.0,109.2046890258789,99.73832702636719,1.0,101.99739837646484,81.36853790283203,1.0,108.87236022949219,64.8282241821289,0.9999963045120239
175,143.72584533691406,173.66439819335938,0.9998546242713928,146.81640625,163.19642639160156,1.0,132.79891967773438,166.51637268066406,1.0,140.6976776123047,161.7426300048828,1.0,138.3284149169922,153.2469940185547,1.0,133.9596710205078,143.73782348632812,1.0,129.34738159179688,134.79246520996094,1.0,124.47931671142578,125.58509826660156,1.0,119.93362426757812,116.12932586669922,1.0,108.76512908935547,101.43009948730469,1.0,100.56729125976562,83.43360137939453,1.0,104.17631530761719,66.34796905517578,0.9999989867210388
