scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,188.7625732421875,185.34799194335938,1.0,205.83282470703125,189.16754150390625,1.0,200.9053192138672,179.57748413085938,1.0,207.65184020996094,184.0312042236328,1.0,215.6782684326172,177.5904998779297,1.0,223.95693969726562,171.25762939453125,1.0,228.5854034423828,162.2743682861328,1.0,225.95654296875,153.24972534179688,1.0,221.08526611328125,141.0570068359375,1.0,213.26316833496094,127.30345916748047,1.0,207.60015869140625,112.52265930175781,1.0,206.95989990234375,96.78556823730469,0.9999963641166687
324,188.81918334960938,178.86102294921875,1.0,205.8466033935547,186.8450927734375,1.0,203.6553497314453,176.22874450683594,1.0,208.62388610839844,181.284912109375,1.0,217.0563507080078,176.52149963378906,1.0,225.7709503173828,170.5058135986328,1.0,229.64801025390625,163.42623901367188,1.0,227.24159240722656,152.81851196289062,1.0,221.94940185546875,140.79776000976562,1.0,214.0418243408203,127.77262878417969,1.0,209.2821807861328,112.7794418334961,0.9999997615814209,208.47154235839844,95.98286437988281,0.9999997615814209
325,190.70838928222656,181.74380493164062,1.0,206.1446075439453,187.99830627441406,1.0,203.1651153564453,178.21409606933594,1.0,208.45506286621094,182.17507934570312,1.0,216.43849182128906,176.4520721435547,1.0,224.99305725097656,169.79542541503906,1.0,228.68603515625,162.50376892089844,1.0,226.71014404296875,152.4043731689453,1.0,222.04666137695312,140.51864624023438,1.0,213.9681396484375,127.17526245117188,1.0,209.7449951171875,112.23841857910156,0.9999998807907104,208.5197296142578,96.07379150390625,0.9999998211860657
326,190.57530212402344,180.47177124023438,1.0,206.5577392578125,186.70059204101562,1.0,203.8361053466797,176.99708557128906,1.0,209.16094970703125,181.20469665527344,1.0,217.400146484375,175.9335479736328,1.0,225.58749389648438,169.35533142089844,1.0,229.36459350585938,162.1780242919922,1.0,227.0115966796875,152.05726623535156,1.0,222.04563903808594,140.52122497558594,1.0,213.96328735351562,127.93843841552734,1.0,209.0570526123047,113.78401184082031,1.0,208.20457458496094,97.21136474609375,1.0
327,190.2545166015625,180.30654907226562,1.0,206.13958740234375,186.8688507080078,1.0,203.660400390625,176.8838653564453,1.0,208.90097045898438,181.28030395507812,1.0,217.07421875,175.92408752441406,1.0,225.3536376953125,169.59365844726562,1.0,229.10923767089844,162.40133666992188,1.0,227.00674438476562,152.11866760253906,1.0,222.1632537841797,140.37124633789062,1.0,213.91708374023438,127.63353729248047,1.0,209.0250244140625,113.34892272949219,0.9999998807907104,208.10537719726562,96.8992691040039,1.0
328,190.36810302734375,179.9200897216797,1.0,206.892578125,186.73785400390625,1.0,203.77207946777344,176.55133056640625,1.0,208.8700408935547,180.987548828125,1.0,217.21499633789062,175.85043334960938,1.0,225.53070068359375,169.5895233154297,1.0,229.37298583984375,162.2625732421875,1.0,227.08114624023438,151.93463134765625,1.0,222.33062744140625,140.33421325683594,1.0,214.08795166015625,127.72113800048828,1.0,209.03555297851562,113.45733642578125,1.0,207.9929656982422,97.0042495727539,1.0
329,190.44471740722656,180.07540893554688,1.0,206.9644317626953,186.8446044921875,1.0,203.75738525390625,176.49261474609375,1.0,208.88108825683594,180.94078063964844,1.0,217.19163513183594,175.69432067871094,1.0,225.43777465820312,169.5157470703125,1.0,229.2314910888672,162.2003631591797,1.0,226.98007202148438,151.86715698242188,1.0,222.06005859375,140.13624572753906,1.0,213.8600311279297,127.54794311523438,1.0,208.8767852783203,113.33002471923828,1.0,208.0404815673828,96.8719711303711,1.0
330,190.42884826660156,179.97962951660156,1.0,207.04635620117188,186.87860107421875,1.0,203.76602172851562,176.67547607421875,1.0,208.9313201904297,181.06195068359375,1.0,217.27345275878906,175.87669372558594,1.0,225.60720825195312,169.4839630126953,1.0,229.2607421875,162.18063354492188,1.0,226.902099609375,151.89993286132812,1.0,222.05319213867188,140.19100952148438,1.0,213.8485565185547,127.5814437866211,1.0,208.81634521484375,113.24449157714844,1.0,208.06045532226562,96.77461242675781,1.0
331,190.31382751464844,180.19796752929688,1.0,206.19558715820312,186.7152099609375,1.0,203.8203887939453,176.84117126464844,1.0,208.95843505859375,181.25396728515625,1.0,217.21185302734375,175.9416961669922,1.0,225.4398956298828,169.61721801757812,1.0,229.14047241210938,162.29237365722656,1.0,227.01686096191406,152.01895141601562,1.0,222.1954803466797,140.21054077148438,1.0,213.84469604492188,127.53815460205078,1.0,208.89794921875,112.8987808227539,1.0,208.25839233398438,96.28241729736328,1.0
332,190.26351928710938,180.2172088623047,1.0,206.0553741455078,186.82485961914062,1.0,203.79037475585938,176.82806396484375,1.0,208.89288330078125,181.22018432617188,1.0,217.18296813964844,176.06822204589844,1.0,225.5582275390625,169.7386016845703,1.0,229.2683563232422,162.4888458251953,1.0,226.98202514648438,152.14271545410156,1.0,222.2103729248047,140.2021484375,1.0,213.7902374267578,127.34954071044922,1.0,208.7819366455078,112.62030029296875,1.0,208.0068817138672,96.06126403808594,0.9999997615814209
333,190.3147430419922,180.00961303710938,1.0,206.9740753173828,186.92160034179688,1.0,203.88272094726562,176.67440795898438,1.0,208.97665405273438,181.1017303466797,1.0,217.33419799804688,175.9122772216797,1.0,225.651611328125,169.63668823242188,1.0,229.4169158935547,162.36053466796875,1.0,227.0714874267578,152.01181030273438,1.0,222.12828063964844,140.1971435546875,1.0,213.80848693847656,127.45527648925781,1.0,208.86219787597656,112.595703125,1.0,208.14537048339844,96.02027893066406,1.0
334,190.36294555664062,180.20867919921875,1.0,206.15646362304688,186.77157592773438,1.0,203.58258056640625,176.74183654785156,1.0,208.85169982910156,181.1189727783203,1.0,216.96534729003906,175.78067016601562,1.0,225.1243896484375,169.42626953125,1.0,228.96072387695312,162.14942932128906,1.0,226.78004455566406,152.01280212402344,1.0,221.95159912109375,140.2407684326172,1.0,213.69334411621094,127.4463882446289,1.0,208.65768432617188,112.84087371826172,1.0,208.23220825195312,96.26402282714844,0.9999997615814209
335,190.2912139892578,180.1054229736328,1.0,206.20115661621094,186.77499389648438,1.0,203.6814422607422,176.76246643066406,1.0,208.9387969970703,181.18167114257812,1.0,217.1422576904297,176.0536651611328,1.0,225.5455322265625,169.66217041015625,1.0,229.2499542236328,162.30943298339844,1.0,226.9637908935547,152.1338653564453,1.0,222.06475830078125,140.32290649414062,1.0,213.80224609375,127.41124725341797,1.0,208.75802612304688,112.64418029785156,1.0,208.1685333251953,95.9996337890625,0.9999998807907104
336,199.5724334716797,191.87037658691406,0.0012373030185699463,211.9312744140625,186.88113403320312,1.0,201.8749542236328,183.42823791503906,1.0,209.62420654296875,183.71250915527344,1.0,214.4636688232422,176.24671936035156,1.0,221.70407104492188,168.49630737304688,1.0,224.9763946533203,159.864501953125,1.0,226.31814575195312,150.90386962890625,1.0,222.7261199951172,140.2567596435547,1.0,215.00045776367188,127.38898468017578,1.0,210.07595825195312,115.80717468261719,0.9999974370002747,209.224365234375,100.95291137695312,0.9999985098838806
337,198.17327880859375,192.8643035888672,0.0005765259265899658,212.16033935546875,188.71868896484375,1.0,201.09828186035156,185.6715545654297,1.0,208.96920776367188,184.76492309570312,1.0,213.94435119628906,177.32870483398438,1.0,220.37661743164062,168.2735137939453,1.0,225.17564392089844,160.4143524169922,1.0,225.97183227539062,151.1397705078125,1.0,222.33981323242188,139.82952880859375,1.0,214.250732421875,126.10638427734375,1.0,209.57115173339844,112.58007049560547,0.9999989867210388,208.9288330078125,96.46923065185547,0.9999986886978149
338,192.54641723632812,187.21078491210938,0.9999978542327881,207.84588623046875,189.1091766357422,1.0,201.45343017578125,179.14410400390625,1.0,208.43719482421875,183.47584533691406,1.0,215.72877502441406,176.75234985351562,1.0,222.18963623046875,169.2415313720703,1.0,227.07696533203125,162.3877716064453,1.0,226.32318115234375,152.109375,1.0,222.19512939453125,140.8830108642578,1.0,214.59059143066406,127.57061767578125,1.0,209.66639709472656,114.90680694580078,0.9999994039535522,209.04434204101562,98.65084075927734,0.9999995827674866
339,187.62693786621094,176.54769897460938,1.0,204.23980712890625,184.4364776611328,1.0,203.60687255859375,173.91543579101562,1.0,208.7831573486328,179.45547485351562,1.0,216.6021728515625,175.1377410888672,1.0,225.1743927001953,169.93408203125,1.0,230.4119873046875,163.2730712890625,1.0,227.77725219726562,152.9231719970703,1.0,222.815673828125,141.7790069580078,1.0,221.36940002441406,129.95538330078125,0.999997615814209,210.36599731445312,120.20496368408203,0.9999951124191284,210.16542053222656,106.17647552490234,0.9999758005142212
340,187.3897247314453,176.1522979736328,1.0,203.81637573242188,183.98568725585938,1.0,202.99017333984375,173.54385375976562,1.0,208.2636260986328,178.98887634277344,1.0,216.04013061523438,174.69631958007812,1.0,224.7334747314453,170.29519653320312,1.0,230.216552734375,162.831787109375,1.0,227.61866760253906,152.45053100585938,1.0,222.7695770263672,141.18099975585938,1.0,215.97901916503906,129.67601013183594,0.9999995827674866,211.09713745117188,116.8563003540039,0.9999992251396179,209.1575927734375,100.84056854248047,1.0
341,187.63902282714844,176.63792419433594,1.0,204.20318603515625,184.15444946289062,1.0,203.15769958496094,173.62940979003906,1.0,208.5532989501953,179.1232147216797,1.0,216.29025268554688,174.74359130859375,1.0,224.7891387939453,170.1976776123047,1.0,230.0748748779297,162.7039337158203,1.0,227.5980682373047,152.28041076660156,1.0,222.6240234375,140.79795837402344,1.0,215.27737426757812,129.1157989501953,1.0,210.42543029785156,115.11507415771484,0.9999998211860657,208.98541259765625,98.21383666992188,1.0
342,187.47769165039062,176.8691864013672,1.0,204.2469940185547,184.25157165527344,1.0,203.11471557617188,173.6863555908203,1.0,208.54820251464844,179.14146423339844,1.0,216.3109893798828,174.95999145507812,1.0,225.1616668701172,169.74082946777344,1.0,230.16151428222656,162.88963317871094,1.0,227.64791870117188,152.32850646972656,1.0,222.74334716796875,140.74520874023438,1.0,215.14599609375,128.7899627685547,1.0,210.17904663085938,114.42782592773438,1.0,208.89927673339844,97.70536804199219,1.0
343,187.4823455810547,177.25119018554688,1.0,204.2913360595703,184.28945922851562,1.0,203.1440887451172,173.9463653564453,1.0,208.4943084716797,179.37094116210938,1.0,216.45263671875,175.12176513671875,1.0,225.19000244140625,169.73391723632812,1.0,230.26583862304688,163.02444458007812,1.0,227.71609497070312,152.4225616455078,1.0,222.90621948242188,140.80007934570312,1.0,215.3381805419922,128.8111114501953,1.0,210.2532958984375,114.7026596069336,1.0,208.7074737548828,97.9500732421875,1.0
344,187.40664672851562,177.25201416015625,1.0,204.27232360839844,184.2262420654297,1.0,202.99606323242188,173.78163146972656,1.0,208.42041015625,179.2235565185547,1.0,216.12242126464844,174.85516357421875,1.0,224.83677673339844,170.19171142578125,1.0,229.98196411132812,162.60610961914062,1.0,227.5351104736328,152.23721313476562,1.0,222.6884002685547,140.58779907226562,1.0,214.90476989746094,128.55857849121094,1.0,209.9700469970703,114.13976287841797,1.0,208.73434448242188,97.47490692138672,1.0
345,192.8595428466797,184.50396728515625,0.9999994039535522,207.658935546875,187.81285095214844,1.0,203.18418884277344,178.7845916748047,1.0,208.464599609375,182.0225067138672,1.0,216.34510803222656,176.0372772216797,1.0,223.97962951660156,168.98910522460938,1.0,228.0806884765625,161.88710021972656,1.0,227.0102996826172,152.04782104492188,1.0,223.12832641601562,141.37680053710938,1.0,216.15347290039062,128.76516723632812,0.9999997615814209,210.76217651367188,117.794189453125,0.9999982714653015,209.0994415283203,102.7569580078125,0.9999985098838806
346,202.83544921875,186.87083435058594,0.0016768276691436768,213.70419311523438,186.18551635742188,1.0,202.73898315429688,180.61572265625,1.0,210.8440399169922,181.9445343017578,1.0,215.4393310546875,175.54612731933594,1.0,221.71282958984375,168.59947204589844,1.0,224.78761291503906,160.0778045654297,1.0,226.5758514404297,151.1170654296875,1.0,223.0926971435547,140.67298889160156,1.0,215.794921875,127.81575775146484,0.9999998807907104,210.9117889404297,117.7146987915039,0.9999964237213135,209.13772583007812,103.93620300292969,0.9999854564666748
347,202.29483032226562,186.34329223632812,0.0053519606590271,213.33547973632812,186.22988891601562,1.0,202.6316375732422,180.22244262695312,1.0,210.69163513183594,181.91587829589844,1.0,215.6111297607422,175.5453643798828,1.0,221.93896484375,168.671630859375,1.0,225.3265380859375,160.22984313964844,1.0,226.67835998535156,151.0900421142578,1.0,223.16610717773438,140.41073608398438,1.0,215.35755920410156,128.09588623046875,1.0,210.1258544921875,116.5185546875,0.9999986886978149,208.8193359375,101.95663452148438,0.9999994039535522
348,191.174560546875,187.2509765625,0.9999964237213135,207.30238342285156,188.5648956298828,1.0,200.85382080078125,178.93670654296875,1.0,207.741943359375,183.00892639160156,1.0,215.4441680908203,176.5523681640625,1.0,222.6328125,169.26698303222656,1.0,227.4691925048828,162.1173553466797,1.0,226.60446166992188,152.18641662597656,1.0,222.8357391357422,141.5181121826172,1.0,216.20724487304688,128.46754455566406,0.9999996423721313,210.8207550048828,118.23397064208984,0.9999961853027344,209.28720092773438,103.94739532470703,0.9999936819076538
349,188.9423828125,176.30418395996094,1.0,205.62582397460938,183.99815368652344,1.0,204.3943634033203,173.46580505371094,1.0,209.6720733642578,179.00340270996094,1.0,217.53192138671875,174.64300537109375,1.0,225.4814453125,169.71194458007812,1.0,230.0911407470703,162.3138885498047,1.0,227.5435333251953,151.80401611328125,1.0,222.8782501220703,140.20339965820312,1.0,215.02798461914062,128.5352325439453,1.0,209.84707641601562,114.5792007446289,1.0,208.5850830078125,97.9039077758789,1.0
350,187.79283142089844,176.18307495117188,1.0,203.95745849609375,183.8500518798828,1.0,202.99705505371094,173.31312561035156,1.0,208.400146484375,178.62075805664062,1.0,215.9751434326172,174.44505310058594,1.0,224.52195739746094,170.05372619628906,1.0,229.8851776123047,162.67800903320312,1.0,227.3939666748047,152.04518127441406,1.0,222.70932006835938,140.38255310058594,1.0,214.99546813964844,128.96041870117188,1.0,209.72804260253906,114.8071517944336,1.0,208.38180541992188,98.11956787109375,1.0
351,187.70803833007812,177.2620086669922,1.0,203.81735229492188,184.05274963378906,1.0,202.47695922851562,173.74525451660156,1.0,208.00550842285156,178.80526733398438,1.0,215.45904541015625,174.39572143554688,1.0,224.2114715576172,169.98159790039062,1.0,229.4471435546875,162.4690704345703,1.0,227.24754333496094,152.17123413085938,1.0,222.57571411132812,140.474365234375,1.0,214.9217987060547,128.9070587158203,1.0,209.64956665039062,114.7304916381836,1.0,208.25624084472656,97.99130249023438,1.0
352,187.49932861328125,177.53041076660156,1.0,203.61207580566406,184.15380859375,1.0,202.166015625,173.87261962890625,1.0,207.81224060058594,178.90455627441406,1.0,215.1894073486328,174.41653442382812,1.0,223.98611450195312,170.05897521972656,1.0,229.42640686035156,162.45147705078125,1.0,227.26608276367188,152.11231994628906,1.0,222.6521453857422,140.386474609375,1.0,214.900390625,128.80039978027344,1.0,209.4803924560547,114.75951385498047,1.0,208.14500427246094,97.97369384765625,1.0
353,190.0007781982422,181.222412109375,1.0,205.849609375,187.15538024902344,1.0,203.29197692871094,177.4722442626953,1.0,208.42625427246094,181.5624542236328,1.0,216.38522338867188,176.13092041015625,1.0,224.8766326904297,169.56942749023438,1.0,229.0614013671875,162.4070587158203,1.0,227.08242797851562,152.38841247558594,1.0,223.01942443847656,141.20863342285156,1.0,215.32867431640625,129.027587890625,1.0,209.75320434570312,115.38739013671875,1.0,208.5933837890625,98.7373046875,1.0
354,190.33145141601562,179.48805236816406,1.0,205.77285766601562,186.8308563232422,1.0,202.8291473388672,176.2763671875,1.0,207.6039276123047,180.90220642089844,1.0,216.0050811767578,175.7052459716797,1.0,224.44114685058594,169.55953979492188,1.0,229.0286407470703,162.26124572753906,1.0,227.2122344970703,152.19166564941406,1.0,223.20639038085938,141.13916015625,1.0,215.95217895507812,129.16612243652344,1.0,210.45748901367188,116.00277709960938,1.0,208.43899536132812,99.73307037353516,1.0
355,190.2738494873047,180.26385498046875,1.0,205.66941833496094,186.70010375976562,1.0,202.64442443847656,176.1403045654297,1.0,207.21214294433594,180.8612060546875,1.0,215.50918579101562,175.54086303710938,1.0,224.19288635253906,169.62889099121094,1.0,228.68716430664062,162.28799438476562,1.0,227.07737731933594,152.19117736816406,1.0,223.25875854492188,140.68429565429688,1.0,215.23196411132812,128.76211547851562,1.0,209.6906280517578,114.87952423095703,1.0,208.36660766601562,98.2634506225586,1.0
356,190.30499267578125,180.4163055419922,1.0,205.8172149658203,186.7172088623047,1.0,202.6978759765625,176.25,1.0,207.3451690673828,180.88076782226562,1.0,215.53982543945312,175.51625061035156,1.0,224.01353454589844,170.24966430664062,1.0,228.6217803955078,162.10531616210938,1.0,227.01084899902344,152.01828002929688,1.0,223.06881713867188,140.39019775390625,1.0,214.87332153320312,128.43157958984375,1.0,209.3179931640625,114.45389556884766,1.0,208.48667907714844,97.81568145751953,1.0
357,190.70188903808594,180.99215698242188,1.0,206.05751037597656,186.87765502929688,1.0,202.71592712402344,176.75685119628906,1.0,207.44871520996094,180.97047424316406,1.0,215.66073608398438,175.4588623046875,1.0,223.8310546875,170.1544647216797,1.0,228.49301147460938,162.08909606933594,1.0,226.9795379638672,152.07020568847656,1.0,223.15328979492188,140.60372924804688,1.0,214.95327758789062,128.38504028320312,1.0,209.30166625976562,114.4338150024414,1.0,208.43008422851562,97.81967163085938,1.0
358,190.81784057617188,186.38966369628906,0.9999966025352478,206.67422485351562,187.95521545410156,1.0,199.90773010253906,178.58914184570312,1.0,206.92581176757812,182.55641174316406,1.0,215.06494140625,176.2328338623047,1.0,222.59335327148438,169.1274871826172,1.0,227.51132202148438,162.1699676513672,1.0,226.5758819580078,152.0090789794922,1.0,222.9506378173828,140.81680297851562,1.0,214.82327270507812,128.2631378173828,1.0,209.04977416992188,114.40766906738281,1.0,208.52859497070312,98.01131439208984,1.0
