scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
136,10.172810554504395,10.615079879760742,0.06471472978591919,12.07829475402832,38.73385238647461,0.9999872446060181,22.046607971191406,28.759201049804688,0.9979648590087891,16.828022003173828,35.69082260131836,0.9999984502792358,24.595016479492188,45.02814483642578,0.9999990463256836,33.11142349243164,51.06842803955078,1.0,42.311187744140625,58.691593170166016,1.0,54.92022705078125,62.63335037231445,1.0,67.54953002929688,68.25422668457031,1.0,89.869384765625,77.71329498291016,1.0,107.82099151611328,90.44706726074219,1.0,126.94770050048828,108.56155395507812,0.9999997615814209
137,-3.616178512573242,60.678184509277344,0.09662964940071106,8.721924781799316,68.69676971435547,1.0,4.129170894622803,55.88309860229492,0.9995483160018921,10.335111618041992,63.12026596069336,1.0,24.7861328125,62.043113708496094,0.9999980926513672,37.33364486694336,62.019649505615234,1.0,49.17866897583008,63.29023361206055,1.0,64.16490936279297,64.03062438964844,1.0,77.29778289794922,66.29026794433594,1.0,106.95449829101562,74.4405288696289,0.9999996423721313,129.768310546875,85.27974700927734,1.0,149.9836883544922,99.66825103759766,0.9999992847442627
138,-7.139086723327637,53.329383850097656,0.0564596951007843,3.914418935775757,66.44136810302734,0.9999746680259705,3.3297226428985596,53.18623352050781,0.999980092048645,6.592504024505615,59.953819274902344,1.0,19.06174087524414,59.98698043823242,0.9999997615814209,33.34144592285156,59.37511444091797,0.999998927116394,42.78866958618164,61.02143478393555,1.0,58.33522033691406,60.67884826660156,1.0,72.28386688232422,61.51260757446289,1.0,95.74836730957031,66.65882873535156,1.0,118.1692123413086,70.86861419677734,1.0,137.89210510253906,83.48963165283203,0.9999862909317017
139,34.117652893066406,44.305938720703125,1.0,36.1500358581543,59.61369323730469,1.0,41.73634338378906,47.97018051147461,1.0,40.917945861816406,55.09661865234375,1.0,48.12239456176758,57.735023498535156,1.0,55.91926574707031,61.237998962402344,1.0,64.57888793945312,64.73673248291016,1.0,74.12881469726562,65.330078125,1.0,85.41532897949219,67.6417465209961,1.0,110.88984680175781,73.1475601196289,1.0,136.6901397705078,76.9541244506836,1.0,159.04965209960938,83.69576263427734,0.9999992251396179
140,31.602590560913086,54.889469146728516,0.9995948076248169,38.991539001464844,66.6260986328125,1.0,38.06501007080078,53.402828216552734,1.0,40.8377799987793,60.31840133666992,1.0,47.11890411376953,61.20408630371094,1.0,56.64933776855469,61.28500747680664,1.0,65.3577880859375,63.72256851196289,1.0,74.69146728515625,64.50897216796875,1.0,86.53065490722656,68.02609252929688,1.0,111.25374603271484,74.34427642822266,1.0,136.09201049804688,80.08901977539062,1.0,157.58767700195312,88.96595001220703,0.999998927116394
141,21.864635467529297,87.29042053222656,0.0004146695137023926,30.853351593017578,87.59980010986328,1.0,20.610721588134766,78.10445404052734,1.0,28.88599967956543,81.97714233398438,1.0,35.256351470947266,74.1365737915039,1.0,45.517822265625,66.50524139404297,1.0,54.79825973510742,62.908790588378906,1.0,65.6454849243164,58.80454635620117,1.0,77.94779205322266,59.39012145996094,1.0,105.8976058959961,57.40147399902344,1.0,132.52157592773438,56.57591247558594,1.0,154.45701599121094,61.776981353759766,1.0
142,5.648921012878418,105.15413665771484,0.00546148419380188,17.338510513305664,102.33757019042969,1.0,5.832711696624756,94.02938079833984,0.9999997615814209,15.330033302307129,97.34952545166016,1.0,22.626657485961914,89.29653930664062,1.0,32.311981201171875,80.78910827636719,1.0,40.023597717285156,72.41450500488281,1.0,48.91649627685547,63.40947723388672,1.0,56.41531753540039,54.530487060546875,1.0,72.96315002441406,43.15943145751953,1.0,94.02162170410156,35.05207443237305,1.0,110.94033813476562,29.503273010253906,0.9999995231628418
143,46.66764831542969,113.14122009277344,0.9914103150367737,46.95627212524414,103.15461730957031,1.0,35.78065490722656,101.4512939453125,1.0,42.52095031738281,99.08540344238281,1.0,41.5036735534668,90.20790100097656,1.0,40.65140151977539,78.4111099243164,1.0,43.21083068847656,68.32140350341797,1.0,48.383827209472656,58.511592864990234,1.0,55.3745002746582,50.137725830078125,1.0,65.2238998413086,34.323524475097656,1.0,79.04057312011719,22.896547317504883,0.9968340396881104,281.6938781738281,25.013689041137695,0.9994455575942993
144,60.544883728027344,118.38074493408203,0.9999921321868896,55.956172943115234,107.64055633544922,1.0,44.357765197753906,110.85125732421875,1.0,49.92705535888672,105.7103042602539,1.0,45.4347038269043,98.40172576904297,1.0,42.99394989013672,86.72264099121094,1.0,43.95189666748047,76.33739471435547,1.0,45.21148681640625,66.26763153076172,1.0,48.180301666259766,56.14288330078125,1.0,58.22869110107422,38.056331634521484,0.9999949336051941,77.57669067382812,18.198190689086914,0.937111496925354,282.18304443359375,25.498271942138672,0.9991207122802734
145,81.02021789550781,130.00209045410156,0.9999887943267822,78.70832824707031,118.2911376953125,1.0,68.03244018554688,126.54261016845703,1.0,72.35714721679688,120.69355773925781,1.0,67.01897430419922,115.47825622558594,1.0,60.33202362060547,108.39390563964844,1.0,54.34545135498047,100.5472640991211,1.0,47.243404388427734,92.03082275390625,1.0,41.13386917114258,81.24009704589844,1.0,33.935482025146484,63.80770492553711,1.0,33.4709358215332,40.73412322998047,1.0,42.45878982543945,23.56559944152832,0.9999998807907104
146,117.1275405883789,143.26589965820312,1.0,107.25878143310547,134.80052185058594,1.0,100.17791748046875,145.94778442382812,1.0,101.80146026611328,138.6163330078125,1.0,94.72322082519531,133.5358428955078,1.0,86.77066802978516,126.87322235107422,1.0,78.28233337402344,120.20501708984375,1.0,69.51776885986328,113.47596740722656,1.0,61.84640884399414,101.41768646240234,1.0,44.549896240234375,87.32506561279297,1.0,26.951032638549805,72.8411636352539,1.0,24.10582733154297,51.49044418334961,1.0
147,129.8746337890625,180.63209533691406,0.9996696710586548,128.2010955810547,169.44541931152344,1.0,115.59074401855469,175.73606872558594,1.0,121.75032806396484,169.61474609375,1.0,117.3363265991211,162.96446228027344,1.0,112.3690414428711,152.8462677001953,1.0,106.54972839355469,143.9703369140625,1.0,100.69930267333984,135.68545532226562,1.0,95.3124771118164,124.62786102294922,1.0,85.06248474121094,104.74601745605469,1.0,68.2022933959961,84.08502960205078,1.0,63.63964080810547,61.3908805847168,1.0
148,128.1737060546875,194.90342712402344,0.02262669801712036,130.96200561523438,186.7942657470703,1.0,116.76090240478516,190.08851623535156,1.0,123.69719696044922,184.72018432617188,1.0,121.21666717529297,175.9462890625,1.0,118.021240234375,165.41651916503906,1.0,114.52545166015625,156.13323974609375,1.0,108.48011779785156,148.12905883789062,1.0,101.47581481933594,137.8583984375,1.0,89.5799331665039,119.84676361083984,1.0,75.19232940673828,101.47660064697266,1.0,66.21170043945312,82.27256774902344,1.0
149,111.25802612304688,167.8744659423828,0.000446319580078125,122.49679565429688,203.633056640625,0.7177824974060059,107.68390655517578,197.8438720703125,0.05162858963012695,110.55065155029297,203.55496215820312,0.3084375262260437,119.35029602050781,190.08584594726562,0.9977257251739502,120.50537872314453,181.82188415527344,0.9999865293502808,118.95783996582031,172.20138549804688,0.9999977946281433,116.53950500488281,162.83941650390625,1.0,115.13798522949219,150.66693115234375,1.0,110.89564514160156,130.54173278808594,1.0,100.73554229736328,112.22122192382812,1.0,90.66942596435547,95.06912994384766,1.0
150,80.7726058959961,192.20140075683594,1.6356309060938656e-05,100.16207885742188,191.87893676757812,0.9999967217445374,88.68035125732422,187.41561889648438,0.999997615814209,97.2128677368164,188.07620239257812,0.9999997615814209,102.81446075439453,182.79263305664062,1.0,110.48434448242188,176.4555206298828,1.0,113.94447326660156,165.93922424316406,0.9999997615814209,116.7375717163086,157.75938415527344,1.0,117.64276123046875,146.0399932861328,1.0,118.05560302734375,125.54327392578125,1.0,111.14495849609375,104.0264663696289,1.0,102.39762878417969,88.60128784179688,0.9999997615814209
151,82.5435791015625,184.43934631347656,0.0008880794048309326,95.51806640625,190.24813842773438,1.0,85.56285858154297,182.13983154296875,1.0,92.11774444580078,185.6916046142578,1.0,100.0165786743164,180.29891967773438,1.0,108.37036895751953,175.1360626220703,1.0,113.59227752685547,165.09095764160156,1.0,117.39244842529297,156.36131286621094,1.0,120.30958557128906,144.0354461669922,1.0,124.43118286132812,121.43122100830078,1.0,121.2785873413086,100.92298126220703,0.9999995231628418,114.4404525756836,84.7934799194336,0.9999313354492188
152,56.97745132446289,181.01390075683594,0.9908429980278015,67.03529357910156,188.59213256835938,1.0,63.1207275390625,177.1106414794922,0.9999996423721313,67.58365631103516,182.7803192138672,1.0,77.30621337890625,179.702392578125,1.0,89.10833740234375,177.37489318847656,1.0,98.37883758544922,173.4718017578125,1.0,107.27993774414062,167.3045654296875,1.0,116.30108642578125,158.61045837402344,1.0,128.8401641845703,140.192138671875,1.0,137.49026489257812,124.2408447265625,1.0,139.11537170410156,103.57775115966797,0.9998501539230347
153,26.152851104736328,163.1859588623047,0.999731183052063,32.72572326660156,181.38502502441406,0.9999922513961792,33.56364440917969,166.8863067626953,1.0,34.9671630859375,173.9249725341797,1.0,43.63007354736328,175.4056854248047,0.9999990463256836,54.23412322998047,177.6119842529297,1.0,64.14549255371094,176.8919219970703,1.0,75.88068389892578,175.05238342285156,1.0,85.66089630126953,170.10641479492188,1.0,105.64044189453125,162.95095825195312,1.0,121.9541015625,150.84722900390625,1.0,137.0203094482422,134.88607788085938,1.0
154,22.157344818115234,172.83419799804688,0.01349794864654541,30.4456787109375,183.3282928466797,0.9999982118606567,24.894447326660156,170.83274841308594,0.9999990463256836,30.21017074584961,177.40380859375,0.9999985694885254,39.1115608215332,176.96084594726562,0.9999886155128479,49.7183723449707,175.82774353027344,0.9999996423721313,60.441497802734375,175.1190643310547,1.0,71.83258056640625,172.16024780273438,1.0,82.70069885253906,168.42111206054688,1.0,104.0259017944336,164.13705444335938,1.0,121.68792724609375,154.22494506835938,1.0,141.3065948486328,141.22525024414062,1.0
155,6.480012893676758,194.04229736328125,1.1381503099983092e-05,25.775249481201172,199.6490020751953,1.0,15.899519920349121,191.85362243652344,0.9999997615814209,22.551536560058594,195.677734375,1.0,28.096284866333008,189.77767944335938,1.0,37.419742584228516,183.3017120361328,1.0,44.915931701660156,179.06199645996094,1.0,55.313232421875,175.057373046875,1.0,65.46946716308594,171.24038696289062,1.0,81.53948211669922,163.01202392578125,1.0,97.08870697021484,152.722900390625,1.0,112.22010803222656,138.95826721191406,1.0
156,5.735929012298584,192.1947479248047,0.00023064017295837402,22.88202476501465,199.4951934814453,0.9999990463256836,13.169820785522461,190.04180908203125,1.0,21.069568634033203,195.29995727539062,1.0,28.64492416381836,189.63401794433594,1.0,38.75654220581055,183.15994262695312,1.0,46.191280364990234,178.02769470214844,1.0,56.21281433105469,173.01866149902344,1.0,64.45085906982422,165.97268676757812,1.0,79.06916809082031,154.13890075683594,1.0,93.50363159179688,142.28305053710938,1.0,107.94633483886719,128.4449920654297,1.0
157,3.965179443359375,203.9924774169922,0.00011691918916767463,41.6294059753418,201.18556213378906,0.9999288320541382,27.18802833557129,197.11795043945312,0.9994696378707886,36.09724426269531,198.61903381347656,0.9999790787696838,39.52314376831055,191.69764709472656,0.999991774559021,47.79117965698242,182.4879913330078,0.9999998211860657,55.20530700683594,175.96908569335938,1.0,62.61530685424805,167.53668212890625,1.0,70.00524139404297,158.7893524169922,1.0,84.193603515625,144.92385864257812,1.0,99.55013275146484,131.83212280273438,1.0,114.57779693603516,117.56196594238281,1.0
158,13.988079071044922,200.4674072265625,0.00019496679306030273,44.871646881103516,195.12351989746094,0.9999676942825317,32.60900115966797,190.58840942382812,0.9999288320541382,41.27433776855469,191.2190399169922,0.9999948740005493,45.67409896850586,183.3975372314453,0.9999980926513672,53.945011138916016,175.91290283203125,1.0,58.999942779541016,167.8263702392578,1.0,64.97244262695312,160.6157684326172,1.0,72.7007827758789,149.7854461669922,1.0,83.1275863647461,134.2421417236328,1.0,93.6458969116211,119.79751586914062,1.0,107.49750518798828,104.1397476196289,1.0
159,102.84439086914062,98.10546112060547,1.723188688629307e-05,43.09546661376953,184.31759643554688,0.9999995231628418,33.63324737548828,177.58157348632812,0.9999926090240479,40.631778717041016,179.64117431640625,1.0,45.37466812133789,174.29177856445312,1.0,52.93168640136719,170.04603576660156,1.0,60.37348175048828,165.33067321777344,1.0,65.84685516357422,159.39979553222656,1.0,73.01162719726562,149.452880859375,1.0,84.75692749023438,132.9453125,1.0,96.45985412597656,118.12855529785156,1.0,107.62871551513672,98.761962890625,1.0
160,79.5506362915039,137.65223693847656,1.1851674571516924e-05,45.86174392700195,186.11819458007812,0.9999998211860657,35.47037887573242,179.13177490234375,0.9999970197677612,42.587764739990234,180.68966674804688,1.0,46.63177490234375,175.0226287841797,1.0,53.773780822753906,170.130859375,1.0,60.66025161743164,164.939208984375,1.0,66.391845703125,158.7968292236328,1.0,73.42040252685547,148.81411743164062,1.0,84.79447174072266,133.1521759033203,1.0,96.42214965820312,118.65289306640625,1.0,102.64012908935547,98.47533416748047,1.0
161,78.83619689941406,138.78550720214844,9.551183211442549e-06,51.547481536865234,182.41790771484375,1.0,40.7722282409668,177.23605346679688,0.9999955892562866,47.52082824707031,177.6969451904297,1.0,50.44709014892578,172.27545166015625,1.0,56.3974723815918,165.07054138183594,1.0,61.9286003112793,159.12965393066406,1.0,68.05039978027344,153.0918426513672,1.0,75.98369598388672,144.63375854492188,1.0,87.26253509521484,130.4925994873047,1.0,97.77336120605469,116.58818054199219,1.0,108.14734649658203,98.85848999023438,1.0
162,79.00809478759766,138.46031188964844,1.1435697160777636e-05,58.254981994628906,182.8853759765625,1.0,44.930538177490234,179.435791015625,0.9999996423721313,52.04338073730469,178.25289916992188,1.0,53.28294372558594,171.94288635253906,1.0,57.04292678833008,162.95639038085938,1.0,61.67656707763672,156.1695556640625,1.0,67.24268341064453,150.7734375,1.0,75.65890502929688,142.6306915283203,1.0,87.13429260253906,129.1468505859375,1.0,99.0162582397461,115.74510955810547,1.0,109.44541931152344,96.92575073242188,0.9999998807907104
163,79.14727783203125,138.45570373535156,1.0667600690794643e-05,57.4194221496582,182.850830078125,1.0,44.64551544189453,179.31956481933594,0.9999997615814209,51.56621551513672,178.23196411132812,1.0,53.04838562011719,171.67050170898438,1.0,57.06919479370117,162.82676696777344,1.0,61.830780029296875,155.99725341796875,1.0,67.41804504394531,150.69496154785156,1.0,75.72930908203125,142.65496826171875,1.0,87.3448257446289,129.11680603027344,1.0,99.1999282836914,115.60115051269531,1.0,109.60929870605469,96.75732421875,0.9999997615814209
164,78.91952514648438,138.39898681640625,1.1735861335182562e-05,57.90045928955078,182.4901580810547,1.0,44.851585388183594,179.1501007080078,0.9999996423721313,52.008201599121094,177.90322875976562,1.0,53.24659729003906,171.50328063964844,1.0,57.0670051574707,162.67588806152344,1.0,61.68381118774414,155.858154296875,1.0,67.23992156982422,150.5500946044922,1.0,75.66316986083984,142.55442810058594,1.0,87.29664611816406,129.06239318847656,1.0,99.06059265136719,115.60588073730469,1.0,109.6013412475586,96.93223571777344,0.9999997019767761
165,79.02375030517578,138.35202026367188,1.0766925697680563e-05,57.85759353637695,182.53854370117188,1.0,44.88528060913086,179.03988647460938,0.9999995827674866,52.119895935058594,177.87257385253906,1.0,53.41840362548828,171.42013549804688,1.0,57.12746047973633,162.6368408203125,1.0,61.715362548828125,155.8806610107422,1.0,67.3001708984375,150.57022094726562,1.0,75.7600326538086,142.55599975585938,1.0,87.33935546875,129.08323669433594,1.0,99.15672302246094,115.51404571533203,1.0,109.55559539794922,96.6223373413086,0.9999997019767761
166,78.75421905517578,138.55557250976562,8.523010365024675e-06,52.92144012451172,180.90965270996094,0.9999960660934448,41.36606979370117,175.5955810546875,0.9999955892562866,49.3501091003418,176.3429412841797,1.0,52.26780319213867,171.22116088867188,1.0,58.25518798828125,164.910400390625,1.0,63.53678894042969,159.34463500976562,1.0,69.46573638916016,152.86582946777344,1.0,76.90785217285156,144.07980346679688,1.0,88.94353485107422,129.49305725097656,1.0,100.16392517089844,114.63140869140625,1.0,106.39158630371094,93.9959716796875,1.0
167,34.07942581176758,156.23497009277344,1.0,39.87852096557617,171.6417694091797,1.0,43.19920349121094,160.21243286132812,1.0,44.04752731323242,167.65403747558594,1.0,50.19828414916992,168.10206604003906,1.0,58.60761260986328,167.41949462890625,1.0,65.83889770507812,163.63333129882812,1.0,71.10870361328125,156.5994110107422,1.0,76.964599609375,145.0244598388672,1.0,89.3731689453125,131.4890899658203,1.0,101.21292877197266,116.24683380126953,1.0,106.06861114501953,94.71415710449219,0.9999996423721313
168,33.84760665893555,156.2880096435547,1.0,39.63786697387695,171.5727996826172,1.0,42.80791091918945,160.2895965576172,1.0,43.715476989746094,167.82186889648438,1.0,50.06822967529297,168.45803833007812,1.0,58.4130744934082,167.75726318359375,1.0,65.5842514038086,163.8780975341797,1.0,70.7924575805664,156.73997497558594,1.0,76.8360595703125,145.2097625732422,1.0,89.1832275390625,131.67861938476562,1.0,101.07120513916016,116.6839828491211,1.0,106.35435485839844,95.21065521240234,0.9999996423721313
169,79.32382202148438,138.65953063964844,5.761817646998679e-06,50.421905517578125,180.9552459716797,1.0,39.54643630981445,175.34214782714844,0.999998927116394,47.047447204589844,175.94139099121094,1.0,50.28271484375,170.67910766601562,1.0,57.021766662597656,164.11013793945312,1.0,62.85930252075195,158.08908081054688,1.0,69.04590606689453,151.98416137695312,1.0,76.82244873046875,144.27947998046875,1.0,87.79985809326172,132.406982421875,1.0,99.22684478759766,121.9784164428711,1.0,108.2130126953125,105.38640594482422,0.9999998807907104
170,104.89076232910156,99.36438751220703,8.408954272454139e-06,60.062034606933594,179.6129913330078,1.0,46.89928436279297,176.94464111328125,0.9999992847442627,53.747371673583984,174.44996643066406,1.0,53.48658752441406,167.82888793945312,1.0,56.882991790771484,160.68800354003906,1.0,61.16496276855469,154.34632873535156,1.0,67.2529067993164,148.4844970703125,1.0,76.72842407226562,142.158447265625,1.0,89.06292724609375,130.5457000732422,1.0,102.1051025390625,120.21072387695312,1.0,110.60105895996094,101.92643737792969,1.0
