scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
234,145.01611328125,76.59426879882812,1.0,126.9002914428711,70.01530456542969,0.9999997615814209,133.0493927001953,85.49862670898438,1.0,124.19194030761719,80.30154418945312,1.0,116.82096862792969,82.50431823730469,1.0,111.29273223876953,87.22430419921875,1.0,104.4971923828125,93.73316192626953,1.0,98.67393493652344,99.62799072265625,1.0,91.13872528076172,104.8525390625,1.0,81.18865203857422,112.74861907958984,1.0,69.5113296508789,122.35029602050781,1.0,61.789222717285156,130.35299682617188,1.0
235,167.75244140625,86.10755157470703,1.0,151.99771118164062,76.99051666259766,1.0,151.60031127929688,93.55215454101562,1.0,147.4495849609375,85.30416870117188,1.0,137.15956115722656,86.00863647460938,1.0,127.892578125,87.18489837646484,1.0,117.06415557861328,88.88320922851562,1.0,108.15558624267578,92.23003387451172,1.0,97.8400650024414,98.07105255126953,1.0,82.99270629882812,105.45341491699219,1.0,67.55836486816406,114.16453552246094,1.0,59.043033599853516,123.63797760009766,1.0
236,180.87350463867188,91.33967590332031,1.0,165.89784240722656,80.16871643066406,1.0,164.341796875,95.17903137207031,1.0,161.10629272460938,87.07820129394531,1.0,150.77264404296875,84.58000946044922,1.0,140.2108917236328,83.81848907470703,1.0,126.99842834472656,83.55162048339844,1.0,117.41987609863281,85.0194320678711,1.0,105.03612518310547,88.39983367919922,1.0,87.86776733398438,92.49433898925781,1.0,72.76115417480469,98.98223876953125,1.0,62.27891159057617,108.4841079711914,1.0
237,198.2652587890625,82.45496368408203,1.0,180.5778045654297,77.42906188964844,1.0,183.7702178955078,91.5634765625,1.0,179.70643615722656,85.00005340576172,1.0,166.286865234375,85.27931213378906,1.0,153.97915649414062,85.07795715332031,1.0,139.36688232421875,84.4334716796875,1.0,128.16998291015625,84.74878692626953,1.0,113.37403106689453,86.35224151611328,1.0,93.31132507324219,88.167236328125,1.0,74.8176498413086,92.17117309570312,1.0,60.55713653564453,99.57316589355469,1.0
238,214.28578186035156,58.63307571411133,1.0,196.29083251953125,62.29222106933594,1.0,202.91600036621094,74.62364959716797,1.0,197.53875732421875,70.80768585205078,1.0,186.35182189941406,74.62203216552734,1.0,175.83213806152344,79.55720520019531,1.0,161.54034423828125,81.12907409667969,1.0,150.7761993408203,82.8404769897461,1.0,136.6645050048828,86.80644989013672,1.0,111.76466369628906,89.91519927978516,1.0,88.0701904296875,98.00287628173828,1.0,70.70361328125,108.23249053955078,1.0
239,222.222412109375,31.330276489257812,1.0,208.21728515625,43.20774841308594,1.0,221.57138061523438,54.45767593383789,1.0,209.9337158203125,53.852294921875,1.0,202.5353546142578,60.98756408691406,1.0,194.4893798828125,67.21440124511719,1.0,183.52503967285156,72.46148681640625,1.0,171.6862030029297,78.400634765625,1.0,158.40708923339844,84.68316650390625,1.0,131.06814575195312,89.44126892089844,1.0,112.12439727783203,96.77362060546875,1.0,94.08904266357422,103.28376770019531,1.0
240,213.40789794921875,38.06394577026367,1.0,197.12600708007812,48.523956298828125,1.0,211.58499145507812,57.15959930419922,1.0,201.32188415527344,58.335784912109375,1.0,194.70152282714844,65.14405059814453,1.0,188.5802459716797,70.2680435180664,1.0,177.55996704101562,75.4326400756836,1.0,167.7122802734375,81.1973648071289,1.0,155.0084991455078,85.54925537109375,1.0,131.42491149902344,92.19459533691406,1.0,114.23114776611328,100.3635025024414,1.0,99.21393585205078,110.07235717773438,1.0
241,207.81248474121094,40.41191482543945,1.0,192.46839904785156,51.70097732543945,1.0,206.58978271484375,61.98954391479492,1.0,196.75511169433594,60.461116790771484,1.0,191.32081604003906,66.52478790283203,1.0,185.07012939453125,71.9185791015625,1.0,174.04940795898438,77.71040344238281,1.0,163.87750244140625,80.66360473632812,1.0,151.4687042236328,83.55634307861328,1.0,131.4375762939453,85.9214096069336,1.0,115.80366516113281,90.51567077636719,1.0,100.03669738769531,96.64688110351562,1.0
242,196.7927703857422,37.57804870605469,1.0,188.24560546875,50.67267990112305,1.0,203.24615478515625,55.15181350708008,1.0,193.17872619628906,57.296875,1.0,190.15835571289062,64.76814270019531,1.0,184.88079833984375,71.28581237792969,1.0,173.73904418945312,77.22710418701172,1.0,163.7980499267578,81.08990478515625,1.0,151.02760314941406,83.51181030273438,1.0,131.52401733398438,85.08822631835938,1.0,115.20006561279297,91.31698608398438,1.0,100.70658874511719,94.2954330444336,1.0
243,181.67974853515625,29.25028419494629,1.0,177.58187866210938,46.46027374267578,1.0,195.16871643066406,51.1922607421875,1.0,185.0205535888672,53.16965103149414,1.0,183.13909912109375,59.83694839477539,1.0,180.7579803466797,67.23493957519531,1.0,171.87249755859375,74.4737319946289,1.0,164.16302490234375,80.1423568725586,1.0,152.6645965576172,84.03875732421875,1.0,131.9196014404297,87.70722961425781,1.0,115.87547302246094,93.02007293701172,1.0,101.0560531616211,96.94731903076172,1.0
244,184.46165466308594,29.028629302978516,1.0,179.87716674804688,46.53272247314453,1.0,195.55052185058594,51.825313568115234,1.0,185.24986267089844,54.13801574707031,1.0,182.38970947265625,60.81013870239258,1.0,179.5528564453125,67.28582000732422,1.0,171.40162658691406,74.45536041259766,1.0,163.47511291503906,79.9561538696289,1.0,151.65513610839844,83.92544555664062,1.0,131.4644775390625,87.83663177490234,1.0,115.80950927734375,91.41886901855469,1.0,100.87989807128906,97.21048736572266,1.0
245,184.8128662109375,29.163311004638672,1.0,180.42860412597656,47.01775360107422,1.0,195.6249542236328,51.989322662353516,1.0,185.2937469482422,54.524879455566406,1.0,182.3509979248047,61.003360748291016,1.0,179.48257446289062,67.45716094970703,1.0,171.19984436035156,74.53103637695312,1.0,163.4298858642578,79.88928985595703,1.0,151.64808654785156,83.67765808105469,1.0,131.50218200683594,87.8509292602539,1.0,115.70680236816406,91.64777374267578,1.0,100.72920989990234,97.4806137084961,1.0
246,184.39976501464844,29.347545623779297,1.0,180.22125244140625,47.08650207519531,1.0,195.65057373046875,52.16605758666992,1.0,185.301025390625,54.52397918701172,1.0,182.48878479003906,61.039642333984375,1.0,179.5047149658203,67.626953125,1.0,171.24725341796875,74.83493041992188,1.0,163.45484924316406,80.20482635498047,1.0,151.5292510986328,83.8160400390625,1.0,131.3698272705078,87.89107513427734,1.0,115.6592788696289,91.6965103149414,1.0,100.62884521484375,97.40511322021484,1.0
247,209.57118225097656,57.27572250366211,1.0,194.22451782226562,56.55105209350586,1.0,199.88101196289062,71.08768463134766,1.0,191.84825134277344,66.70024108886719,1.0,186.0499725341797,69.09317016601562,1.0,179.27993774414062,72.86223602294922,1.0,169.97581481933594,76.30882263183594,1.0,159.8521728515625,79.22248077392578,1.0,147.74876403808594,82.31362915039062,1.0,129.65296936035156,83.76948547363281,1.0,113.63687133789062,91.90991973876953,1.0,99.761474609375,97.1895980834961,1.0
248,220.98260498046875,78.02668762207031,1.0,206.5554962158203,68.53135681152344,1.0,207.346435546875,82.95006561279297,1.0,201.92340087890625,75.24710845947266,1.0,191.82862854003906,73.98882293701172,1.0,182.51307678222656,73.14918518066406,1.0,171.08885192871094,73.3464584350586,1.0,161.33033752441406,75.19223022460938,1.0,148.31024169921875,78.56735229492188,1.0,127.98689270019531,80.71200561523438,1.0,112.99910736083984,86.21723175048828,1.0,100.64138793945312,93.57038116455078,1.0
249,225.2310791015625,92.33491516113281,1.0,211.34957885742188,79.30906677246094,1.0,207.2840576171875,92.33667755126953,1.0,205.55055236816406,82.89213562011719,1.0,196.53573608398438,78.2755355834961,1.0,184.954833984375,75.08584594726562,1.0,171.58616638183594,74.19181060791016,1.0,161.233642578125,73.81346130371094,1.0,148.0159454345703,76.57131958007812,1.0,126.82225036621094,77.88153839111328,1.0,112.7380142211914,83.47350311279297,1.0,100.11244201660156,91.2204818725586,1.0
250,216.7980499267578,84.9334487915039,1.0,206.0526123046875,74.28341674804688,1.0,203.3831329345703,88.39874267578125,1.0,201.98727416992188,79.75656127929688,1.0,191.82492065429688,76.50529479980469,1.0,182.01217651367188,75.21880340576172,1.0,170.06448364257812,73.33163452148438,1.0,160.52285766601562,72.46680450439453,1.0,147.6993865966797,74.83331298828125,1.0,125.75762939453125,74.9808349609375,1.0,109.62533569335938,80.51079559326172,1.0,97.51782989501953,86.81977081298828,1.0
251,218.90328979492188,72.7901611328125,1.0,204.51133728027344,67.23324584960938,1.0,206.3181610107422,82.98004913330078,1.0,201.8882598876953,75.006591796875,1.0,192.06207275390625,74.11590576171875,1.0,181.61038208007812,74.79131317138672,1.0,170.27989196777344,73.21220397949219,1.0,160.35093688964844,73.4704360961914,1.0,147.81031799316406,76.15888214111328,1.0,126.53455352783203,76.65616607666016,1.0,111.19573211669922,83.03679656982422,1.0,99.8741683959961,92.63758087158203,1.0
252,210.3258056640625,74.49530029296875,1.0,198.2932891845703,66.65818786621094,1.0,199.60598754882812,83.35345458984375,1.0,196.605224609375,75.65068817138672,1.0,186.8424072265625,74.79537963867188,1.0,178.19790649414062,74.8719482421875,1.0,169.1499786376953,73.45323181152344,1.0,159.21983337402344,74.15382385253906,1.0,147.48452758789062,76.49266052246094,1.0,126.56675720214844,76.81829071044922,1.0,111.42694091796875,82.76422119140625,1.0,100.0577392578125,91.3332748413086,1.0
253,214.69631958007812,73.95006561279297,1.0,200.6223907470703,66.44479370117188,1.0,201.47836303710938,82.44747924804688,1.0,199.22564697265625,75.3623275756836,1.0,188.5305938720703,74.47853088378906,1.0,179.44607543945312,74.81765747070312,1.0,170.30218505859375,73.05528259277344,1.0,159.82618713378906,73.73198699951172,1.0,147.779541015625,76.41694641113281,1.0,126.67906188964844,76.71415710449219,1.0,111.4461898803711,82.55047607421875,1.0,100.14759826660156,91.09375762939453,1.0
254,214.6120147705078,74.23200988769531,1.0,200.64764404296875,66.52520751953125,1.0,201.4474334716797,82.75288391113281,1.0,199.1287384033203,75.49165344238281,1.0,188.4377899169922,74.47309875488281,1.0,179.33340454101562,74.65631866455078,1.0,170.15011596679688,72.93151092529297,1.0,159.78529357910156,73.66023254394531,1.0,147.87969970703125,76.33651733398438,1.0,126.68870544433594,76.64256286621094,1.0,111.51313781738281,82.54940032958984,1.0,100.11739349365234,91.26006317138672,1.0
255,214.81886291503906,74.23089599609375,1.0,200.74557495117188,66.64217376708984,1.0,201.61822509765625,82.75289916992188,1.0,199.3552703857422,75.61482238769531,1.0,188.63104248046875,74.61840057373047,1.0,179.50347900390625,74.84391784667969,1.0,170.26121520996094,72.986328125,1.0,159.78529357910156,73.64852905273438,1.0,147.81527709960938,76.28201293945312,1.0,126.56951904296875,76.88059997558594,1.0,111.36256408691406,82.50414276123047,1.0,100.07949829101562,91.47936248779297,1.0
256,214.41677856445312,74.24285888671875,1.0,200.56016540527344,66.69682312011719,1.0,201.1722869873047,82.85108184814453,1.0,199.06724548339844,75.56639862060547,1.0,188.51809692382812,74.47805786132812,1.0,179.4612274169922,74.63945770263672,1.0,170.4241943359375,72.92647552490234,1.0,159.96461486816406,73.6278305053711,1.0,148.06492614746094,76.25662994384766,1.0,126.80905151367188,76.64404296875,1.0,111.4726791381836,82.55448150634766,1.0,100.0889663696289,91.17674255371094,1.0
257,208.3561553955078,78.10700988769531,0.9999992251396179,197.6282501220703,69.68384552001953,1.0,196.60281372070312,84.42387390136719,1.0,192.812255859375,77.48880004882812,1.0,185.79273986816406,75.4298324584961,1.0,177.6571502685547,74.51142883300781,1.0,169.05128479003906,73.01349639892578,1.0,159.53121948242188,73.24267578125,1.0,147.93907165527344,75.65489959716797,1.0,126.4592514038086,76.32946014404297,1.0,111.5218734741211,81.8539810180664,1.0,100.40382385253906,90.51937866210938,1.0
258,215.1217041015625,90.22655487060547,1.0,205.32147216796875,77.2238998413086,1.0,199.6728057861328,90.34550476074219,1.0,199.36141967773438,82.57856750488281,1.0,189.709716796875,78.2696304321289,1.0,180.84242248535156,76.31791687011719,1.0,169.5211181640625,73.70773315429688,1.0,160.34542846679688,72.72808074951172,1.0,148.290283203125,74.5440673828125,1.0,126.15015411376953,74.9020767211914,1.0,111.09011840820312,80.05127716064453,1.0,100.51429748535156,89.57276153564453,1.0
259,230.23350524902344,92.91244506835938,1.0,218.36990356445312,82.95437622070312,1.0,217.1224822998047,97.89894104003906,1.0,214.85728454589844,89.46394348144531,1.0,204.37026977539062,85.06623077392578,1.0,193.4176788330078,81.4850082397461,1.0,181.4403839111328,78.00270080566406,1.0,170.5116729736328,75.70101928710938,1.0,157.05198669433594,75.1508560180664,1.0,133.80087280273438,71.5298843383789,1.0,116.56576538085938,74.38817596435547,1.0,99.0374984741211,79.70442962646484,1.0
260,230.92115783691406,101.78915405273438,1.0,225.68438720703125,92.55604553222656,1.0,220.39756774902344,104.37583923339844,1.0,221.38699340820312,98.0757064819336,1.0,213.59677124023438,91.70402526855469,1.0,204.82386779785156,84.31063842773438,1.0,196.83917236328125,78.1330795288086,1.0,188.11932373046875,72.36689758300781,1.0,178.0929718017578,67.11378479003906,1.0,155.81817626953125,56.1703987121582,1.0,140.17666625976562,53.01179122924805,0.9999157190322876,99.42996978759766,61.75489044189453,0.9999955892562866
261,243.81907653808594,121.10260009765625,1.0,237.40283203125,108.82991790771484,1.0,232.69488525390625,120.40149688720703,1.0,232.82131958007812,112.5753402709961,1.0,226.5063018798828,104.15941619873047,1.0,218.08187866210938,93.71940612792969,1.0,211.45506286621094,85.41934967041016,1.0,203.5299835205078,77.41943359375,1.0,196.94871520996094,67.13546752929688,1.0,177.44093322753906,51.378456115722656,1.0,157.77674865722656,44.17512130737305,1.0,132.36474609375,46.99383544921875,1.0
262,249.41099548339844,128.5301055908203,1.0,244.54539489746094,116.49421691894531,1.0,239.1136016845703,128.5284423828125,1.0,239.3170928955078,119.64505767822266,1.0,232.1515655517578,110.03755187988281,1.0,224.46875,100.28752899169922,1.0,215.9957275390625,89.80078887939453,1.0,208.2984619140625,81.13253021240234,1.0,200.91481018066406,70.51046752929688,1.0,185.83425903320312,51.37813949584961,1.0,165.76803588867188,41.61848068237305,0.9999992251396179,139.35105895996094,40.28080749511719,1.0
263,240.5501708984375,134.6156768798828,1.0,239.72767639160156,118.2853012084961,0.9999997615814209,231.97174072265625,127.8314437866211,1.0,234.2397003173828,119.05811309814453,1.0,229.4882354736328,108.87574005126953,1.0,223.50384521484375,98.89826965332031,1.0,215.8478240966797,89.32140350341797,1.0,208.45193481445312,79.94037628173828,1.0,202.07144165039062,69.27825164794922,1.0,187.42018127441406,49.25033187866211,1.0,170.03370666503906,38.967044830322266,0.9999958872795105,142.33201599121094,35.030582427978516,1.0
264,227.57598876953125,129.78607177734375,1.0,234.21328735351562,114.9913330078125,1.0,222.98948669433594,119.00457763671875,0.9999996423721313,229.03616333007812,114.48455810546875,1.0,226.01507568359375,105.65247344970703,1.0,222.25279235839844,95.90900421142578,1.0,215.66014099121094,86.49478149414062,1.0,209.3527069091797,76.57855987548828,1.0,205.242919921875,67.82372283935547,1.0,191.58815002441406,46.8236198425293,1.0,173.77957153320312,35.676151275634766,0.9999892711639404,144.03717041015625,34.26999282836914,1.0
265,227.51695251464844,127.63526916503906,0.9999992251396179,233.91839599609375,114.42094421386719,1.0,222.71434020996094,119.84234619140625,0.9999995827674866,227.59637451171875,113.92730712890625,1.0,224.86151123046875,105.17456817626953,1.0,221.280029296875,95.10685729980469,1.0,214.6157989501953,85.57727813720703,1.0,207.92929077148438,75.75993347167969,1.0,204.3191375732422,66.68563079833984,1.0,190.7484130859375,46.508968353271484,1.0,172.66213989257812,34.41655731201172,0.9999949932098389,144.05563354492188,33.362571716308594,1.0
266,219.5125732421875,133.49046325683594,0.9999991655349731,228.70167541503906,122.55574798583984,0.9999979138374329,218.84349060058594,120.72911834716797,0.9999992251396179,223.87716674804688,116.7807388305664,1.0,223.6408233642578,108.13858032226562,1.0,222.6648712158203,96.94813537597656,0.9999998211860657,216.1356658935547,87.15068817138672,0.9999991655349731,211.7283172607422,76.70234680175781,1.0,206.0694580078125,67.25456237792969,1.0,192.58731079101562,46.20863342285156,1.0,174.7533721923828,34.0407829284668,0.9999662637710571,146.19268798828125,30.95610809326172,1.0
267,224.6894073486328,132.12281799316406,0.9999997615814209,232.94110107421875,116.31307220458984,0.9999986886978149,221.84225463867188,120.70265197753906,0.9999963045120239,227.21490478515625,115.1635513305664,1.0,227.12232971191406,104.40888977050781,1.0,221.6894073486328,93.97592163085938,1.0,215.5371856689453,84.66194915771484,0.9999998807907104,209.62278747558594,74.39920043945312,1.0,205.40603637695312,65.42756652832031,1.0,193.24679565429688,44.98888397216797,1.0,178.63430786132812,32.60092544555664,0.9998226165771484,146.3171844482422,29.88079833984375,0.9999997615814209
268,235.59747314453125,121.128173828125,0.9999992251396179,235.01953125,107.9352035522461,1.0,229.26766967773438,116.71652221679688,1.0,230.6370391845703,110.42050170898438,1.0,226.00381469726562,101.70296478271484,1.0,220.07911682128906,92.48764038085938,1.0,214.29769897460938,83.2751235961914,1.0,208.79759216308594,74.12078857421875,1.0,205.2571258544922,65.67369079589844,1.0,193.94741821289062,45.34516525268555,1.0,180.10202026367188,32.76338577270508,0.9998264908790588,146.8242950439453,29.552215576171875,0.9999992251396179
269,236.94044494628906,119.01029205322266,0.9999958276748657,235.4711456298828,108.6813735961914,1.0,229.4556427001953,117.94276428222656,1.0,230.53900146484375,111.11410522460938,1.0,225.82498168945312,102.41636657714844,1.0,219.8759307861328,93.34867095947266,1.0,214.0132598876953,84.12261199951172,1.0,208.28854370117188,74.6513900756836,1.0,204.92767333984375,65.85053253173828,1.0,193.7151641845703,45.85581970214844,1.0,180.41619873046875,33.0263671875,0.9999175667762756,146.93650817871094,29.459571838378906,0.9999986886978149
270,240.33425903320312,118.03948211669922,1.0,237.1132354736328,107.21527099609375,1.0,232.45068359375,117.90892791748047,1.0,232.55416870117188,110.97222137451172,1.0,226.66546630859375,102.84693145751953,1.0,219.8021240234375,93.64511108398438,1.0,213.63662719726562,84.49140930175781,1.0,207.4898223876953,75.33419036865234,1.0,204.6012725830078,66.3475341796875,1.0,192.96530151367188,45.795955657958984,1.0,179.22840881347656,32.78142166137695,0.9998879432678223,146.7130584716797,29.29618263244629,0.9999997615814209
