scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,78.07479858398438,78.55741119384766,1.1349766282364726e-05,135.96119689941406,172.9105987548828,1.0,121.40824890136719,173.2792510986328,1.0,129.3532257080078,169.59829711914062,1.0,129.3993682861328,161.75596618652344,1.0,129.56295776367188,151.13050842285156,1.0,128.23617553710938,142.60862731933594,1.0,125.64013671875,133.44436645507812,1.0,122.32825469970703,123.36053466796875,1.0,116.70452117919922,105.50140380859375,1.0,104.1821060180664,90.4490737915039,1.0,86.48638916015625,78.59056091308594,1.0
142,77.80835723876953,78.64960479736328,1.0613473023113329e-05,135.576416015625,172.71176147460938,1.0,120.8923568725586,172.8123321533203,1.0,128.87872314453125,169.1859893798828,1.0,128.9212646484375,161.37319946289062,1.0,129.3370819091797,150.8134002685547,1.0,128.13540649414062,142.44195556640625,1.0,125.4851303100586,133.33535766601562,1.0,122.22644805908203,123.28086853027344,1.0,116.71882629394531,105.40742492675781,1.0,104.19483184814453,90.2867660522461,1.0,86.46690368652344,78.56887817382812,1.0
143,77.82258605957031,78.54524993896484,9.214464625983965e-06,135.90733337402344,172.6292724609375,1.0,121.25482177734375,172.88900756835938,1.0,129.19017028808594,169.22158813476562,1.0,129.2111053466797,161.37962341308594,1.0,129.4832763671875,150.7510528564453,1.0,128.2140655517578,142.3675537109375,1.0,125.55523681640625,133.28651428222656,1.0,122.24691009521484,123.24176025390625,1.0,116.73640441894531,105.44628143310547,1.0,104.25993347167969,90.21846008300781,1.0,86.45684814453125,78.50691223144531,1.0
144,77.86842346191406,78.52664184570312,1.0862449926207773e-05,136.0213165283203,172.75111389160156,1.0,121.36104583740234,173.05801391601562,1.0,129.33412170410156,169.31094360351562,1.0,129.27816772460938,161.53933715820312,1.0,129.4917755126953,150.89102172851562,1.0,128.24349975585938,142.44644165039062,1.0,125.57322692871094,133.33126831054688,1.0,122.23499298095703,123.25578308105469,1.0,116.75394439697266,105.42655181884766,1.0,104.31192779541016,90.2633056640625,1.0,86.52104949951172,78.49510192871094,1.0
145,77.74170684814453,78.44888305664062,9.251040864910465e-06,135.7139892578125,172.8205108642578,1.0,121.13194274902344,172.4005889892578,1.0,129.1118927001953,169.51907348632812,1.0,129.08998107910156,161.68942260742188,1.0,129.49761962890625,151.13656616210938,1.0,128.29075622558594,142.681884765625,1.0,125.66670227050781,133.5178985595703,1.0,122.35128021240234,123.36418151855469,1.0,116.83139038085938,105.52754974365234,1.0,104.35382843017578,90.23649597167969,1.0,86.40504455566406,78.37721252441406,1.0
146,77.86126708984375,78.40520477294922,1.0299859241058584e-05,135.72312927246094,172.5834503173828,1.0,121.0389175415039,172.74899291992188,1.0,129.02178955078125,169.10708618164062,1.0,129.05165100097656,161.25393676757812,1.0,129.41683959960938,150.75637817382812,1.0,128.16677856445312,142.31460571289062,1.0,125.6164321899414,133.26358032226562,1.0,122.33979034423828,123.21161651611328,1.0,116.7860336303711,105.36531066894531,1.0,104.84260559082031,90.4968032836914,1.0,86.4676513671875,78.38504028320312,1.0
147,77.81342315673828,78.37417602539062,9.531774594506714e-06,135.85877990722656,172.6632843017578,1.0,121.2153091430664,172.81155395507812,1.0,129.19857788085938,169.19207763671875,1.0,129.24221801757812,161.4300079345703,1.0,129.5142364501953,150.94659423828125,1.0,128.2185821533203,142.4943084716797,1.0,125.57093811035156,133.4038848876953,1.0,122.2861328125,123.30025482177734,1.0,116.7647933959961,105.40650939941406,1.0,104.87650299072266,90.44963836669922,1.0,86.52289581298828,78.32860565185547,1.0
148,77.66559600830078,78.2571029663086,1.0910644959949423e-05,135.71749877929688,172.67044067382812,1.0,121.09557342529297,172.8880615234375,1.0,129.03419494628906,169.2410888671875,1.0,129.1071014404297,161.4116668701172,1.0,129.40191650390625,150.84445190429688,1.0,128.1153106689453,142.4110565185547,1.0,125.5760498046875,133.32736206054688,1.0,122.30252075195312,123.22233581542969,1.0,116.72266387939453,105.33758544921875,1.0,104.75769805908203,90.35911560058594,1.0,86.52023315429688,78.20364379882812,1.0
149,77.98161315917969,77.74996948242188,7.928077138785738e-06,136.78677368164062,171.38096618652344,1.0,121.81087493896484,171.92276000976562,1.0,129.46632385253906,168.26734924316406,1.0,129.23716735839844,160.80020141601562,1.0,129.27236938476562,150.55697631835938,1.0,127.88058471679688,141.83358764648438,1.0,125.2084732055664,132.9677734375,1.0,121.97162628173828,123.04463958740234,1.0,116.61006164550781,105.21916198730469,1.0,104.69244384765625,90.03559112548828,1.0,86.81143951416016,77.7494125366211,1.0
150,145.1102752685547,172.6345977783203,0.9079957604408264,142.00503540039062,166.72872924804688,1.0,128.60433959960938,171.53456115722656,1.0,135.82879638671875,166.51768493652344,1.0,131.94737243652344,161.87518310546875,1.0,129.00201416015625,152.0060272216797,1.0,126.93550109863281,141.86734008789062,1.0,123.74697875976562,133.4228973388672,1.0,120.60269165039062,122.83665466308594,1.0,115.45770263671875,105.09425354003906,1.0,104.01148223876953,89.52229309082031,1.0,86.08052825927734,77.10904693603516,1.0
151,159.6894073486328,153.79864501953125,1.0,149.07984924316406,157.14669799804688,1.0,150.9280548095703,167.67982482910156,1.0,147.9488983154297,163.32798767089844,1.0,138.67752075195312,161.31448364257812,1.0,130.59986877441406,158.2254638671875,1.0,123.38522338867188,148.2059783935547,1.0,119.7745590209961,136.9854278564453,1.0,117.16619110107422,125.8138427734375,1.0,111.66797637939453,107.43429565429688,1.0,101.14958953857422,92.39745330810547,1.0,85.693603515625,78.5958480834961,1.0
152,173.22430419921875,157.19078063964844,1.0,158.83738708496094,158.2127685546875,1.0,163.96395874023438,169.86314392089844,1.0,158.3754425048828,164.86351013183594,1.0,148.8361053466797,167.12313842773438,1.0,137.66336059570312,166.91786193847656,1.0,127.16622161865234,164.11978149414062,1.0,116.33802795410156,157.99757385253906,1.0,110.33902740478516,147.67274475097656,1.0,94.46529388427734,138.18800354003906,1.0,81.39068603515625,123.77664947509766,1.0,83.4595947265625,106.4814224243164,1.0
153,168.64768981933594,137.6576385498047,1.0,154.94923400878906,148.161865234375,1.0,167.27940368652344,157.50677490234375,1.0,159.23890686035156,156.63963317871094,1.0,151.9342803955078,163.98329162597656,1.0,141.01805114746094,169.4563751220703,1.0,128.8500213623047,169.94268798828125,1.0,114.77175903320312,167.1436004638672,1.0,105.38197326660156,155.25363159179688,1.0,81.94618225097656,151.65879821777344,1.0,62.0448112487793,143.5641326904297,1.0,59.04320526123047,123.53365325927734,1.0
154,160.24380493164062,124.62950897216797,1.0,150.3360595703125,140.6201934814453,1.0,166.19070434570312,145.61282348632812,1.0,158.28665161132812,146.4162139892578,1.0,153.65081787109375,157.01611328125,1.0,144.49546813964844,163.62484741210938,1.0,133.10989379882812,166.0561981201172,1.0,118.1761703491211,165.9903564453125,1.0,107.43055725097656,156.20254516601562,1.0,82.96266174316406,153.07122802734375,1.0,62.254058837890625,148.58645629882812,1.0,57.96678161621094,129.96517944335938,1.0
155,143.8637237548828,124.62181854248047,1.0,140.2661895751953,140.90313720703125,1.0,155.3330841064453,139.53294372558594,1.0,149.48516845703125,144.06802368164062,1.0,149.57049560546875,152.99050903320312,1.0,144.15615844726562,161.4301300048828,1.0,135.22113037109375,165.3758087158203,1.0,120.52767181396484,169.6876983642578,1.0,109.98162841796875,163.16249084472656,1.0,85.7644271850586,164.32711791992188,1.0,63.63270950317383,159.7216033935547,1.0,58.19096374511719,140.9536895751953,1.0
156,144.12420654296875,127.43994140625,1.0,140.67245483398438,144.60867309570312,1.0,156.06875610351562,141.05679321289062,1.0,149.82147216796875,147.81015014648438,1.0,149.7250213623047,156.4759979248047,1.0,147.19505310058594,164.51100158691406,1.0,142.05780029296875,170.619873046875,1.0,136.81484985351562,176.82296752929688,1.0,130.4822235107422,182.51254272460938,1.0,122.4161148071289,193.07290649414062,1.0,114.51177215576172,202.68577575683594,0.9999958872795105,75.10747528076172,194.9639434814453,0.00010117547935806215
157,139.92233276367188,129.26190185546875,1.0,135.46945190429688,146.8912353515625,1.0,152.5601806640625,142.64744567871094,1.0,146.7023162841797,149.7872772216797,1.0,149.0548095703125,157.7303466796875,1.0,146.1206512451172,165.25796508789062,1.0,141.57640075683594,171.837890625,1.0,135.60780334472656,176.67251586914062,1.0,128.723876953125,180.6825714111328,1.0,118.5617446899414,190.62957763671875,1.0,108.07356262207031,198.59353637695312,1.0,80.28778839111328,194.4213409423828,0.004442363977432251
158,137.28616333007812,131.47288513183594,1.0,134.4334716796875,146.78179931640625,1.0,149.25967407226562,141.3307647705078,1.0,144.62728881835938,149.15106201171875,1.0,146.78677368164062,156.74029541015625,1.0,145.034912109375,164.34375,1.0,140.56944274902344,171.09075927734375,1.0,135.0957794189453,175.85179138183594,1.0,127.9658203125,180.1903076171875,1.0,116.16862487792969,189.6127471923828,1.0,103.91853332519531,196.70127868652344,1.0,95.64961242675781,199.94459533691406,0.004176139831542969
159,135.3088836669922,137.60186767578125,1.0,132.80101013183594,152.4315185546875,1.0,146.3124542236328,146.103759765625,1.0,143.11703491210938,153.3295135498047,1.0,147.1166229248047,160.53802490234375,1.0,145.93263244628906,167.86976623535156,1.0,140.86924743652344,173.678466796875,1.0,136.1151580810547,179.7069549560547,1.0,129.11474609375,182.0290069580078,1.0,117.82405090332031,191.05593872070312,1.0,107.00275421142578,199.0460205078125,1.0,78.61981964111328,195.62875366210938,0.00047391653060913086
160,116.4775619506836,144.4713592529297,1.0,123.44756317138672,158.89646911621094,1.0,131.67465209960938,145.2982635498047,1.0,135.23484802246094,154.6370086669922,1.0,139.1021728515625,159.6014862060547,1.0,142.62217712402344,165.22215270996094,1.0,144.1825714111328,171.7692108154297,1.0,140.27720642089844,178.34686279296875,1.0,134.0142059326172,183.03326416015625,1.0,123.22323608398438,193.21653747558594,1.0,110.18598937988281,201.70252990722656,0.9999848008155823,76.2451400756836,194.6717987060547,0.0003331899642944336
161,116.97891998291016,144.23472595214844,1.0,124.16423034667969,158.71331787109375,1.0,130.4498748779297,144.73361206054688,1.0,134.13226318359375,154.57266235351562,1.0,138.11480712890625,159.3482208251953,1.0,141.29043579101562,165.11598205566406,1.0,142.72427368164062,170.67796325683594,1.0,140.02542114257812,178.44561767578125,1.0,133.96127319335938,183.6367645263672,1.0,124.73838806152344,195.4060516357422,1.0,111.65209197998047,202.60220336914062,0.9998027086257935,74.65425109863281,194.36285400390625,7.978276698850095e-05
162,116.60832214355469,150.5388641357422,1.0,124.4206771850586,162.2838592529297,1.0,129.94073486328125,147.47633361816406,1.0,134.1992950439453,157.2405548095703,1.0,138.9304962158203,161.3509521484375,1.0,141.76309204101562,167.00819396972656,1.0,144.08062744140625,171.45545959472656,1.0,141.32374572753906,178.4029083251953,1.0,135.38943481445312,184.39157104492188,1.0,125.43854522705078,194.58828735351562,1.0,112.40059661865234,203.3373260498047,0.9973099231719971,74.72555541992188,194.5707550048828,4.9465266783954576e-05
163,113.43929290771484,148.20089721679688,1.0,122.38330841064453,160.92543029785156,1.0,127.1115951538086,146.47804260253906,1.0,131.7139434814453,155.781982421875,1.0,136.7687530517578,159.33993530273438,1.0,140.9394989013672,164.8777618408203,1.0,143.74513244628906,170.8931884765625,1.0,140.89170837402344,177.67056274414062,1.0,135.5967559814453,183.50039672851562,1.0,127.20559692382812,194.9633026123047,1.0,114.90011596679688,202.48275756835938,0.9926662445068359,74.16659545898438,194.95938110351562,3.030286643479485e-05
164,112.02401733398438,147.3595428466797,1.0,120.83497619628906,159.8603057861328,1.0,126.2886962890625,145.6422576904297,1.0,130.02272033691406,154.40283203125,1.0,135.23663330078125,158.51087951660156,1.0,139.6986541748047,163.6743621826172,1.0,143.4062957763672,169.84915161132812,1.0,140.95394897460938,177.03953552246094,1.0,135.77122497558594,183.37185668945312,1.0,128.119873046875,195.26988220214844,1.0,116.31858825683594,202.81906127929688,0.9633780121803284,73.05558013916016,195.1737823486328,7.546159849880496e-06
165,118.24603271484375,139.53463745117188,1.0,121.8405532836914,155.67230224609375,1.0,131.66676330566406,143.61070251464844,1.0,132.66551208496094,152.6831512451172,1.0,136.68373107910156,158.079833984375,1.0,139.73069763183594,164.34864807128906,1.0,141.48109436035156,171.0926971435547,1.0,139.08872985839844,178.57955932617188,1.0,135.3648223876953,183.38832092285156,1.0,127.58844757080078,195.9563446044922,1.0,116.26959991455078,203.64633178710938,0.9972070455551147,94.53602600097656,199.3759002685547,2.8531908355944324e-06
166,126.95390319824219,130.8971710205078,1.0,124.08757781982422,150.28439331054688,1.0,136.94973754882812,142.19619750976562,1.0,133.83924865722656,151.22084045410156,1.0,137.00633239746094,157.44070434570312,1.0,139.0950927734375,163.6747283935547,1.0,138.3269805908203,171.10630798339844,1.0,137.3246307373047,178.1206512451172,1.0,134.29833984375,182.97412109375,1.0,127.06370544433594,195.4427947998047,1.0,116.77345275878906,203.48521423339844,0.9995980262756348,98.96807098388672,203.7694549560547,1.4252354958443902e-05
167,129.24412536621094,128.05601501464844,1.0,123.487548828125,148.0510711669922,1.0,138.3782196044922,141.49295043945312,1.0,134.14938354492188,149.9600372314453,1.0,137.28855895996094,157.2519989013672,1.0,139.19854736328125,164.11453247070312,1.0,137.97610473632812,171.72433471679688,1.0,136.57330322265625,177.8428497314453,1.0,133.8016357421875,183.61788940429688,1.0,126.52479553222656,195.84915161132812,1.0,116.39163208007812,204.107177734375,0.9985034465789795,98.82669830322266,204.37901306152344,6.72626492814743e-06
168,139.8748016357422,129.79922485351562,1.0,131.92025756835938,145.39324951171875,1.0,147.0816650390625,144.7727813720703,1.0,140.06089782714844,149.97434997558594,1.0,140.30686950683594,157.73123168945312,1.0,139.4629364013672,164.51393127441406,1.0,136.8347930908203,171.34420776367188,1.0,135.4916229248047,177.56198120117188,1.0,133.5328826904297,183.13087463378906,1.0,125.9385986328125,194.89093017578125,1.0,116.3453140258789,203.33702087402344,0.9995864629745483,98.90512084960938,203.62945556640625,1.8147757145925425e-05
169,149.0616455078125,130.71884155273438,1.0,136.5703582763672,143.60940551757812,1.0,149.96083068847656,148.49111938476562,1.0,142.86790466308594,151.26702880859375,1.0,140.27459716796875,157.7555389404297,1.0,138.17092895507812,164.21078491210938,1.0,135.27880859375,171.81362915039062,1.0,133.71534729003906,177.6373748779297,1.0,132.37753295898438,183.5959014892578,1.0,125.73805236816406,195.09829711914062,1.0,116.75948333740234,203.685546875,0.9996193647384644,98.4687728881836,204.3713836669922,6.3307684285973664e-06
170,148.81478881835938,129.3096923828125,1.0,135.9431610107422,142.3748321533203,1.0,152.09188842773438,146.33192443847656,1.0,143.7429656982422,149.7466583251953,1.0,141.7429656982422,156.9417266845703,1.0,139.1493377685547,163.3828582763672,1.0,135.8623504638672,170.979736328125,1.0,133.9747314453125,176.88771057128906,1.0,132.0539093017578,183.43812561035156,1.0,125.07252502441406,194.73373413085938,1.0,116.1562728881836,203.87176513671875,0.9998462200164795,98.59745788574219,204.37417602539062,2.31711492233444e-05
171,145.29310607910156,118.29519653320312,1.0,135.03538513183594,135.21282958984375,1.0,150.82810974121094,137.4266815185547,1.0,141.8389129638672,142.12026977539062,1.0,141.2064666748047,151.531982421875,1.0,137.99281311035156,160.94886779785156,1.0,136.7241973876953,168.01715087890625,1.0,134.88064575195312,175.47396850585938,1.0,132.6442108154297,182.9407501220703,1.0,126.03038787841797,195.73233032226562,1.0,113.73043060302734,204.0740203857422,0.9981944561004639,73.21468353271484,195.33380126953125,3.8166243029991165e-05
172,157.6414794921875,120.66973114013672,1.0,144.6439666748047,130.36647033691406,1.0,157.74520874023438,139.95437622070312,1.0,148.28146362304688,141.34817504882812,1.0,146.11151123046875,148.5720977783203,1.0,141.09580993652344,157.68458557128906,1.0,137.6648406982422,165.5556640625,1.0,134.91903686523438,173.47222900390625,1.0,131.32078552246094,181.85043334960938,1.0,124.21817016601562,194.6744842529297,1.0,112.47726440429688,201.89259338378906,0.9999479055404663,73.88556671142578,195.48745727539062,0.0001506507396697998
173,169.76028442382812,134.4603729248047,1.0,156.2074737548828,137.30064392089844,1.0,162.79051208496094,151.5653839111328,1.0,155.29461669921875,148.49905395507812,1.0,149.69595336914062,153.238037109375,1.0,143.47422790527344,159.5184326171875,1.0,138.8744354248047,167.0801239013672,1.0,134.31886291503906,173.35877990722656,1.0,127.71336364746094,180.64646911621094,1.0,117.6836929321289,190.81948852539062,1.0,107.6396484375,199.71092224121094,0.9999992847442627,79.69697570800781,195.54844665527344,0.0038847625255584717
174,174.42640686035156,144.97557067871094,1.0,162.5768280029297,144.90594482421875,1.0,165.89930725097656,159.37811279296875,1.0,157.27044677734375,154.57833862304688,1.0,151.5078125,157.86427307128906,1.0,145.76785278320312,161.92784118652344,1.0,139.60916137695312,168.06031799316406,1.0,134.12359619140625,174.0894317626953,1.0,127.27903747558594,180.51585388183594,1.0,116.11881256103516,189.61370849609375,1.0,105.14695739746094,198.12278747558594,0.9999994039535522,92.5740966796875,202.2670135498047,0.2818227708339691
175,179.03475952148438,160.1559295654297,1.0,169.86300659179688,157.4545440673828,1.0,169.68914794921875,171.05889892578125,1.0,165.9060821533203,164.9392852783203,1.0,157.63607788085938,164.8338623046875,1.0,148.886962890625,165.90457153320312,1.0,141.5721893310547,167.37474060058594,1.0,132.90335083007812,171.8971710205078,1.0,123.84699249267578,176.77056884765625,1.0,112.81277465820312,186.3815155029297,1.0,100.46920776367188,194.9613494873047,1.0,88.90811157226562,202.30642700195312,0.7823591828346252
176,189.75946044921875,161.73948669433594,1.0,178.5771026611328,160.50665283203125,1.0,177.53070068359375,173.052490234375,1.0,174.8507080078125,167.0045166015625,1.0,165.9093475341797,166.65794372558594,1.0,155.47756958007812,168.22726440429688,1.0,145.4986114501953,168.42642211914062,1.0,134.28775024414062,172.06008911132812,1.0,122.08951568603516,174.51296997070312,1.0,109.1888427734375,179.46533203125,1.0,96.80289459228516,184.42990112304688,1.0,84.6202621459961,187.38914489746094,1.0
